label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY membawakan beneran sampe Gabisa ngapa ngapain dan gabisa Temen temen gua pada bilang lu anjir malah diem kl jadi lu udh tergesa gesa i would said the same thing if i were Tp lu gatau rasanya,0.942942202091217,3,[2.000e-03 1.200e-03 5.000e-04 9.958e-01 5.000e-04],3,[1.700e-03 1.500e-03 5.000e-04 9.956e-01 6.000e-04],"{'lari': 'tergesa gesa', 'sumpah': 'membawakan', 'ngapain': 'ngapain', 'ngapa': 'ngapa', 'were': 'were', 'TAPI': 'TAPI'}",3,3,0.251,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu bercita cita gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9264108538627625,2,[2.100e-03 6.000e-04 9.907e-01 7.000e-04 6.000e-03],0,[0.4996 0.0094 0.1727 0.0187 0.2996],"{'suka': 'bercita cita', 'gemes': 'gemes'}",2,2,0.1433,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9842 0.0012 0.0026 0.0075 0.0044],4,[0.0449 0.0077 0.0036 0.0034 0.9404],{'Indonesia': 'Indonesia'},4,0,0.1322,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati insan atas perintah dan sumpah karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.987099289894104,0,[9.798e-01 6.000e-04 1.350e-02 4.200e-03 1.800e-03],0,[0.876  0.0016 0.1129 0.0037 0.0059],"{'janji': 'perintah', 'kau': 'kau', 'sahabat': 'insan'}",0,0,0.1973,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang terku,0.8943510055541992,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],3,[2.800e-03 8.000e-04 9.000e-04 9.948e-01 7.000e-04],"{'berlindung': 'berlindung', 'setan': 'jin', 'Aku': 'Aku'}",3,3,0.168,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan Sip,0.9899184703826904,4,[0.3647 0.0045 0.0046 0.0377 0.5884],4,[3.770e-02 9.000e-04 3.200e-03 6.100e-03 9.521e-01],"{'Sip': 'Sip', 'every': 'every', 'picture': 'picture', 'ig': 'ig'}",4,4,0.2219,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas tugas Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5975863933563232,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.1206 0.0057 0.1598 0.2161 0.4978],"{'Wakil': 'tugas', 'masyrakt': 'masyrakt', 'kesehatn': 'kesehatn'}",2,2,0.1716,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7557030916213989,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.0389 0.8504 0.0058 0.0903 0.0146],{'yg': 'yg'},1,1,0.1386,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang merasa sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9223072528839112,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.0081 0.0062 0.9798 0.0043 0.0017],"{'sayang': 'merasa', 'Kalo': 'Kalo'}",2,2,0.1424,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,1,1,0.03,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna mengasihi bukan tentang wajah nan rupawan tapi mengasihi itu tentang sebuah pengertian,0.9515477418899536,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[1.800e-03 4.000e-04 9.961e-01 1.200e-03 5.000e-04],"{'karna': 'karna', 'cinta': 'mengasihi'}",2,2,0.1542,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan mengasihi adalah membiarkan insan yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9757215976715088,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.500e-03 4.000e-04 9.965e-01 1.200e-03 5.000e-04],"{'cinta': 'mengasihi', 'orang': 'insan'}",2,2,0.1834,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case,0.9685111045837402,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[8.200e-03 9.872e-01 6.000e-04 2.900e-03 1.200e-03],"{'harrasment': 'harrasment', 'paham': 'paham', 'dipermasalahkan': 'dipermasalahkan', 'udah': 'udah', 'two': 'two'}",1,1,0.3919,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku membersihkan,0.7295788526535034,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.8325 0.0879 0.0053 0.0405 0.0338],{'benci': 'membersihkan'},0,0,0.1061,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani golongan mana saja yg sudah menyegani,0.891507089138031,1,[0.3353 0.5337 0.0163 0.0316 0.0832],0,[0.3849 0.3366 0.0165 0.0359 0.226 ],{'Bangsa': 'golongan'},1,1,0.3817,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi kebimbangan buka gue stop jd gada gue kebimbangan,0.9382774829864502,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[5.100e-03 7.000e-04 8.000e-04 9.926e-01 7.000e-04],"{'takut': 'kebimbangan', 'skrng': 'skrng'}",3,3,0.1443,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn pertunjukan sndrian no prob yg penting di dalem gw have,0.9561159014701844,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],0,[0.6369 0.0317 0.0067 0.0741 0.2506],"{'konser': 'pertunjukan', 'have': 'have'}",4,4,0.1317,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap lagu gapapa aku tetep sayang kok bri hehe,0.9782984256744384,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[1.60e-03 3.00e-04 9.96e-01 9.00e-04 1.10e-03],"{'tetep': 'tetep', 'ngajarin': 'ngajarin'}",2,2,0.1325,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9616500735282898,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0354 0.0102 0.0101 0.3796 0.5646],{'nya': 'nya'},3,4,0.1317,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 ruangan itu ga sampe ini jin nongol Gara2 si abang jadi nongol itu gua,0.9458476901054382,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.0483 0.1274 0.0044 0.8119 0.008 ],"{'setan': 'jin', 'ga': 'ga', 'kamar': 'ruangan'}",3,3,0.1736,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu menyergap aku krisis tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9595373272895812,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9229 0.0013 0.0624 0.0066 0.0068],"{'Ketika': 'krisis', 'gagal': 'menyergap'}",2,0,0.1579,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE anjing INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9472161531448364,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[6.000e-04 9.957e-01 1.100e-03 1.600e-03 1.000e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'AJA', 'MNYAMBUT': 'MNYAMBUT', 'ULAH': 'ULAH', 'ANJING': 'anjing'}",1,1,0.3417,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak peralatan lain selain ig semacam issuu dll buat memamerkan karya,0.9783562421798706,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.416  0.5232 0.0017 0.0412 0.0179],"{'media': 'peralatan', 'Yah': 'Yah', 'issuu': 'issuu', 'dll': 'dll', 'ig': 'ig'}",1,1,0.5602,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],4,[0.2874 0.0186 0.0016 0.0148 0.6775],{'si': 'si'},4,0,0.368,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],mengharukan lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8672779202461243,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.916e-01 5.000e-04 2.100e-03 4.100e-03 1.700e-03],{'Sedih': 'mengharukan'},0,0,0.2736,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.991245448589325,0,[0.9671 0.0015 0.0046 0.0115 0.0154],4,[0.0127 0.0026 0.0165 0.0043 0.9639],{'inshaallah': 'inshaallah'},0,0,0.1623,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin siang gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9748034477233888,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[7.900e-03 9.000e-04 1.300e-03 7.000e-04 9.892e-01],"{'pastimintanya': 'pastimintanya', 'Geprek': 'Geprek', 'geprek': 'geprek', 'gofood': 'gofood'}",4,4,0.2074,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk negara pembangunan ga mereka Negara mana yg masih menggunakan,0.7346351146697998,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[5.220e-02 9.412e-01 9.000e-04 1.900e-03 3.800e-03],"{'ga': 'ga', 'maju': 'pembangunan'}",1,1,0.1624,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,persoalan yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa mengasihi tanpa ekspektasi sebenarnya adalah bentuk mengasihi dengan tingkatan paling Krena mengasihi tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.925262212753296,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.7541 0.0085 0.2058 0.0269 0.0047],"{'yg': 'yg', 'Hal': 'persoalan', 'cinta': 'mengasihi'}",2,2,0.376,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora penukaran mendobrak jiwa Kau pandai mencemoohkan kau pan,0.8054279088973999,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9794 0.0033 0.0125 0.0035 0.0013],"{'Perpisahan': 'penukaran', 'mengusik': 'mencemoohkan', 'menikam': 'mendobrak', 'kau': 'kau', 'ditinggal': 'ditinggal'}",0,0,0.21,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai balutan karena kita kan memang harus melindungi kulit tubuh dari gambaran vektor matahari biar gak,0.9835253953933716,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.0787 0.0147 0.0205 0.1208 0.7653],"{'jaket': 'balutan', 'paparan': 'gambaran', 'Sobat': 'Sobat', 'sinar': 'vektor'}",3,3,0.3306,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.11,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu menggerakkan terkait rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos buah depan RS,0.8420318365097046,3,[0.1633 0.2141 0.0026 0.6072 0.0128],3,[0.3503 0.0725 0.0029 0.5591 0.0152],"{'miring': 'menggerakkan', 'issu': 'issu'}",1,1,0.1459,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga disehatkan Untuk yg mencari ditemukan segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah kemajuan dan bahagia selalu,0.9718976020812988,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[1.23e-02 7.00e-04 8.30e-03 1.70e-03 9.77e-01],"{'disehatkan': 'disehatkan', 'Sehat': 'kemajuan', 'bahagia': 'bahagia'}",4,0,0.1597,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl melumatkan siang di warteg blkng andalan gue melumatkan di situ adlh paket 7rb haha smp perempuan haji nya tau klo stiap mau menyampaikan dia bilang klo melumatkan mah yg penting Untungnya aku bukan tipe org yg suka Dan klo mau membawa a,0.9594110250473022,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[0.0185 0.0025 0.0012 0.0016 0.9762],"{'yg': 'yg', 'beli': 'membawa', 'warteg': 'warteg', 'bayar': 'menyampaikan', 'nya': 'nya', 'makan': 'melumatkan', 'bu': 'perempuan'}",4,4,0.4287,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu bantuan yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu Masih banyak lagi cara bantuan,0.9638932943344116,4,[0.0133 0.0011 0.0148 0.0023 0.9686],0,[0.4803 0.0052 0.0128 0.2737 0.228 ],"{'keajaiban': 'cara', 'sedekah': 'bantuan', 'sedekahmu': 'sedekahmu'}",4,4,0.1799,,,,,,,,
