label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0,0,0.04,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipiiee,0.9873586893081664,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.0027 0.0021 0.003  0.0012 0.991 ],"{'yipiiee': 'yipiiee', 'happy': 'happy', 'too': 'too', 'Hamdulilah': 'Hamdulilah', 'So': 'So', 'finally': 'finally'}",4,4,5.44,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram gaung,0.9843003749847412,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.0018 0.0027 0.0066 0.9854 0.0035],"{'abis': 'gaung', 'seram': 'seram', 'Aq': 'Aq', 'kesetanan': 'kesetanan', 'ama': 'ama'}",3,3,5.24,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal kelihatan apa fakta sok nyolot kunyuk USERNAME satu ini nggak ada kesesuaian santunnya sama pemimpin,0.9589911699295044,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[7.200e-03 9.899e-01 1.100e-03 7.000e-04 1.200e-03],"{'sopan': 'kesesuaian', 'mangap': 'kelihatan', 'bilang': 'bilang', 'nyolot': 'nyolot', 'mafia': 'kelompok', 'USERNAME': 'USERNAME'}",1,1,5.56,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut lebih serius jelas gue minder kerisauan gabisa bertukar perlu dia secara inti inilah yg bikin gue kerisauan buat menikah endingnya,0.9818766117095948,3,[0.0034 0.0018 0.0027 0.9906 0.0016],3,[1.770e-02 1.000e-02 4.000e-03 9.676e-01 8.000e-04],"{'endingnya': 'endingnya', 'takut': 'kerisauan', 'gue': 'gue', 'gabisa': 'gabisa', 'minder': 'minder', 'memenuhi': 'bertukar', 'materi': 'inti', 'kebutuhan': 'perlu'}",3,3,6.2,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa besi galari angkat kaki anjir malah diem disitu gua kl jadi besi udh angkat kaki dah well i would said the same thing if i were you Tp besi gatau rasanya,0.9144108295440674,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0067 0.003  0.002  0.9869 0.0014],"{'sampe': 'sampe', 'lari': 'angkat kaki', 'Lari': 'angkat kaki', 'WOY': 'WOY', 'if': 'if', 'udh': 'udh', 'lu': 'besi', 'were': 'were', 'TAPI': 'TAPI', 'thing': 'thing', 'paralyzed': 'paralyzed', 'i': 'i', 'same': 'same', 'well': 'well', 'Tp': 'Tp', 'anjir': 'anjir'}",3,3,7.0,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,buku harian dulu suka gemes sndr tiap tolan maen game maapin ya klo maminya sering ikutan nimbeung ya bang menyayangi kiddos play games,0.9436674118041992,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.8461 0.0057 0.0433 0.0703 0.0347],"{'cinta': 'menyayangi', 'ya': 'ya', 'Dr': 'buku harian', 'abang': 'tolan', 'gemes': 'gemes', 'maminya': 'maminya', 'games': 'games'}",2,2,5.55,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.984285295009613,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.7495 0.0325 0.0044 0.0857 0.128 ],"{'sinetron': 'sinetron', 'Indonesia': 'Indonesia', 'Kos': 'kos', 'emmm': 'emmm', 'kira2': 'kira2'}",3,3,5.38,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati tolan atas janji dan sumpah setianya karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9941447973251344,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.949  0.0227 0.0237 0.0025 0.0021],"{'dijauhkannya': 'dijauhkannya', 'sdg': 'sdg', 'bangsatnya': 'bangsatnya', 'sahabat': 'tolan', 'hatimu': 'hatimu', 'betapa': 'betapa'}",0,0,5.9,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di tinggalan yang didirikan untuk kekafiran salah satunya kuil Aku berlindung kepada ALLAAH SWT dari peranti jin yang terku,0.9816285967826844,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0109 0.0119 0.0042 0.9682 0.0048],"{'berlindung': 'berlindung', 'setan': 'jin', 'godaan': 'peranti', 'sholat': 'sholat', 'USERNAME': 'USERNAME', 'gereja': 'kuil', 'Aku': 'Aku', 'bangunan': 'tinggalan'}",3,3,6.01,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,1.0,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0114 0.001  0.0036 0.0036 0.9804],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatn', 'Aamiin3': 'Aamiin3'}",4,4,5.92,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di bertafakur tolan jika mreka akan memusnahkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.966928243637085,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[8.000e-03 9.727e-01 6.000e-04 1.770e-02 1.000e-03],"{'napa': 'napa', 'saudara': 'tolan', 'anggap': 'bertafakur', 'dikit': 'dikit', 'kpd': 'kpd', 'membubarkan': 'memusnahkan'}",1,1,5.5,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang menyayangi sama kamu tandanya aku bohong sama kamu Kalo aku bener menyayangi aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9792187213897704,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],2,[0.1693 0.1801 0.6355 0.0062 0.0089],"{'sayang': 'menyayangi', 'bener': 'bener', 'bilang': 'bilang'}",2,2,5.59,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang komposisi gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kans untuk beralih kekuasaan 2019IstiqomahJokowi,0.938162624835968,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.5382 0.3349 0.0026 0.0772 0.0471],"{'gitu': 'gitu', 'mencuri': 'beralih', 'kaya': 'komposisi', 'kesempatan': 'kans', 'pecundang': 'pecundang', 'USERNAME': 'USERNAME'}",1,0,5.92,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",menyayangi mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna menyayangi bukan tentang tiba nan rupawan tapi menyayangi itu tentang sebuah pengertian,0.9265120029449464,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0532 0.0027 0.9374 0.0014 0.0052],"{'Cinta': 'menyayangi', 'karna': 'karna', 'wajah': 'tiba', 'cinta': 'menyayangi'}",2,2,5.36,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",mulai menyayangi adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi keaktifan yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9874252080917358,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.1219 0.0045 0.8679 0.0039 0.0018],"{'cinta': 'menyayangi', 'temukan': 'temukan', 'Permulaan': 'mulai', 'gambaran': 'keaktifan'}",2,2,6.02,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg unit paham kmrn yg kontra sm Gitasav di case mana,0.9849882125854492,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[4.900e-03 9.933e-01 3.000e-04 1.200e-03 3.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'yg', 'dipermasalahkan': 'dipermasalahkan', 'Gitasav': 'Gitasav', 'Yg': 'Yg', 'udah': 'udah', 'ya': 'ya', 'salah': 'unit', 'sm': 'sm', 'paham': 'paham'}",1,1,6.95,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5936 0.3624 0.0304 0.0089 0.0048],{'Kamu': 'Kamu'},1,0,4.83,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa tugas anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah bertafakur Indonesia,0.9919776916503906,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0429 0.8697 0.0019 0.0045 0.081 ],"{'Indonesia': 'Indonesia', 'menyegani': 'bertafakur', 'USERNAME': 'USERNAME', 'lakukan': 'lakukan', 'jabatan': 'tugas'}",4,0,5.79,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi menilai 10 gue beraniin buat line dia duluan Tp sampe skrng masi kerisauan buka line aplkasinya gue stop jd gada notif gue kerisauan gadibaless,0.942507266998291,3,[0.002  0.0013 0.0016 0.9925 0.0026],3,[0.0853 0.0201 0.0011 0.8913 0.0021],"{'takut': 'kerisauan', 'duluan': 'duluan', 'Tp': 'Tp', 'gadibaless': 'gadibaless', 'jd': 'jd', 'gue': 'gue', 'sampe': 'sampe', 'jam': 'menilai'}",3,3,5.89,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam menimbul akan tetapi itulah yang memberikan nilai untuk kelangsungan menimbul happy friendship day,0.982429027557373,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0123 0.0065 0.0263 0.0017 0.9532],"{'happy': 'happy', 'day': 'day', 'filosopi': 'filosopi', 'hidup': 'menimbul'}",4,4,5.49,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang tolol karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin futur,0.9825494289398192,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.0234 0.943  0.0047 0.0265 0.0024],"{'USERNAME': 'USERNAME', 'bodoh': 'tolol', 'besok': 'futur', 'aja': 'aja'}",1,1,5.62,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pementasan sndrian no prob yg penting di dalem gw have fun,0.9949268102645874,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0027 0.0114 0.0133 0.0025 0.9702],"{'dalem': 'dalem', 'sndrian': 'sndrian', 'fun': 'fun', 'konser': 'pementasan', 'yg': 'yg', 'ntn': 'ntn'}",4,4,5.46,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap penciptaan ini gatausih gapapa aku tetep sayang kok bri hehe,0.9704262614250184,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0049 0.0011 0.9901 0.0026 0.0014],"{'tetep': 'tetep', 'hehe': 'hehe', 'inget': 'inget', 'lagu': 'penciptaan'}",2,2,5.48,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9999998211860656,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.042  0.0142 0.0087 0.7212 0.2139],"{'berwirausaha': 'berwirausaha', 'resiko': 'resiko'}",3,4,5.55,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di kaedah aja gini sblm2nya gua dan temen2 gua ga pernah deket2 rapat itu ga sampe ini setan nongol anjir Gara2 si tolan jadi nongol itu setan gua kerisauan,0.9808955192565918,3,[0.0018 0.0018 0.003  0.9891 0.0043],3,[0.03   0.0934 0.0041 0.8706 0.0019],"{'takut': 'kerisauan', 'kamar': 'rapat', 'nongol': 'nongol', 'logika': 'kaedah', 'si': 'si', 'ga': 'ga', 'abang': 'tolan', 'Di': 'Di', 'gua': 'gua'}",3,3,5.76,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA POLA ULAH INTEL menghidu LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9946870803833008,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.100e-03 9.975e-01 2.000e-04 7.000e-04 4.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'NORAK', 'JILBABER': 'JILBABER', 'SDH': 'SDH', 'WAHAI': 'WAHAI', 'ANJING': 'anjing', 'APEP': 'APEP', 'KERJASAMA': 'KERJASAMA', 'BUSUK': 'menghidu', 'INTEL': 'INTEL', 'MNYAMBUT': 'MNYAMBUT', 'ANJING2': 'ANJING2', 'AJA': 'AJA', 'ORG': 'ORG', 'KEMNPUN': 'KEMNPUN', 'BNGSAT': 'BNGSAT'}",1,1,6.73,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya tolol si dana jatuh dilubang yang sama wkwk nih saya begini mulu genggam,0.969593107700348,0,[0.7923 0.1618 0.0016 0.042  0.0022],1,[0.0999 0.8866 0.0014 0.0107 0.0013],"{'capai': 'genggam', 'ya': 'ya', 'bodoh': 'tolol'}",1,0,5.42,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],mengada ada lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan penciptaan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9533511400222778,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.8441 0.0122 0.0076 0.0066 0.1294],"{'Sedih': 'mengada ada', 'kyk': 'kyk', 'alami': 'penciptaan', 'gini': 'gini', 'URL': 'URL', 'sepi': 'sepi'}",4,0,5.97,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kak gue adalah orang yang jago mengucapkan pedes Lagi tempoh daging geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin tempoh gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya memperoleh lagi dan mengucapkan di tempat,0.9462701678276062,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0034 0.0016 0.003  0.0014 0.9905],"{'enak': 'enak', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pastimintanya', 'makan': 'mengucapkan', 'siang': 'tempoh', 'musim': 'tempoh', 'ayam': 'daging', 'kakak': 'kak', 'jago': 'jago', 'beli': 'memperoleh'}",4,4,6.32,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kemeja cakep2 bgt bwt brondong dan mantan w,0.9879045486450196,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0219 0.0029 0.0118 0.0232 0.9403],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jacket', 'bgt': 'bgt', 'Akhirnya': 'Akhirnya', 'brondong': 'brondong', 'bomber': 'bomber', 'wat': 'wat', 'kaos': 'kemeja'}",4,4,5.82,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
