label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,arif dulu mencita citakan gemes sndr tiap tolan maen game maapin ya klo maminya sering ikutan nimbeung ya bang gemar kiddos play games,0.9190106391906738,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.8471 0.0067 0.0294 0.0878 0.029 ],"{'cinta': 'gemar', 'ya': 'ya', 'Dr': 'arif', 'abang': 'tolan', 'gemes': 'gemes', 'maminya': 'maminya', 'games': 'games', 'maen': 'maen', 'play': 'play', 'klo': 'klo', 'kiddos': 'kiddos', 'suka': 'mencita citakan', 'nimbeung': 'nimbeung', 'game': 'game'}",2,2,5.19,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak belanja liat sinetron di artikel tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.93484365940094,0,[0.9328 0.0041 0.0029 0.0589 0.0013],3,[0.3178 0.3293 0.0032 0.3376 0.0122],"{'sinetron': 'sinetron', 'Indonesia': 'Indonesia', 'Kos': 'belanja', 'emmm': 'emmm', 'kira2': 'kira2', 'liat': 'liat', 'bilang': 'bilang', 'dateng': 'dateng', 'ruang': 'artikel', 'Bule': 'Bule'}",3,3,5.15,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",tersenyum saja walau membuat saat kau di khianati tolan atas kandungan dan sumpah setianya karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa simpati padanya,0.9672826528549194,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.9482 0.0354 0.0116 0.0026 0.0022],"{'dijauhkannya': 'dijauhkannya', 'sdg': 'sdg', 'bangsatnya': 'bangsatnya', 'sahabat': 'tolan', 'hatimu': 'hatimu', 'betapa': 'betapa', 'sayang': 'simpati', 'kau': 'kau', 'perlihatkan': 'perlihatkan', 'janji': 'kandungan', 'Tersenyum': 'tersenyum', 'terpaksa': 'membuat'}",0,0,5.47,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh berganti sholat unit satunya di firma yang didirikan untuk kekafiran unit satunya kuil Aku berlindung kepada ALLAAH SWT dari alat jin yang terku,0.9178156852722168,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0095 0.0148 0.0027 0.9671 0.0059],"{'berlindung': 'berlindung', 'setan': 'jin', 'godaan': 'alat', 'sholat': 'sholat', 'USERNAME': 'USERNAME', 'gereja': 'kuil', 'Aku': 'Aku', 'bangunan': 'firma', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'kekafiran', 'didirikan': 'didirikan', 'satunya': 'satunya', 'salah': 'unit', 'disemua': 'disemua', 'melaksanakan': 'berganti'}",3,3,5.54,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya allah mhn berikanlh kekuatan dan kesehatn buat yg kawalan orbit JelajahDesa2018 pekerja kewibawaan MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9805113077163696,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0087 0.0017 0.0022 0.0027 0.9845],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatn', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'kewibawaan', 'menjalankan': 'kawalan', 'Ya': 'ya', 'Allah': 'allah', 'tugas': 'orbit', 'yg': 'yg', 'Mendes': 'Mendes', 'Wakil': 'pekerja', 'berikanlh': 'berikanlh'}",4,4,5.75,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mengantisipasikan rakyat jika mreka akan berjalaran senarai ustadz yg akan memberikan tausiah kognisi kpd kami mikir dikit napa,0.9630903005599976,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[5.800e-03 9.862e-01 5.000e-04 7.000e-03 5.000e-04],"{'napa': 'napa', 'saudara': 'rakyat', 'anggap': 'mengantisipasikan', 'dikit': 'dikit', 'kpd': 'kpd', 'membubarkan': 'berjalaran', 'USERNAME': 'USERNAME', 'mikir': 'mikir', 'ilmu': 'kognisi', 'acara': 'senarai', 'mreka': 'mreka', 'yg': 'yg'}",1,1,5.3,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang simpati sama kamu tandanya aku bohong sama kamu Kalo aku bener simpati aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9791681170463562,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],2,[0.1708 0.2601 0.5413 0.0147 0.0131],"{'sayang': 'simpati', 'bener': 'bener', 'bilang': 'bilang', 'nikahin': 'nikahin', 'Kalo': 'Kalo', 'Makanya': 'Makanya'}",2,2,5.23,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME logam mulia Adie biasanya para pecundang memang kandungan gitu selalu berharap hal terburuk mencemuk negri ini sambil meperkeruh sebelah dengan harapan ada potensi untuk beraksi dominion 2019IstiqomahJokowi,0.8923646211624146,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.6025 0.3042 0.0021 0.0287 0.0624],"{'gitu': 'gitu', 'mencuri': 'beraksi', 'kaya': 'kandungan', 'kesempatan': 'potensi', 'pecundang': 'pecundang', 'USERNAME': 'USERNAME', 'negri': 'negri', 'kekuasaan': 'dominion', 'Adie': 'Adie', 'meperkeruh': 'meperkeruh', 'Mas': 'logam mulia', 'suasana': 'sebelah', 'menimpa': 'mencemuk'}",0,0,5.55,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",gemar mengerti apa yang tak diungkapkan mengerti tanpa dijelaskan karna gemar bukan tentang pewarnaan nan rupa tapi gemar itu tentang sebuah kecenderungan,0.9161618947982788,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],4,[0.4421 0.0074 0.0562 0.0173 0.477 ],"{'Cinta': 'gemar', 'karna': 'karna', 'wajah': 'pewarnaan', 'cinta': 'gemar', 'pengertian': 'kecenderungan', 'rupawan': 'rupa', 'merasakan': 'mengerti'}",2,2,5.42,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",insan gemar adalah membebankan khalayak ramai yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi kilat yang kamu inginkan Jika tidak kamu hanya mengasihi pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9587689638137816,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.9257 0.0153 0.0532 0.0042 0.0017],"{'cinta': 'gemar', 'temukan': 'temukan', 'Permulaan': 'insan', 'gambaran': 'kilat', 'mencintai': 'mengasihi', 'orang': 'khalayak ramai', 'cintai': 'cintai', 'membiarkan': 'membebankan'}",2,2,5.66,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg unit paham kmrn yg kontra sm Gitasav di case mana,0.9849882125854492,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[4.900e-03 9.933e-01 3.000e-04 1.200e-03 3.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'yg', 'dipermasalahkan': 'dipermasalahkan', 'Gitasav': 'Gitasav', 'Yg': 'Yg', 'udah': 'udah', 'ya': 'ya', 'salah': 'unit', 'sm': 'sm', 'paham': 'paham', 'kontra': 'kontra', 'two': 'two', 'cases': 'cases', 'kmrn': 'kmrn', 'case': 'case', 'bener': 'bener', 'are': 'are', 'sexual': 'sexual', 'Those': 'Those'}",1,1,6.33,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5936 0.3624 0.0304 0.0089 0.0048],"{'Kamu': 'Kamu', 'Ah': 'Ah'}",1,0,4.51,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa distrik anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 kelompok mana saja yg sudah menyilih Indonesia,0.989574670791626,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[5.900e-03 9.908e-01 4.000e-04 8.000e-04 2.000e-03],"{'Indonesia': 'Indonesia', 'menyegani': 'menyilih', 'USERNAME': 'USERNAME', 'lakukan': 'lakukan', 'jabatan': 'distrik', 'yg': 'yg', 'bangsa2': 'bangsa2', 'Bangsa': 'kelompok'}",1,0,5.45,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jarak 10 gue beraniin buat line dia duluan Tp sampe skrng masi ketakutan berganti line aplkasinya gue tombol jd belantan notif gue ketakutan gadibaless,0.9070947170257568,3,[0.002  0.0013 0.0016 0.9925 0.0026],3,[0.0016 0.0016 0.0012 0.9933 0.0023],"{'takut': 'ketakutan', 'duluan': 'duluan', 'Tp': 'Tp', 'gadibaless': 'gadibaless', 'jd': 'jd', 'gue': 'gue', 'sampe': 'sampe', 'jam': 'jarak', 'stop': 'tombol', 'askmf': 'askmf', 'gada': 'belantan', 'masi': 'masi', 'skrng': 'skrng', 'notif': 'notif', 'buka': 'berganti', '10': '10'}",3,3,5.55,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki batu uji dalam berganti akan tetapi itulah yang memberikan batu uji untuk selama berganti happy friendship day,0.9259048700332642,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0133 0.0076 0.0346 0.0023 0.9422],"{'happy': 'happy', 'day': 'day', 'filosopi': 'filosopi', 'hidup': 'berganti', 'kelangsungan': 'selama', 'nilai': 'batu uji'}",4,2,5.29,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME dungu itu dibilang mangsa karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin hari,0.9792848825454712,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[1.070e-02 9.756e-01 1.000e-03 1.200e-02 7.000e-04],"{'USERNAME': 'USERNAME', 'bodoh': 'mangsa', 'besok': 'hari', 'aja': 'aja', 'yg': 'yg', 'Bikin': 'Bikin', 'dibilang': 'dibilang', 'lobang': 'lobang', 'jato': 'jato', 'Keledai': 'dungu'}",1,3,5.53,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw mencita citakan gw mau ktmu gw ntn pertunjukan sndrian no prob yg penting di dalem gw have fun,0.9775915145874025,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0042 0.0068 0.0064 0.0029 0.9797],"{'dalem': 'dalem', 'sndrian': 'sndrian', 'fun': 'fun', 'konser': 'pertunjukan', 'yg': 'yg', 'ntn': 'ntn', 'ktmu': 'ktmu', 'prob': 'prob', 'have': 'have', 'no': 'no', 'gw': 'gw', 'suka': 'mencita citakan'}",4,4,5.24,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap karya ini gatausih gapapa aku tetep sayang kok bri hehe,0.9695146083831788,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[3.600e-03 9.000e-04 9.922e-01 2.000e-03 1.200e-03],"{'tetep': 'tetep', 'hehe': 'hehe', 'inget': 'inget', 'lagu': 'karya', 'kemaren': 'kemaren', 'gapapa': 'gapapa', 'ngajarin': 'ngajarin', 'aja': 'aja'}",2,2,5.19,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai orang berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya keberuntungan awal dari kesuksesan,0.97077739238739,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.0294 0.0179 0.0132 0.3175 0.6222],"{'berwirausaha': 'berwirausaha', 'resiko': 'resiko', 'kegagalan': 'keberuntungan', 'jiwa': 'orang'}",4,4,5.11,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di kaedah aja gini sblm2nya gua dan temen2 gua ga pernah deket2 rapat umum itu ga sampe ini jin nongol anjir Gara2 si tolan jadi nongol itu jin gua ketakutan,0.9191259145736694,3,[0.0018 0.0018 0.003  0.9891 0.0043],3,[0.0019 0.0033 0.0029 0.9868 0.0052],"{'takut': 'ketakutan', 'kamar': 'rapat umum', 'nongol': 'nongol', 'logika': 'kaedah', 'si': 'si', 'ga': 'ga', 'abang': 'tolan', 'Di': 'Di', 'gua': 'gua', 'Gara2': 'Gara2', 'setan': 'jin', 'sampe': 'sampe', 'gini': 'gini', 'sblm2nya': 'sblm2nya', 'temen2': 'temen2'}",3,3,5.72,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER berkitar hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI gedung WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA aktivitas ULAH INTEL insan LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI rapat umum KERJASAMA DGN gedung TAEK,0.8891003131866455,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.300e-03 9.973e-01 2.000e-04 8.000e-04 3.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'NORAK', 'JILBABER': 'JILBABER', 'SDH': 'SDH', 'WAHAI': 'WAHAI', 'ANJING': 'anjing', 'APEP': 'APEP', 'KERJASAMA': 'KERJASAMA', 'BUSUK': 'insan', 'INTEL': 'INTEL', 'MNYAMBUT': 'MNYAMBUT', 'ANJING2': 'ANJING2', 'AJA': 'AJA', 'ORG': 'ORG', 'KEMNPUN': 'KEMNPUN', 'BNGSAT': 'BNGSAT', 'HOTEL': 'gedung', 'KALIAN': 'KALIAN', 'POLA': 'aktivitas', 'INI': 'INI', 'NGIKUTIN': 'NGIKUTIN', 'LO': 'LO', 'KAMAR': 'rapat umum', 'BAJU': 'berkitar', 'AHMAD': 'AHMAD', 'LAGI2': 'LAGI2', 'ULAH': 'ULAH', 'TARDIYANA': 'TARDIYANA', 'USERNAME': 'USERNAME', 'URBANE': 'URBANE', 'NATAL': 'hari besar', 'TAEKKKK': 'TAEKKKK'}",1,1,6.19,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya mangsa si uang jatuh dilubang yang sama wkwk dinas saya begini mulu genggam,0.8945560455322266,0,[0.7923 0.1618 0.0016 0.042  0.0022],1,[0.2243 0.7501 0.0021 0.0197 0.0038],"{'capai': 'genggam', 'ya': 'ya', 'bodoh': 'mangsa', 'nih': 'dinas', 'mulu': 'mulu', 'dilubang': 'dilubang', 'dana': 'uang'}",0,0,5.16,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],mencemuk mengerti berganti rahtawu sekarang kyk gini lebih suka berganti rahtawu yang dulu sepi dan buana sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9501797556877136,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.845  0.0072 0.0047 0.0099 0.1332],"{'Sedih': 'mencemuk', 'kyk': 'kyk', 'alami': 'buana', 'gini': 'gini', 'URL': 'URL', 'sepi': 'sepi', 'kondisi': 'berganti', 'lihat': 'mengerti', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu', 'kudus': 'kudus', 'sekitarkudus': 'sekitarkudus'}",4,0,5.42,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kak gue adalah khalayak ramai yang jago berganti pedes menahan masa lauk geprek atau gepuk pastimintanya yang paling pedes berganti kemarin masa gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya pemerolehan lagi dan berganti di tempat,0.909710168838501,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0444 0.0065 0.006  0.0028 0.9403],"{'enak': 'enak', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pastimintanya', 'makan': 'berganti', 'siang': 'masa', 'musim': 'masa', 'ayam': 'lauk', 'kakak': 'kak', 'jago': 'jago', 'beli': 'pemerolehan', 'Geprek': 'Geprek', 'Lagi': 'menahan', 'orang': 'khalayak ramai', 'OK': 'OK', 'Ria': 'Ria', 'gepuk': 'gepuk', 'Jadi': 'berganti', 'pedes': 'pedes', 'Cis': 'Cis', 'geprek': 'geprek', 'gue': 'gue'}",4,4,6.13,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju berpakaian koko bomber jacket berpakaian cakep2 bgt bwt brondong dan mantan w,0.9757046699523926,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.1057 0.0092 0.0203 0.123  0.7418],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jacket', 'bgt': 'bgt', 'Akhirnya': 'Akhirnya', 'brondong': 'brondong', 'bomber': 'bomber', 'wat': 'wat', 'kaos': 'kemeja', 'kemeja': 'berpakaian', 'koko': 'koko', 'kno': 'kno', 'w': 'w', 'mantan': 'mantan', 'ku': 'ku', 'thamrin': 'thamrin', 'Dan': 'Dan'}",4,4,5.87,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,kandungan yg paling mengejutkan saat kamu cukup dalam menimbang hal ini adalah kamu akan bergiliran bahwa gemar tanpa ekspektasi sebenarnya adalah barisan gemar dengan tingkatan paling tinggi Mengapa Krena gemar tanpa ekspektasi adalah barisan KEPASRAHAN TOTAL kepada ILAHI,0.9421988129615784,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.7737 0.0103 0.0324 0.0734 0.1102],"{'Krena': 'Krena', 'cinta': 'gemar', 'tersadar': 'bergiliran', 'ILAHI': 'ILAHI', 'ekspektasi': 'ekspektasi', 'tingkatan': 'tingkatan', 'yg': 'yg', 'Hal': 'kandungan', 'bentuk': 'barisan', 'TOTAL': 'TOTAL', 'merenungkan': 'menimbang'}",2,2,6.23,,,,,,,,
