label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATALE INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL WAHAI INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO CANE INI APPENA MODELLO FANCULO INTEL BUSUK LO NGIKUTIN ORG TUTTO QUANTO TAEKKK ATTREZZO TERRORE BGSAT LAGI2 NOI INSTALLARE DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.7471949458122253,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.2255 0.3814 0.0127 0.0651 0.3152],"{'ALAT': 'ATTREZZO', 'KALIAN': 'NOI', 'TAEKKKK': 'TAEKKK', 'POLA': 'MODELLO', 'URBANE': 'URBANO', 'SDH': 'GIÀ', 'BNGSAT': 'BGSAT', 'NORAK': 'INCREDIBILE', 'USERNAME': 'NOME UTENTE', 'ULAH': 'FANCULO', 'PASANG': 'INSTALLARE', 'KEMNPUN': 'TUTTO QUANTO', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'APPENA', 'KERJASAMA': 'COOPERAZIONE', 'NATAL': 'NATALE', 'ANJING': 'CANE', 'MNYAMBUT': 'BENVENUTO', 'TEROR': 'TERRORE', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIIANA'}",1,1,18.75,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no setuju l'inferno kalo mau Fare impressione bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interest appena ga melulu hal architettura Dan banyak media lain selain ig semacam behance problema eccetera buat memamerkan karya,0.8839188814163208,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.3762 0.5836 0.0031 0.025  0.0122],"{'gak': 'no', 'lu': 'l', 'feed': 'foraggio', 'ig': 'ig', 'bikin': 'Fare', 'Yah': 'sì', 'sih': ""l'inferno"", 'isi': 'Contenuti', 'arsitek': 'architetto', 'berbau': 'odori', 'impression': 'impressione', 'issuu': 'problema', 'media': 'media', 'aja': 'appena', 'dll': 'eccetera', 'arsitektur': 'architettura', 'ya': 'sì'}",1,1,13.66,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,4,4,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang Guarda gini lebih piace condizione rahtawu yang dulu sepi dan Esperienza sekitarkudus informazioni su santo Santo riprahtawu USERNAME URL,0.7292265892028809,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.9091 0.0305 0.0039 0.0491 0.0074],"{'suka': 'piace', 'kudus': 'Santo', 'alami': 'Esperienza', 'infosekitarkudus': 'informazioni su santo', 'rahtawu': 'rahtawu', 'kyk': 'Guarda', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'condizione'}",0,0,9.53,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,2,2,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram posseduto da Attività commerciale trasporto kapal mare tanpa autorizzazione dan tidak includere si proprietario creazione,0.9309168457984924,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.322  0.4147 0.0028 0.2454 0.0151],"{'mencantumkan': 'includere', 'izin': 'autorizzazione', 'karya': 'creazione', 'milik': 'posseduto da', 'bisnis': 'Attività commerciale', 'transportasi': 'trasporto', 'pemilik': 'proprietario', 'si': 'si', 'laut': 'mare'}",1,1,8.38,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama kakak io adalah orang yang campione mangiare piccante Lagi stagione pollo geprek atau gepuk sicuramente chiederlo yang paling piccante Jadi kemarin pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata enak Malamnya beli lagi dan mangiare di tempat,0.8330987691879272,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0526 0.0128 0.0146 0.0133 0.9067],"{'Gue': 'io', 'OK': 'ok', 'Ayam': 'Pollo', 'Geprek': 'geprek', 'ayam': 'pollo', 'pedes': 'piccante', 'jago': 'campione', 'Cis': 'cis', 'pastimintanya': 'sicuramente chiederlo', 'Ria': 'Ria', 'makan': 'mangiare', 'siang': 'pomeriggio', 'musim': 'stagione', 'Ricis': 'Rici', 'gue': 'io'}",4,4,13.26,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Negara mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Negara mana quale masih menggunakan califfato,0.779388964176178,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0663 0.9137 0.0016 0.0115 0.0068],"{'liberalisme': 'liberalismo', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'maju': 'procedere', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'califfato'}",1,1,8.81,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo DIMISSIONI TOTALE kepada DIVINE,0.8849139213562012,2,[0.0139 0.0014 0.9704 0.0065 0.0078],0,[0.6015 0.0097 0.1351 0.1676 0.0861],"{'ekspektasi': 'aspettativa', 'ILAHI': 'DIVINE', 'bentuk': 'modulo', 'cinta': 'amore', 'TOTAL': 'TOTALE', 'Krena': 'krena', 'KEPASRAHAN': 'DIMISSIONI'}",2,2,13.17,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il mio sinistra tardo pomeriggio Serata si avvicina Proprio mio dalam menanti Presto Oh il vento sampaikan ti manco Dimenticato tu pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik tu padella,0.5252428650856018,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8632 0.0191 0.0525 0.0549 0.0103],"{'Segera': 'Presto', 'ditinggal': 'sinistra', 'oh': 'Oh', 'Sendiri': 'Proprio', 'Terlupakah': 'Dimenticato', 'ku': 'mio', 'kau': 'tu', 'menghampiri': 'si avvicina', 'Malam': 'Serata', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'USERNAME': 'NOME UTENTE', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'pan': 'padella'}",0,0,11.7,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia compagno Bellissimo kamu termasuk ragazza yang kalau keluar casa suka pakai sunscreen atau yang cuek aja sì paling cuma pakai giacca appena Sì karena kita kan memang harus melindungi kulit corpo dari paparan sinar sole biar no noioso,0.8992993831634521,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.031  0.0032 0.0276 0.0087 0.9295],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'Cantik': 'Bellissimo', 'gak': 'no', 'Lia': 'Lia', 'matahari': 'sole', 'Sobat': 'compagno', 'jaket': 'giacca', 'Lanjut': 'Proseguire', 'rumah': 'casa', 'Yahh': 'Sì', 'kusam': 'noioso', 'doang': 'appena', 'cewek': 'ragazza', 'tubuh': 'corpo', 'ya': 'sì'}",4,4,11.24,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME cl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora haji la sua tau quando stiap mau pagare dia dire biasa 7rb quando mangiare mah quale penting kenyang Untungnya aku bukan tipe org quale piace nongki2 Dan quando mau acquistare a,0.7435890436172485,4,[0.0436 0.0112 0.0128 0.0116 0.9208],0,[0.6982 0.2333 0.0029 0.0213 0.0443],"{'paket': 'pacchetto', 'gue': 'io', 'andalan': 'pilastro', 'bilang': 'dire', 'siang': 'pomeriggio', 'beli': 'acquistare', 'warteg': 'warteg', 'haha': 'ah ah', 'stiap': 'stiap', 'bu': 'signora', '7rb': '7rb', 'situ': 'là', 'klo': 'quando', 'nya': 'la sua', 'bayar': 'pagare', 'Kl': 'cl', 'makan': 'mangiare', 'yg': 'quale', 'kntr': 'kntr', 'suka': 'piace', 'adlh': 'adl'}",1,4,15.0,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Malato Anima pd stiap Rmh Malato sbab No chiudere kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Paziente Malato Anima Tanda2 verso sa,0.8884502649307251,3,[0.0258 0.0179 0.0033 0.9493 0.0037],1,[0.0581 0.6772 0.002  0.2575 0.0052],"{'Tanda2': 'Tanda2', 'menutup': 'chiudere', 'Sbab': 'sbab', 'tdk': 'No', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'sa': 'sa', 'PILPRES': 'ELEZIONE', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'Malato', 'kearah': 'verso', 'pd': 'pd', 'Pasien': 'Paziente'}",3,3,14.7,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn orang yg katanya penting ga rafforzare investasi di Indonesia Salvataggio Condividere katanya muli kalau lihat Condividere panetteria group Governo perlu mettilo in ordine pt2 spt Condividere panetteria NOME UTENTE,0.8326220512390137,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0273 0.9478 0.0041 0.0108 0.0101],"{'ga': 'ga', 'tertibkan': 'mettilo in ordine', 'indonesia': 'Indonesia', 'bakrie': 'panetteria', 'nabung': 'Salvataggio', 'mules': 'muli', 'pt2': 'pt2', 'USERNAME': 'NOME UTENTE', 'gimana': 'come', 'Pemerintah': 'Governo', 'memperkuat': 'rafforzare', 'golkar': 'Golkar', 'saham': 'Condividere'}",1,1,13.71,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan stendere energia tipo harus lebih semangat dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.8480716943740845,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0529 0.0056 0.0192 0.0083 0.9139],"{'energi': 'energia', 'kebaikan': 'tipo', 'Ramadhan': 'Ramadan', 'menyebarkan': 'stendere', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'amore'}",4,4,10.03,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE Sekedar mengingatkan juga mas mungkin ricerca tahu apa penyebab dollar terus melambung sebelum amore statement quale pastorizia opinione seperti ini,0.8204789757728577,1,[0.1175 0.7683 0.0021 0.0965 0.0155],0,[0.438  0.2119 0.0047 0.3142 0.0311],"{'kasih': 'amore', 'opini': 'opinione', 'menggiring': 'pastorizia', 'cari': 'ricerca', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'mas': 'mas'}",1,1,8.12,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya tiket terus l boleh come quello ikut guarda sì come quello lah Se chiodo ombrello dato vita già ga ada tiket tapi tetep maksa STUPIDO sih,0.8469817638397217,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0263 0.9608 0.0011 0.0076 0.0043],"{'TOLOL': 'STUPIDO', 'paku': 'chiodo', 'nyawa': 'vita', 'nonton': 'guarda', 'gitu': 'come quello', 'udah': 'già', 'kalo': 'Se', 'payung': 'ombrello', 'ga': 'ga', 'dikasih': 'dato', 'Ya': 'sì', 'film': 'film', 'lu': 'l'}",1,1,10.96,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo volta ini utilizzo facilità laboratorio nel campus sendiri bayar kalo begitu i soldi yang dibayarkan tiap semestre apa tidak termasuk Di pregare yang buruk apa yang baik nih,0.8793109655380249,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.3762 0.5154 0.0021 0.0952 0.0111],"{'pemakaian': 'utilizzo', 'uang': 'i soldi', 'dikampus': 'nel campus', 'laboratorium': 'laboratorio', 'fasilitas': 'facilità', 'doain': 'pregare', 'semster': 'semestre', 'kali': 'volta', 'Baru': 'Nuovo'}",4,0,9.3,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa settimana ga ada kabar klian bareng2 eventi gtu kok ya Perdere Perdere tu così molto guys,0.6872818470001221,0,[0.8979 0.0251 0.0108 0.0416 0.0246],1,[0.2634 0.639  0.0035 0.0817 0.0124],"{'kangen': 'Perdere', 'event': 'eventi', 'you': 'tu', 'much': 'molto', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'così', 'minggu': 'settimana', 'miss': 'Perdere'}",0,2,8.34,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu LOL tu mau far cadere agnezmo kan ha ha,0.6884035468101501,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0211 0.9649 0.0017 0.0073 0.0049],"{'loe': 'tu', 'u': 'tu', 'jatuhin': 'far cadere', 'lol': 'LOL'}",1,1,7.13,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi dormire abitare ordinato andare tapi ordinato bagno dulu dan harus nyampe sebelum ashar sì immaginare aja alzarsi aja jam 3 URL,0.8520344495773315,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.7432 0.0595 0.0066 0.1463 0.0444],"{'bayangin': 'immaginare', 'pergi': 'andare', 'langsung': 'abitare', 'mandi': 'bagno', 'tidur': 'dormire', 'disuruh': 'ordinato', 'bangun': 'alzarsi', 'ya': 'sì'}",0,0,9.61,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Ogni orang pasti ada masalah Problema nya diverso diverso asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku di fronte difficile untuk superare sendiri Bingung resah URL,0.9317119121551514,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8273 0.0294 0.0051 0.1296 0.0086],"{'hadapi': 'di fronte', 'diatasi': 'superare', 'berbeda': 'diverso', 'sulit': 'difficile', 'Setiap': 'Ogni', 'Masalah': 'Problema', 'beda': 'diverso'}",3,3,8.5,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri ngelihat lamtur parlare tentang Banca bni yang problema Awalnya essere ignorato sih tapi jadi perhatian banget setelah hari ini i soldi salari keluar kata bancario tapi waktu di dai un'occhiata malah yang keluar cuma per cento dari salari yang harusnya keluar BNI46,0.8855632543563843,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.5862 0.0333 0.003  0.3603 0.0172],"{'dicuekin': 'essere ignorato', 'Kemarin': 'Ieri', 'ngomongin': 'parlare', 'mbanking': 'bancario', 'gaji': 'salari', 'uang': 'i soldi', 'persen': 'per cento', 'cek': ""dai un'occhiata"", 'bermasalah': 'problema', 'bank': 'Banca'}",3,4,9.87,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a quando sekarang aku già no bisa sensibile lagi Se di deketin cowo fino a quando aku insecure sama cowo aku Tatto ricco cuore aku Già rusak buat jatuh cinta lagi,0.8529625535011292,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.5488 0.0256 0.3624 0.0566 0.0065],"{'sampe': 'fino a quando', 'kaya': 'ricco', 'udah': 'già', 'hati': 'cuore', 'kalo': 'Se', 'ngga': 'no', 'udh': 'Già', 'peka': 'sensibile', 'ngerasa': 'Tatto'}",2,2,9.11,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem conseguenza storia nyokap Se fratello minore iparnya itu pernah naik KRL fantasma treno fantasma come quello dari Lenteng Agung ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.8555641174316406,3,[0.0074 0.0058 0.0055 0.9771 0.0042],0,[0.4807 0.0305 0.0052 0.4738 0.0099],"{'serem': 'allarmante', 'kalo': 'Se', 'hantu': 'fantasma', 'Yah': 'sì', 'kayanya': 'ricco', 'akibat': 'conseguenza', 'gitu': 'come quello', 'kereta': 'treno', 'cerita': 'storia', 'Tebet': 'Tebetto', 'adik': 'fratello minore', 'KRL': 'KRL'}",3,3,13.73,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur fino a quando bgn tdr kok Sì kayak Tatto strano ga enak cuore già portato istighfar masih aja bgn tdr kayak triste kayak mikir ga forte ini perché bgt coba,0.8453434705734253,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.8636 0.0186 0.0072 0.1039 0.0068],"{'sedih': 'triste', 'hati': 'cuore', 'udah': 'già', 'aneh': 'strano', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'portato', 'sampe': 'fino a quando', 'ngerasa': 'Tatto', 'puguh': 'forte', 'yaa': 'Sì', 'knp': 'perché', 'bgn': 'bgn', 'tdr': 'tdr'}",0,0,14.53,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Orang Bene berpindah menuju ke Ketempat quale Di più Bene Se Rizieq persona quale fare sangat cattivo correre diri bukan hijrah ke nazione persona lain,0.7375708818435669,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.3353 0.6168 0.0035 0.031  0.0134],"{'USERNAME': 'NOME UTENTE', 'berbuat': 'fare', 'negara': 'nazione', 'yg': 'quale', 'Lebih': 'Di più', 'melarikan': 'correre', 'orang': 'persona', 'Kalo': 'Se', 'buruk': 'cattivo', 'Baik': 'Bene'}",1,1,9.91,,,,,,,,
