label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila Encaissé THR forcé pendidikan dijualin cerveau logé kampus disatronine 2 periode dibatalin batalin2periode URL,0.6213770508766174,1,[0.0389 0.9468 0.0013 0.007  0.006 ],1,[0.0284 0.9593 0.0013 0.0057 0.0053],"{'pancasila': 'Pancasila', 'dikandangin': 'logé', 'dipaksain': 'forcé', 'disatronin': 'disatronine', 'otak': 'cerveau', 'THR': 'THR', 'diuangin': 'Encaissé', 'batalin2periode': 'batalin2periode', '2': '2'}",1,1,7.91,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Alors content finalement NOM D'UTILISATEUR chanson volonté être played à la stade too yipiiee,0.7919042110443115,4,[0.0109 0.0043 0.0079 0.004  0.9729],4,[0.0609 0.0153 0.0106 0.0097 0.9036],"{'happy': 'content', 'finally': 'finalement', 'song': 'chanson', 'USERNAME': ""NOM D'UTILISATEUR"", 'will': 'volonté', 'be': 'être', 'So': 'Alors', 'stadium': 'stade', 'at': 'à', 'the': 'la'}",4,4,8.19,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama homme daripada ama setan Non pernah ada setan humanité tapi si homme démon banyak bahkan sinistre terminer,0.811432957649231,3,[0.0255 0.0284 0.0283 0.9022 0.0155],3,[0.0136 0.0138 0.0142 0.951  0.0075],"{'kesetanan': 'démon', 'seram': 'sinistre', 'kemanusiaan': 'humanité', 'ama': 'ama', 'manusia': 'homme', 'kalo': 'si', 'Gk': 'Non', 'abis': 'terminer'}",3,3,7.97,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fakta prétentieux nyolot chaire de poule NOM D'UTILISATEUR satu ini non ada poli poli sama pemimpin,0.855398416519165,1,[0.0201 0.9618 0.0029 0.0082 0.007 ],1,[0.019  0.9613 0.0031 0.0093 0.0074],"{'sopan': 'poli', 'nggak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'santunnya': 'poli', 'kunyuk': 'chaire de poule', 'mangap': 'mangap', 'bilang': 'dire', 'sok': 'prétentieux', 'Prabowo': 'Prabowo'}",1,1,9.43,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",NOM D'UTILISATEUR si je Pas encore punya apa2 padahal je vouloir apporter fille je ke jenjang lequel lebih lanjut lebih êtes-vous sérieux jelas je minder peur gabisa remplir besoin dia secara materi inilah lequel bikin je peur buat menikah endingnya,0.638822078704834,3,[0.0098 0.004  0.0047 0.9792 0.0023],3,[0.0124 0.0041 0.0053 0.9756 0.0025],"{'bawa': 'apporter', 'kebutuhan': 'besoin', 'apa2': 'apa2', 'gue': 'je', 'pengen': 'vouloir', 'serius': 'êtes-vous sérieux', 'memenuhi': 'remplir', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'cewek': 'fille', 'blm': 'Pas encore', 'takut': 'peur', 'kalo': 'si'}",3,3,10.32,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MAIS CE TAKUT WOY sumpah vraiment jusqu'à ce que paralysé Gemeteran Ne peut pas ngapa ngapain dan ne peut pas en pensant Ami ami la grotte pada dire kenapa lu Galerie Cours anjir malah diem là la grotte kl jadi lu udh Cours au revoir bien je voudrais said the même chose si je were toi Tp lu gatau rasanya,0.7339337468147278,3,[0.0076 0.0068 0.0039 0.9792 0.0025],3,[0.1609 0.3762 0.0082 0.4446 0.0101],"{'ITU': 'CE', 'TAPI': 'MAIS', 'mikir': 'en pensant', 'paralyzed': 'paralysé', 'would': 'voudrais', 'temen': 'ami', 'i': 'je', 'well': 'bien', 'Temen': 'Ami', 'if': 'si', 'thing': 'chose', 'gua': 'la grotte', 'galari': 'Galerie', 'dah': 'au revoir', 'sampe': ""jusqu'à ce que"", 'beneran': 'vraiment', 'WOY': 'WOY', 'gabisa': 'ne peut pas', 'disitu': 'là', 'Gabisa': 'Ne peut pas', 'same': 'même', 'bilang': 'dire', 'you': 'toi', 'lari': 'Cours', 'Lari': 'Cours'}",3,3,13.71,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game Pardon Oui lorsque sa mère sering ikutan nimbeung Oui claquer amour les enfants jouer games,0.7247604727745056,2,[0.008  0.0016 0.9677 0.0032 0.0194],4,[0.3657 0.0147 0.1812 0.0134 0.4251],"{'cinta': 'amour', 'play': 'jouer', 'ya': 'Oui', 'kiddos': 'les enfants', 'bang': 'claquer', 'sndr': 'sndr', 'maapin': 'Pardon', 'nimbeung': 'nimbeung', 'klo': 'lorsque', 'maminya': 'sa mère'}",2,2,11.31,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3367 0.5776 0.0028 0.0609 0.0221],1,[0.3367 0.5776 0.0028 0.0609 0.0221],,1,1,0.03,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Le sourire saja walau terpaksa saat toi di khianati sahabat atas promettre dan sumpah fidèle karena toi ODD di perlihatkan comment bangsatnya dia dan garde le à distance votre cœur dari memberi rasa cher padanya,0.8604544401168823,0,[0.5655 0.0087 0.4074 0.0104 0.008 ],0,[0.769  0.1614 0.037  0.0168 0.0159],"{'dijauhkannya': 'garde le à distance', 'kau': 'toi', 'Tersenyum': 'Le sourire', 'janji': 'promettre', 'hatimu': 'votre cœur', 'setianya': 'fidèle', 'betapa': 'comment', 'sdg': 'ODD', 'sayang': 'cher'}",2,2,9.11,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab original L'essentiel est terlalu amour faire mal peu importe itu ia tetep amour Kasian gw jadinya,0.9073103666305542,0,[0.7151 0.007  0.2491 0.0203 0.0085],0,[0.9225 0.0331 0.011  0.0286 0.0047],"{'Intinya': ""L'essentiel est"", 'Disakitin': 'faire mal', 'cinta': 'amour', 'apapun': 'peu importe', 'asli': 'original'}",0,0,7.57,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Anda benar Tidak disemua tempat kita boleh melaksanakan sholat tort le seul di bangunan yang didirikan untuk kekafiran tort le seul église je se mettre à l'abri kepada DIEU SWT dari tentation diable yang terku,0.7295049428939819,3,[0.0195 0.0321 0.0035 0.9414 0.0036],1,[0.0214 0.9639 0.0012 0.0103 0.0033],"{'setan': 'diable', 'Aku': 'je', 'godaan': 'tentation', 'terku': 'terku', 'SWT': 'SWT', 'gereja': 'église', 'salah': 'tort', 'berlindung': ""se mettre à l'abri"", 'ALLAAH': 'DIEU', 'satunya': 'le seul', 'USERNAME': ""NOM D'UTILISATEUR""}",1,3,10.45,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.8924 0.012  0.004  0.0791 0.0125],0,[0.8924 0.012  0.004  0.0791 0.0125],,0,0,0.02,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh force dan santé buat lequel fonctionner Devoir JelajahDesa2018 représentant président RMP NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan grouper serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6494653224945068,4,[0.0239 0.0086 0.02   0.0092 0.9383],4,[0.1114 0.0203 0.0278 0.0177 0.8228],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'kesehatn': 'santé', 'ridhoMU': 'sois béni', 'Wakil': 'représentant', 'tugas': 'Devoir', 'menjalankan': 'fonctionner', 'Mendes': 'Mendès', 'masyrakt': 'communauté', 'MPR': 'RMP', 'USERNAME': ""NOM D'UTILISATEUR"", 'Ketua': 'président', 'kekuatan': 'force', 'yg': 'lequel', 'URL': 'URL', 'rombongn': 'grouper'}",4,4,10.54,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8919 0.0059 0.045  0.0087 0.0485],0,[0.8919 0.0059 0.045  0.0087 0.0485],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di anggap saudara jika elles ou ils akan membubarkan acara aumônier lequel akan memberikan tausiah connaissances pour kami mikir dikit napa,0.7284653186798096,1,[0.0234 0.8269 0.002  0.1432 0.0045],1,[0.0937 0.6261 0.0026 0.2719 0.0058],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kpd': 'pour', 'mreka': 'elles ou ils', 'yg': 'lequel', 'ilmu': 'connaissances', 'tausiah': 'tausiah', 'ustadz': 'aumônier'}",1,1,10.17,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku dire cher sama kamu tandanya aku bohong sama kamu Kalo aku bener cher aku pasti marier kamu Alors aku mau marier kamu,0.930842936038971,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.131  0.0482 0.7913 0.0173 0.0122],"{'Makanya': 'Alors', 'sayang': 'cher', 'bilang': 'dire', 'nikahin': 'marier'}",2,2,7.23,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,4,4,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Adie biasanya para perdant memang kaya comme ça selalu berharap hal terburuk menimpa de campagne ini sambil nuageux suasana dengan harapan ada chance untuk voler Puissance 2019IstiqomahJokowi,0.8269909620285034,1,[0.1017 0.865  0.0018 0.0261 0.0053],4,[0.0358 0.0084 0.0097 0.0089 0.9372],"{'kekuasaan': 'Puissance', 'mencuri': 'voler', 'pecundang': 'perdant', '2019IstiqomahJokowi': '2019IstiqomahJokowi', 'Mas': 'Mas', 'negri': 'de campagne', 'gitu': 'comme ça', 'USERNAME': ""NOM D'UTILISATEUR"", 'kesempatan': 'chance', 'meperkeruh': 'nuageux'}",4,0,8.28,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan sentir tanpa dijelaskan car amour bukan tentang visage Nan rupawan tapi amour itu tentang sebuah définition,0.9004865884780884,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0127 0.002  0.9762 0.0041 0.005 ],"{'pengertian': 'définition', 'cinta': 'amour', 'wajah': 'visage', 'karna': 'car', 'merasakan': 'sentir', 'nan': 'Nan'}",2,2,7.72,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah laisser orang yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Si tidak kamu hanya amour réflexion diri sendiri yang kamu temukan di dalam dirinya,0.9365535974502563,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0165 0.0028 0.9705 0.0052 0.005 ],"{'membiarkan': 'laisser', 'mencintai': 'amour', 'merubahnya': 'changes le', 'Jika': 'Si', 'cintai': 'aimant', 'pantulan': 'réflexion'}",2,2,8.48,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Yg hier un mouchoir di kasus Gitasav kan bukan bagian sexuel harrasment Gitasav ke Tristan itu sih déjà droit Yg un mouchoir kan cara dia merespon Helmi Celles sont deux different cases Kayaknya banyak ya yg tort comprendre kmr yg contrer nm Gitasav di Cas mana,0.908196210861206,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.014  0.9751 0.001  0.0063 0.0036],"{'bener': 'droit', 'Hah': 'Ha', 'kemarin': 'hier', 'case': 'Cas', 'Gitasav': 'Gitasav', 'sexual': 'sexuel', 'kmrn': 'kmr', 'kontra': 'contrer', 'dipermasalahkan': 'un mouchoir', 'paham': 'comprendre', 'salah': 'tort', 'Those': 'Celles', 'are': 'sont', 'sm': 'nm', 'Helmi': 'Helmi', 'udah': 'déjà', 'two': 'deux'}",1,1,13.15,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},2,1,5.78,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Coba selama masa jabatan anda pak NOM D'UTILISATEUR apa saja lequel sudah anda fais untuk Indonésie agar respecté bangsa2 Nation mana saja lequel sudah menyegani Indonésie,0.864375114440918,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0156 0.973  0.0018 0.0052 0.0044],"{'lakukan': 'fais', 'yg': 'lequel', 'Bangsa': 'Nation', 'Indonesia': 'Indonésie', 'USERNAME': ""NOM D'UTILISATEUR"", 'bangsa2': 'bangsa2', 'disegani': 'respecté'}",1,1,8.22,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,demander tadi heures 10 je soit brave buat ligne dia première tp jusqu'à ce que skrng masi peur buka ligne l'application je stop jd gada notif je peur gadibaless,0.595140814781189,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0125 0.0052 0.0049 0.9747 0.0027],"{'gue': 'je', 'takut': 'peur', 'jd': 'jd', 'aplkasinya': ""l'application"", 'sampe': ""jusqu'à ce que"", 'Tp': 'tp', 'duluan': 'première', 'line': 'ligne', 'jam': 'heures', 'beraniin': 'soit brave', '10': '10', 'askmf': 'demander'}",3,3,11.42,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,1,1,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w NTN concert sndrian non problème yg penting di rechercher w avoir Amusant,0.572250485420227,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.016  0.0061 0.0078 0.0051 0.9649],"{'konser': 'concert', 'no': 'non', 'sndrian': 'sndrian', 'prob': 'problème', 'fun': 'Amusant', 'gw': 'w', 'ntn': 'NTN', 'have': 'avoir', 'dalem': 'rechercher'}",4,4,8.52,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang enseigner aku rap lagu ini Je ne sais pas c'est bon aku rester sayang kok petit-déjeuner haha,0.9390060901641846,2,[0.01   0.0016 0.9722 0.0044 0.0118],0,[0.882  0.0158 0.0359 0.0601 0.0062],"{'tetep': 'rester', 'gatausih': 'Je ne sais pas', 'hehe': 'haha', 'gapapa': ""c'est bon"", 'bri': 'petit-déjeuner', 'ngajarin': 'enseigner', 'rap': 'rap'}",2,2,7.52,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique juste comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie sampe ini setan nongol ancre Gara2 si frère jadi nongol itu setan la grotte takut,0.6811013221740723,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.006  0.0126 0.0054 0.9711 0.0048],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'comme ça', 'logika': 'logique', 'sblm2nya': 'sblm2nya', 'anjir': 'ancre', 'abang': 'frère', 'aja': 'juste', 'Di': 'Dans', 'si': 'si', 'gua': 'la grotte', 'ga': 'Géorgie', 'kamar': 'salle'}",3,3,9.88,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",NOM D'UTILISATEUR Akhirnya rencontrer kembali homme lequel tellement tahun lalu gagal aku dekati Lorsque tahun ini ingin memperjuangkan cinta kembali ternyata toi sudah ada candidat untuk toi marier,0.825329065322876,0,[0.6587 0.0081 0.3138 0.0138 0.0057],2,[0.0364 0.0023 0.9432 0.0037 0.0145],"{'kutemui': 'rencontrer', 'sekian': 'tellement', 'nikahi': 'marier', 'USERNAME': ""NOM D'UTILISATEUR"", 'lelaki': 'homme', 'kau': 'toi', 'yg': 'lequel', 'calon': 'candidat', 'Ketika': 'Lorsque'}",2,0,8.63,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NOËL GROSSIER ANJING2 NOUS DÉJÀ BIENVENUE DI HOTEL WAHAI INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE MODÈLE MERDE INTEL BUSUK LO NGIKUTIN ORG TOUT TAEKKKK OUTIL LA TERREUR BGSAT LAGI2 NOUS INSTALLER DI KAMAR LA COOPÉRATION DGN HOTEL TAEK,0.684638261795044,1,[0.0101 0.9761 0.0017 0.0076 0.0044],4,[0.0123 0.0105 0.0107 0.0041 0.9624],"{'ALAT': 'OUTIL', 'KALIAN': 'NOUS', 'TAEKKKK': 'TAEKKKK', 'POLA': 'MODÈLE', 'URBANE': 'URBAIN', 'SDH': 'DÉJÀ', 'BNGSAT': 'BGSAT', 'NORAK': 'GROSSIER', 'USERNAME': ""NOM D'UTILISATEUR"", 'ULAH': 'MERDE', 'PASANG': 'INSTALLER', 'KEMNPUN': 'TOUT', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'JUSTE', 'KERJASAMA': 'LA COOPÉRATION', 'NATAL': 'NOËL', 'ANJING': 'CHIEN', 'MNYAMBUT': 'BIENVENUE', 'TEROR': 'LA TERREUR', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIYANA'}",4,1,15.44,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang non setuju l'enfer kalo mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal sent architecture Oui padahal bagi aing l'enfer ig Oui buat interest juste ga melulu hal architecture Dan banyak médias lain selain ig semacam behance issueu etc buat memamerkan karya,0.826553463935852,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.0843 0.8922 0.0035 0.009  0.0109],"{'gak': 'non', 'lu': 'lu', 'feed': 'alimentation', 'ig': 'ig', 'bikin': 'Fabriquer', 'Yah': 'Oui', 'sih': ""l'enfer"", 'isi': 'Contenu', 'arsitek': 'architecte', 'berbau': 'sent', 'impression': 'impression', 'issuu': 'issueu', 'media': 'médias', 'aja': 'juste', 'dll': 'etc', 'arsitektur': 'architecture', 'ya': 'Oui'}",1,1,15.41,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang voir gini lebih aimer état rahtawu yang dulu sepi dan expérience sekitarkudus des infos surholy Saint riprahtawu USERNAME URL,0.7749756574630737,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.6985 0.0459 0.0051 0.2415 0.009 ],"{'suka': 'aimer', 'kudus': 'Saint', 'alami': 'expérience', 'infosekitarkudus': 'des infos surholy', 'rahtawu': 'rahtawu', 'kyk': 'voir', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'état'}",0,0,11.0,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,2,2,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram appartenant à affaires transport kapal mer tanpa autorisation dan tidak inclure si propriétaire création,0.8238242864608765,1,[0.2668 0.6138 0.0036 0.1045 0.0113],0,[0.4547 0.3903 0.003  0.1345 0.0175],"{'mencantumkan': 'inclure', 'izin': 'autorisation', 'karya': 'création', 'milik': 'appartenant à', 'bisnis': 'affaires', 'transportasi': 'transport', 'pemilik': 'propriétaire', 'si': 'si', 'laut': 'mer'}",1,1,8.35,,,,,,,,
