label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0,0,0.05,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Dadi seneng pungkasane USERNAME tembang will dadi played at ing stadium ugi yipie,0.7284671068191528,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.0037 0.0032 0.0021 0.0011 0.9899],"{'yipiiee': 'yipie', 'happy': 'seneng', 'too': 'ugi', 'Hamdulilah': 'Alhamdulillah', 'So': 'Dadi', 'finally': 'pungkasane', 'USERNAME': 'USERNAME', 'song': 'tembang', 'the': 'ing', 'be': 'dadi'}",4,4,8.22,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih takut ama wong lanang daripada ama setan Gk pernah ada setan kamanungsan tapi kalo wong lanang setan banyak bahkan medheni rampung,0.8798226714134216,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.0022 0.0055 0.0059 0.9817 0.0046],"{'abis': 'rampung', 'seram': 'medheni', 'Aq': 'aku', 'kesetanan': 'setan', 'ama': 'ama', 'kemanusiaan': 'kamanungsan', 'setan': 'setan', 'manusia': 'wong lanang'}",3,3,11.26,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa fakta pretentious wong bodho kunyuk USERNAME satu ini nggak ada sopan sopan sama pemimpin,0.944804072380066,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[4.500e-03 9.939e-01 6.000e-04 5.000e-04 5.000e-04],"{'sopan': 'sopan', 'mangap': 'mangap', 'bilang': 'ngomong', 'nyolot': 'wong bodho', 'mafia': 'mafia', 'USERNAME': 'USERNAME', 'santunnya': 'sopan', 'Prabowo': 'Prabowo', 'sok': 'pretentious'}",1,1,9.24,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo aku durung punya apa2 padahal aku pengen bawa prawan aku ke jenjang yg lebih lanjut lebih serius jelas aku asor wedi ora bisa nepaki butuh dia secara Teori inilah yg gawe aku wedi buat menikah pungkasan,0.860098123550415,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.7963 0.019  0.0224 0.154  0.0083],"{'endingnya': 'pungkasan', 'takut': 'wedi', 'gue': 'aku', 'gabisa': 'ora bisa', 'minder': 'asor', 'memenuhi': 'nepaki', 'materi': 'Teori', 'kebutuhan': 'butuh', 'blm': 'durung', 'cewek': 'prawan', 'bikin': 'gawe'}",3,3,11.35,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran nganti lumpuh Gemeteran Gabisa kok apa sing sampeyan tindakake dan gabisa mikir Temen temen guwa pada bilang kenapa lu galari Mlayu jangkar malah diem disitu guwa kl jadi lu wis mlayu dah uga i would said ing padha bab yen i padha kowe tp lu ora ngerti rasanya,0.8661910891532898,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0386 0.0823 0.003  0.8747 0.0014],"{'sampe': 'nganti', 'lari': 'mlayu', 'Lari': 'Mlayu', 'WOY': 'WOY', 'if': 'yen', 'udh': 'wis', 'lu': 'lu', 'were': 'padha', 'TAPI': 'TAPI', 'thing': 'bab', 'paralyzed': 'lumpuh', 'i': 'i', 'same': 'padha', 'well': 'uga', 'Tp': 'tp', 'anjir': 'jangkar', 'you': 'kowe', 'ngapain': 'apa sing sampeyan tindakake', 'mikir': 'mikir', 'the': 'ing', 'gua': 'guwa', 'ngapa': 'kok', 'gatau': 'ora ngerti'}",3,3,18.71,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur dolanan game maapin ya wis nalika ibune sering ikutan nimbeung ya wis bang tresna kiddos muter game,0.7372398376464844,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.9604 0.0049 0.0055 0.0072 0.022 ],"{'cinta': 'tresna', 'ya': 'ya wis', 'Dr': 'Dr', 'abang': 'sedulur', 'gemes': 'dikalahake dening cuteness', 'maminya': 'ibune', 'games': 'game', 'maen': 'dolanan', 'play': 'dolanan', 'klo': 'nalika'}",2,2,9.56,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak biaya lempung sinetron di ruang tengah Bule dateng terus ngomong terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.9297318458557128,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.661  0.076  0.0047 0.042  0.2163],"{'sinetron': 'sinetron', 'Indonesia': 'Indonesia', 'Kos': 'biaya', 'emmm': 'ummm', 'kira2': 'kira2', 'liat': 'lempung', 'bilang': 'ngomong'}",4,3,7.32,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kowe di khianati kanca atas janji dan sumpah setianya karena kowe SDG di nuduhake carane bajingan dia dan tetep adoh atimu dari memberi rasa Dear padanya,0.906963348388672,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],1,[0.0564 0.9378 0.0025 0.0015 0.0019],"{'dijauhkannya': 'tetep adoh', 'sdg': 'SDG', 'bangsatnya': 'bajingan', 'sahabat': 'kanca', 'hatimu': 'atimu', 'betapa': 'carane', 'sayang': 'Dear', 'kau': 'kowe', 'perlihatkan': 'nuduhake'}",0,0,9.69,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah satunya di bangunan yang ditetepake untuk kafir salah satunya pasamuwan aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9785455465316772,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0156 0.0952 0.0041 0.879  0.0061],"{'berlindung': 'nutupi', 'setan': 'setan', 'godaan': 'godaan', 'sholat': 'ndedonga', 'USERNAME': 'USERNAME', 'gereja': 'pasamuwan', 'Aku': 'aku', 'bangunan': 'bangunan', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'kafir', 'didirikan': 'ditetepake'}",3,3,14.22,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,4,4,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Allah mhn berikanlh kekuatan dan kesehatan buat yg operate tugas JelajahDesa2018 Wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9840545654296876,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.01   0.0011 0.0035 0.003  0.9824],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatan', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'ketua', 'menjalankan': 'operate', 'Ya': 'ya wis'}",4,4,20.64,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan bubar acara ustadz yg akan memberikan tausiah kawruh kanggo kami mikir sethitik kok,0.9157739877700806,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[2.950e-02 9.274e-01 7.000e-04 4.120e-02 1.200e-03],"{'napa': 'kok', 'saudara': 'sedulur', 'anggap': 'nimbang', 'dikit': 'sethitik', 'kpd': 'kanggo', 'membubarkan': 'bubar', 'USERNAME': 'USERNAME', 'mikir': 'mikir', 'ilmu': 'kawruh'}",3,1,13.56,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Makanya aku mau omah-omah kamu,0.9118515253067015,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],0,[0.5392 0.3096 0.1404 0.0039 0.0068],"{'sayang': 'Dear', 'bener': 'bener', 'bilang': 'ngomong', 'nikahin': 'omah-omah', 'Kalo': 'Yen'}",2,2,8.14,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para kapitunan memang sugih koyo kui selalu berharap hal terburuk menimpa negara ini sambil Mendung suasana dengan harapan ada kasempatan untuk nyolong daya 2019IstiqomahJokowi,0.905115842819214,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.3713 0.026  0.0049 0.3671 0.2308],"{'gitu': 'koyo kui', 'mencuri': 'nyolong', 'kaya': 'sugih', 'kesempatan': 'kasempatan', 'pecundang': 'kapitunan', 'USERNAME': 'USERNAME', 'negri': 'negara', 'kekuasaan': 'daya', 'Adie': 'Adie', 'meperkeruh': 'Mendung'}",4,0,14.09,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah definisi,0.9076812267303468,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],0,[0.5043 0.0099 0.3019 0.0073 0.1766],"{'Cinta': 'tresna', 'karna': 'amarga', 'wajah': 'pasuryan', 'cinta': 'tresna', 'pengertian': 'definisi'}",2,2,8.31,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan wong yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi katrangan yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9599123001098632,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.9539 0.0164 0.0224 0.0059 0.0014],"{'cinta': 'tresna', 'temukan': 'golek', 'Permulaan': 'Wiwitan', 'gambaran': 'katrangan', 'mencintai': 'tresna', 'orang': 'wong'}",2,2,9.09,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih wis bener Kang ing masalah kan cara dia merespon Helmi Those are kalih different kasus Kayaknya banyak ya wis kang salah mangertos kmrn kang nglawan sm Gitasav di kasus mana,0.8069429397583008,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[4.400e-03 9.937e-01 3.000e-04 1.200e-03 4.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'kang', 'dipermasalahkan': 'ing masalah', 'Gitasav': 'Gitasav', 'Yg': 'Kang', 'udah': 'wis', 'ya': 'ya wis', 'salah': 'salah', 'sm': 'sm', 'paham': 'mangertos', 'kontra': 'nglawan', 'two': 'kalih', 'cases': 'kasus', 'kmrn': 'kmrn', 'case': 'kasus', 'bener': 'bener'}",1,1,16.68,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.7453 0.2113 0.0281 0.0106 0.0048],{'Kamu': 'Sampeyan'},0,0,5.11,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9344894886016846,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[3.300e-03 9.925e-01 7.000e-04 7.000e-04 2.800e-03],"{'Indonesia': 'Indonesia', 'menyegani': 'ngurmati', 'USERNAME': 'USERNAME', 'lakukan': 'nindakake', 'jabatan': 'posisi', 'yg': 'kang'}",1,4,10.51,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat line dia dhisik tp nganti skrng masi wedi buka line aplkasinya aku mandheg jd klub notif aku wedi girlbaless,0.8142893314361572,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.8792 0.0124 0.0018 0.0911 0.0155],"{'takut': 'wedi', 'duluan': 'dhisik', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'aku', 'sampe': 'nganti', 'jam': 'jam', 'stop': 'mandheg', 'askmf': 'askmf', 'gada': 'klub'}",3,3,11.3,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam urip akan tetapi itulah yang memberikan nilai untuk kesinambungan urip seneng friendship dina,0.9349197149276732,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.01   0.0095 0.0343 0.0017 0.9445],"{'happy': 'seneng', 'day': 'dina', 'filosopi': 'filosofi', 'hidup': 'urip', 'kelangsungan': 'kesinambungan'}",4,4,10.07,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodho karena bisa jato ke lobang kang sama ternyata ada juga yang lebih parah dari keledai Gawe emosi mung ngebayangin sesuk,0.9315392971038818,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[2.050e-02 9.757e-01 4.000e-04 2.900e-03 6.000e-04],"{'USERNAME': 'USERNAME', 'bodoh': 'bodho', 'besok': 'sesuk', 'aja': 'mung', 'yg': 'kang', 'Bikin': 'Gawe', 'dibilang': 'ngomong'}",1,0,8.7,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob kang penting di pengadilan gw duwe nyenengake,0.9531998038291932,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0033 0.0216 0.0121 0.0013 0.9617],"{'dalem': 'pengadilan', 'sndrian': 'sndrian', 'fun': 'nyenengake', 'konser': 'konser', 'yg': 'kang', 'ntn': 'ntn', 'ktmu': 'ktmu', 'prob': 'prob', 'have': 'duwe'}",4,4,12.74,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja elinga malah wingi siapa yang ngajarin aku rap tembang ini gatausih ora apa-apa aku nginep sayang kok bri haha,0.926132321357727,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],0,[0.9383 0.0542 0.003  0.0027 0.0018],"{'tetep': 'nginep', 'hehe': 'haha', 'inget': 'elinga', 'lagu': 'tembang', 'kemaren': 'wingi', 'gapapa': 'ora apa-apa'}",0,2,7.35,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa wirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya gagal awal dari kesuksesan,0.9770194888114928,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0232 0.0177 0.0058 0.8708 0.0824],"{'berwirausaha': 'wirausaha', 'resiko': 'resiko', 'kegagalan': 'gagal'}",3,4,8.29,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa wedi,0.8528909683227539,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[3.360e-02 9.436e-01 6.000e-04 2.100e-02 1.100e-03],"{'takut': 'wedi', 'kamar': 'kamar', 'nongol': 'pop munggah', 'logika': 'logika', 'si': 'si', 'ga': 'ga', 'abang': 'sedulur', 'Di': 'Ing', 'gua': 'guwa', 'Gara2': 'Gara2', 'setan': 'setan', 'sampe': 'nganti', 'gini': 'kaya iki'}",3,3,10.59,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis Sugeng rawuh DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA ULAH INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 WE PASANG DI KAMAR KOPERASI DGN HOTEL TAEK,0.8654567003250122,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.700e-03 9.967e-01 2.000e-04 9.000e-04 4.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'wis', 'WAHAI': 'O', 'ANJING': 'ASU', 'APEP': 'APEP', 'KERJASAMA': 'KOPERASI', 'BUSUK': 'ROOT', 'INTEL': 'INTEL', 'MNYAMBUT': 'Sugeng rawuh', 'ANJING2': 'ANJING2', 'AJA': 'MUNG', 'ORG': 'ORG', 'KEMNPUN': 'KABEH', 'BNGSAT': 'BGSAT', 'HOTEL': 'HOTEL', 'KALIAN': 'WE', 'POLA': 'POLA', 'INI': 'IKI', 'NGIKUTIN': 'FOLLOW', 'LO': 'LO', 'KAMAR': 'KAMAR'}",1,1,24.63,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya wis kok saya bodho si dana jatuh dilubang yang sama wkwk kene saya begini tutuk digayuh,0.9168835878372192,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.9067 0.0781 0.0015 0.0067 0.007 ],"{'capai': 'digayuh', 'ya': 'ya wis', 'bodoh': 'bodho', 'nih': 'kene', 'mulu': 'tutuk'}",0,0,7.06,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih weruh kahanan rahtawu sekarang katon kaya iki lebih suka kahanan rahtawu yang dulu sepi dan pengalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9046562910079956,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9157 0.008  0.0031 0.0057 0.0675],"{'Sedih': 'Sedhih', 'kyk': 'katon', 'alami': 'pengalaman', 'gini': 'kaya iki', 'URL': 'URL', 'sepi': 'sepi', 'kondisi': 'kahanan', 'lihat': 'weruh', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu'}",0,0,12.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
