label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat bersyukur bisa ndedonga wong lanang bersama yatim h,0.5506502389907837,4,[9.200e-03 8.000e-04 4.600e-03 7.000e-04 9.846e-01],4,[7.300e-03 8.000e-04 1.200e-03 7.000e-04 9.901e-01],"{'Bung': 'wong lanang', 'mendoakan': 'ndedonga'}",4,4,0.5529,,,,,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHH SENENG ONE MONTH KARO muga-muga BISA KETEMU DI Wulan Wulan NEXT MAKIN SAYANG SAMA LAN muga-muga KITA MENJADI KELUARGA YG SAMEWAAA WKWKWKWK NEST SARANGEYOOO,0.7339422702789307,2,[0.003  0.005  0.7503 0.0025 0.2392],2,[0.0048 0.0029 0.6212 0.0024 0.3687],"{'WITH': 'KARO', 'SEMOGA': 'muga-muga', 'BERIKUTNYA': 'NEXT', 'SAMAWAAA': 'SAMEWAAA', 'UWWHHH': 'UWHHH', 'HAPPY': 'SENENG', 'SARANGEYOOO': 'SARANGEYOOO', 'KELUWARGA': 'KELUARGA', 'WKWKWKWK': 'WKWKWKWK', 'DAN': 'LAN', 'SARANG': 'NEST', 'BULAN': 'Wulan', 'KETEMU': 'KETEMU'}",2,2,11.4139,,,,,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,nyambut gawe dg ati dan selalu mengandalkan dari Allah sendiri itu asil beda dan seneng ngowahi menjadi comdev kang Sbg teman saya selalu berikan support Dena,0.941444993019104,4,[0.0026 0.0011 0.0079 0.0012 0.9872],4,[1.900e-03 8.000e-04 2.600e-03 4.000e-04 9.944e-01],"{'comdev': 'comdev', 'yg': 'kang', 'Selamat': 'seneng', 'beda': 'beda', 'Bekerja': 'nyambut gawe', 'dg': 'dg', 'hati': 'ati', 'hasilnya': 'asil', 'bertransformasi': 'ngowahi'}",4,4,5.991,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH PLUS SAYANG TETEP YA AMPUN JIMIN ADABYU BUING BUING,0.9035543203353882,2,[0.0018 0.0012 0.9949 0.001  0.0011],2,[2.200e-03 8.000e-04 9.953e-01 1.100e-03 7.000e-04],"{'KAN': 'TETEP', 'SIH': 'SIH', 'BANGET': 'BANGET', 'JIMIN': 'JIMIN', 'YA': 'YA', 'TAMBAH': 'PLUS'}",2,2,2.0605,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Iki akan jika kita saling tukaran Awalnya bojo kang kemudian ada tuduhan krg Biarkan bojomu kang dan weruh apa isih bs ada kalimat2 pembuat murka kang dilontarkan ulang,0.829967737197876,1,[0.1826 0.7843 0.0018 0.0105 0.0207],1,[1.180e-02 9.818e-01 6.000e-04 2.400e-03 3.500e-03],"{'Ini': 'Iki', 'suami': 'bojomu', 'tudingan': 'tuduhan', 'msh': 'isih', 'yg': 'kang', 'bs': 'bs', 'istri': 'bojo', 'bertukar': 'tukaran', 'lihat': 'weruh', 'krg': 'krg'}",1,1,3.9663,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",ora perlu punya sepi Jika hidup orang tampak karena sepi dirayakan dengan Adimas Imanuel,0.8586421012878418,0,[9.908e-01 2.000e-03 8.000e-04 2.000e-03 4.400e-03],0,[9.655e-01 9.300e-03 9.000e-04 2.400e-03 2.190e-02],"{'sepi': 'sepi', 'Imanuel': 'Imanuel', 'Tak': 'ora'}",0,0,2.7075,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye sebutno sebutno aku maling dulu oke yg bener nanti kalo wis sukses jadi maling baru aku wangsulan sebutno lu lu pada,0.8710978031158447,1,[0.0222 0.6678 0.0026 0.0083 0.299 ],1,[1.80e-03 9.92e-01 6.00e-04 1.90e-03 3.80e-03],"{'bales': 'wangsulan', 'malingnye': 'maling', 'maling': 'maling', 'gue': 'aku', 'mention': 'sebutno', 'sok': 'pretentious', 'aje': 'oke', 'mentionan': 'sebutno', 'udah': 'wis', 'sukses': 'sukses', 'lu': 'lu'}",1,1,7.5133,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa ora neraka kita laporan polisi berdasarkan nomor nelpon bener tiap nomor sekarang udah kadhaftar Terusake bakal ditindaklanjuti ora Maksudnya mekaten ayo org ditangkap dan ora makan,0.8778426051139832,3,[0.0028 0.0137 0.0011 0.9811 0.0013],1,[1.20e-03 9.95e-01 4.00e-04 2.60e-03 9.00e-04],"{'gak': 'ora', 'telpon': 'nelpon', 'teregisterasi': 'kadhaftar', 'Kan': 'bener', 'Terus': 'Terusake', 'biar': 'ayo', 'sih': 'neraka', 'tuh': 'mekaten', 'orgnya': 'org', 'laporin': 'laporan'}",1,3,5.8785,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,3,[0.0884 0.0039 0.0121 0.8639 0.0318],3,[0.0884 0.0039 0.0121 0.8639 0.0318],,3,3,0.04,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,protes warga kang tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya kang lebih Iki benar2 zaman,0.9309515357017516,0,[8.92e-01 9.33e-02 7.00e-04 8.90e-03 5.20e-03],0,[0.5976 0.3844 0.0011 0.0088 0.0081],"{'Protes': 'protes', 'Ini': 'Iki', 'yg': 'kang'}",1,0,0.8568,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR dipaksain pendidikan didol otak dipanggoni kampus disatronin 2 periode,0.7524337768554688,1,[1.08e-02 9.85e-01 3.00e-04 1.10e-03 2.70e-03],1,[9.100e-03 9.875e-01 3.000e-04 1.100e-03 2.100e-03],"{'THR': 'THR', 'otak': 'otak', 'pendidikan': 'pendidikan', 'pancasila': 'Pancasila', 'dikandangin': 'dipanggoni', 'disatronin': 'disatronin', 'dijualin': 'didol'}",1,1,8.5208,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So seneng finally tembang bakal be played at ing stadion too yipie,0.7107778191566467,4,[3.10e-03 9.00e-04 7.00e-04 3.00e-04 9.95e-01],4,[3.100e-03 1.400e-03 6.000e-04 3.000e-04 9.946e-01],"{'song': 'tembang', 'Hamdulilah': 'Alhamdulillah', 'FIFA': 'FIFA', 'yipiiee': 'yipie', 'will': 'bakal', 'happy': 'seneng', 'the': 'ing', 'si': 'si', 'stadium': 'stadion'}",4,4,6.4538,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih wedi ama wong lanang daripada ama Ora pernah ada setan tapi kalo wong lanang kesetanan banyak bahkan seram abis,0.8566267490386963,3,[7.000e-04 5.000e-04 7.000e-04 9.976e-01 5.000e-04],3,[1.300e-03 7.000e-04 6.000e-04 9.969e-01 5.000e-04],"{'Gk': 'Ora', 'Aq': 'aku', 'takut': 'wedi', 'ama': 'ama', 'manusia': 'wong lanang', 'setan': 'setan'}",3,3,3.3322,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didhukung mafia asal mangap apa sok wong bodho goosebumps satu ini ora ada sopan santunnya sama pemimpin,0.8852984309196472,1,[6.000e-04 9.972e-01 5.000e-04 7.000e-04 1.000e-03],1,[3.700e-03 9.908e-01 8.000e-04 2.000e-03 2.700e-03],"{'mafia': 'mafia', 'mangap': 'mangap', 'Prabowo': 'Prabowo', 'nyolot': 'wong bodho', 'nggak': 'ora', 'kunyuk': 'goosebumps', 'didukung': 'didhukung'}",1,1,5.0951,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",yen aku durung punya apa2 padahal aku pengin bawa prawan aku ke jenjang yg lebih lebih jelas aku wedi ora bisa nepaki kebutuhan dia secara inilah yg gawe aku wedi buat,0.7990119457244873,3,[1.200e-03 4.000e-04 9.000e-04 9.968e-01 6.000e-04],0,[9.655e-01 2.390e-02 5.000e-04 5.000e-03 5.000e-03],"{'takut': 'wedi', 'bikin': 'gawe', 'cewek': 'prawan', 'gabisa': 'ora bisa', 'memenuhi': 'nepaki', 'gue': 'aku', 'kalo': 'yen', 'blm': 'durung', 'pengen': 'pengin'}",3,3,5.1526,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah tenan sampe ora bisa kok apa sing sampeyan tindakake dan ora bisa Temen kanca gua pada bilang lu jangkar malah diem kl jadi lu udh mlayu i would said ing padha bab yen i padha tp lu gatau rasanya,0.891056478023529,3,[2.000e-03 1.200e-03 5.000e-04 9.958e-01 5.000e-04],3,[1.600e-03 6.500e-03 8.000e-04 9.905e-01 6.000e-04],"{'lari': 'mlayu', 'sumpah': 'sumpah', 'ngapain': 'apa sing sampeyan tindakake', 'ngapa': 'kok', 'were': 'padha', 'TAPI': 'TAPI', 'anjir': 'jangkar', 'thing': 'bab', 'the': 'ing', 'if': 'yen', 'Tp': 'tp', 'beneran': 'tenan', 'lu': 'lu', 'temen': 'kanca', 'gabisa': 'ora bisa', 'i': 'i', 'kl': 'kl', 'same': 'padha', 'Gabisa': 'ora bisa'}",3,3,7.0344,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya dikalahake dening cuteness sndr tiap abang maen game nuwun sewu ya klo maminya sering tindakake nimbeung ya bang,0.8340244889259338,2,[2.100e-03 6.000e-04 9.907e-01 7.000e-04 6.000e-03],4,[0.0086 0.0041 0.062  0.0031 0.9223],"{'suka': 'kaya', 'gemes': 'dikalahake dening cuteness', 'maapin': 'nuwun sewu', 'nimbeung': 'nimbeung', 'sndr': 'sndr', 'ikutan': 'tindakake'}",2,2,6.0776,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9842 0.0012 0.0026 0.0075 0.0044],4,[0.0449 0.0077 0.0036 0.0034 0.9404],{'Indonesia': 'Indonesia'},4,0,0.5752,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau dipeksa saat kowe di khianati kanca atas janji dan sumpah karena kowe SDG di perlihatkan carane bajingan dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9394630193710328,0,[9.798e-01 6.000e-04 1.350e-02 4.200e-03 1.800e-03],0,[0.767  0.0038 0.2115 0.0051 0.0126],"{'janji': 'janji', 'kau': 'kowe', 'sahabat': 'kanca', 'terpaksa': 'dipeksa', 'sumpah': 'sumpah', 'betapa': 'carane', 'bangsatnya': 'bajingan', 'sdg': 'SDG'}",2,0,3.4125,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Ora sak kabehing tempat kita boleh melaksanakan salah mung siji di bangunan yang didirikan untuk kafir mung siji aku nutupi kepada PENGERAN dari godaan setan yang terku,0.8643388152122498,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],1,[0.0093 0.972  0.0016 0.0102 0.0069],"{'berlindung': 'nutupi', 'setan': 'setan', 'Aku': 'aku', 'disemua': 'sak kabehing', 'terku': 'terku', 'Tidak': 'Ora', 'ALLAAH': 'PENGERAN', 'satunya': 'mung siji', 'kekafiran': 'kafir'}",1,3,2.9048,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig ditulis saben gambar wis a crita dan aku mulai merenungkan kayaknya engga tenan di balik foto selfie ada cerita nggih berarti harus di ubah berarti menjadi berisi cekrekan kanca dan cekrekan OK,0.9427897930145264,4,[0.3647 0.0045 0.0046 0.0377 0.5884],0,[0.8315 0.0083 0.0027 0.1465 0.0109],"{'Sip': 'OK', 'every': 'saben', 'picture': 'gambar', 'ig': 'ig', 'dituliskan': 'ditulis', 'has': 'wis', 'a': 'a', 'teman': 'kanca', 'story': 'crita', 'emang': 'tenan', 'bio': 'bio', 'Awalnya': 'asline', 'Oke': 'nggih'}",0,4,6.8318,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Pengeran mhn menehi kekuwatan dan kesehatan buat kang menjalankan kewajiban Perwakilan Ketua MPR dan Mendes dan rombongn serta masyarakat untk menuju Aamiin3,0.4684586524963379,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.0091 0.0021 0.003  0.0066 0.9792],"{'Wakil': 'Perwakilan', 'masyrakt': 'masyarakat', 'kesehatn': 'kesehatan', 'mhn': 'mhn', 'yg': 'kang', 'berikanlh': 'menehi', 'Allah': 'Pengeran', 'Ya': 'ya wis', 'kekuatan': 'kekuwatan', 'tugas': 'kewajiban'}",4,4,8.9774,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,punika bisa di anggap kowe jika mreka akan membubarkan program ustadz kang akan memberikan tausiah ilmu kpd dikit,0.6515597105026245,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.1837 0.7757 0.0015 0.0221 0.0171],"{'yg': 'kang', 'saudara': 'kowe', 'acara': 'program', 'Apakah': 'punika'}",1,1,1.9751,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama tandha aku bohong sama Yen aku bener aku pasti nikahin Makanya aku mau nikahin,0.8651394248008728,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.0048 0.0014 0.9849 0.0033 0.0055],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bilang': 'ngomong', 'bener': 'bener', 'tandanya': 'tandha'}",2,2,2.1749,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,1,1,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah pengertian,0.9316630363464355,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[3.600e-03 4.000e-04 9.938e-01 1.500e-03 7.000e-04],"{'karna': 'amarga', 'cinta': 'tresna', 'wajah': 'pasuryan', 'rupawan': 'ganteng', 'nan': 'nan'}",2,2,1.3576,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah ayo wong yang kamu cintai menjadi dirinya dan tidak ngganti iku menjadi gambaran yang kamu Jika kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam,0.941961407661438,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[5.090e-02 2.500e-03 9.407e-01 5.000e-03 9.000e-04],"{'cinta': 'tresna', 'orang': 'wong', 'mencintai': 'tresna', 'membiarkan': 'ayo', 'merubahnya': 'ngganti iku', 'temukan': 'golek'}",2,2,3.443,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu neraka wis Yg ing masalah kan cara dia merespon Sing yaiku kalih different Mbok banyak ya kang salah ngertos kmrn kang kontra sm Gitasav di case,0.9113299250602722,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[0.0341 0.9496 0.0026 0.0096 0.0041],"{'harrasment': 'harrasment', 'paham': 'ngertos', 'dipermasalahkan': 'ing masalah', 'udah': 'wis', 'two': 'kalih', 'Kayaknya': 'Mbok', 'kmrn': 'kmrn', 'yg': 'kang', 'Gitasav': 'Gitasav', 'are': 'yaiku', 'Those': 'Sing', 'sih': 'neraka'}",1,1,5.7283,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku sengit,0.7702447175979614,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.6296 0.3473 0.0062 0.0083 0.0086],{'benci': 'sengit'},0,0,1.2194,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar kinurmatan bangsa mana saja yg sudah ngurmati,0.8873323202133179,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.3747 0.3955 0.0178 0.042  0.17  ],"{'Bangsa': 'bangsa', 'disegani': 'kinurmatan', 'menyegani': 'ngurmati', 'Indonesia': 'Indonesia'}",1,1,1.3111,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 aku dadi wani buat line dia tp nganti saiki isih wedi buka aku stop jd gada aku wedi,0.8046962022781372,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],1,[9.680e-02 8.944e-01 6.000e-04 5.800e-03 2.400e-03],"{'takut': 'wedi', 'skrng': 'saiki', 'Tp': 'tp', 'sampe': 'nganti', 'masi': 'isih', 'beraniin': 'dadi wani', 'jd': 'jd', 'gue': 'aku'}",3,3,2.1111,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konser sndrian no prob kang penting di dalem w duwe,0.6089882254600525,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],0,[0.4491 0.0553 0.0111 0.25   0.2345],"{'konser': 'konser', 'have': 'duwe', 'gw': 'w', 'ntn': 'ntn', 'yg': 'kang'}",0,4,4.3,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku mung inget malah kemaren siapa yang mulang aku rap lagu gapapa aku nginep sayang kok bri haha,0.946233868598938,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[0.0529 0.0021 0.6939 0.0102 0.2409],"{'tetep': 'nginep', 'ngajarin': 'mulang', 'hehe': 'haha', 'bri': 'bri', 'rap': 'rap', 'aja': 'mung'}",2,2,3.9398,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani njupuk resiko apapun itu demi usaha kang kegagalan awal dari kesuksesan,0.902214765548706,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0284 0.0076 0.008  0.2451 0.7109],"{'nya': 'kang', 'mengambil': 'njupuk', 'resiko': 'resiko'}",4,4,1.3805,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan nongol Gara2 si sedulur jadi nongol itu guwa,0.8918161392211914,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.1042 0.071  0.0013 0.821  0.0025],"{'setan': 'setan', 'ga': 'ga', 'kamar': 'kamar', 'sampe': 'nganti', 'abang': 'sedulur', 'si': 'si', 'gua': 'guwa', 'Di': 'Ing'}",3,3,3.7604,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya ketemu wong lanang yg sekian tahun lalu gagal aku kapan tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9157299399375916,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],4,[0.3715 0.0116 0.1137 0.0149 0.4883],"{'Ketika': 'kapan', 'gagal': 'gagal', 'kutemui': 'ketemu', 'nikahi': 'omah-omah', 'calon': 'calon', 'kau': 'kowe', 'lelaki': 'wong lanang'}",0,0,2.9133,,,,,,,,
