label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Initialement di biologique ig écrit tous image a une story dan aku mulai merenungkan peut être non d'accord En effet di balik foto selfie ada récit apaan D'accord berarti harus di changement berarti menjadi contenant Chèque ami dan Chèque sendiri Sip,0.8216257691383362,4,[0.2239 0.0173 0.0184 0.0139 0.7265],2,[0.1503 0.0324 0.5797 0.0294 0.2082],"{'every': 'tous', 'dituliskan': 'écrit', 'kayaknya': 'peut être', 'cerita': 'récit', 'deh': ""d'accord"", 'emang': 'En effet', 'berisi': 'contenant', 'bio': 'biologique', 'cekrekan': 'Chèque', 'Oke': ""D'accord"", 'engga': 'non', 'ig': 'ig', 'a': 'une', 'picture': 'image', 'Awalnya': 'Initialement', 'has': 'a', 'ubah': 'changement', 'teman': 'ami'}",2,4,26.35,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dieu mhn donne-le force dan santé buat yg fonctionner Devoir JelajahDesa2018 représentant président MPR NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan grouper serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6505578756332397,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0394 0.2482 0.013  0.0218 0.6776],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Dieu', 'Ketua': 'président', 'Wakil': 'représentant', 'kekuatan': 'force', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aamiin3': 'Aamiin3', 'berikanlh': 'donne-le', 'URL': 'URL', 'kesehatn': 'santé', 'masyrakt': 'communauté', 'ridhoMU': 'sois béni', 'tugas': 'Devoir', 'menjalankan': 'fonctionner', 'mhn': 'mhn', 'rombongn': 'grouper', 'Mendes': 'Mendès'}",4,4,24.45,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru a inventé habitent changement statut di Facebook rencontre dengan si Pause habitent saat itu juga changement statut di Facebook Lajang,0.751663088798523,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.0626 0.2209 0.0152 0.0156 0.6857],"{'status': 'statut', 'Facebook': 'Facebook', 'kalo': 'si', 'putus': 'Pause', 'langsung': 'habitent', 'berpacaran': 'rencontre', 'ganti': 'changement', 'jadian': 'a inventé'}",4,4,17.56,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer frère et sœur jika elles ou ils akan dissoudre acara aumônier lequel akan memberikan tausiah ilmu pour kami en pensant peu Pourquoi,0.603304386138916,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.0537 0.8088 0.0113 0.0191 0.1071],"{'mikir': 'en pensant', 'membubarkan': 'dissoudre', 'ustadz': 'aumônier', 'yg': 'lequel', 'kpd': 'pour', 'tausiah': 'tausiah', 'napa': 'Pourquoi', 'mreka': 'elles ou ils', 'dikit': 'peu', 'anggap': 'considérer', 'USERNAME': ""NOM D'UTILISATEUR"", 'saudara': 'frère et sœur'}",1,3,18.43,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire cher sama kamu tandanya aku mensonge sama kamu Si aku bener cher aku pasti marier kamu Makanya aku mau marier kamu,0.8877221345901489,2,[0.0658 0.0317 0.8153 0.0362 0.0511],0,[0.4044 0.1319 0.3503 0.0692 0.0442],"{'sayang': 'cher', 'Kalo': 'Si', 'bohong': 'mensonge', 'nikahin': 'marier', 'bilang': 'dire'}",2,0,16.26,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.15,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.07,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan car amour bukan tentang visage nan Beau tapi amour itu tentang sebuah définition,0.8498234748840332,2,[0.0628 0.0323 0.8183 0.0358 0.0508],1,[0.2909 0.4978 0.0491 0.043  0.1192],"{'Cinta': 'Amour', 'cinta': 'amour', 'mengerti': 'comprendre', 'karna': 'car', 'wajah': 'visage', 'rupawan': 'Beau', 'pengertian': 'définition'}",2,2,15.84,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah laisser la personne yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi la description yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu trouver di dalam dirinya,0.927608847618103,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.0845 0.0347 0.7874 0.0346 0.0589],"{'cinta': 'amour', 'cintai': 'aimant', 'Permulaan': 'Début', 'membiarkan': 'laisser', 'orang': 'la personne', 'temukan': 'trouver', 'gambaran': 'la description', 'merubahnya': 'changes le'}",2,2,18.64,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke Tristan itu l'enfer déjà bener Lequel un mouchoir kan cara dia répondre Helmi Celles sont deux différent cases Peut-être banyak Oui lequel tort paham kmrn lequel contrer nm Gitasav di Cas mana,0.7054236531257629,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0317 0.918  0.0099 0.0301 0.0103],"{'Gitasav': 'Gitasav', 'yg': 'lequel', 'Tristan': 'Tristan', 'merespon': 'répondre', 'case': 'Cas', 'Those': 'Celles', 'salah': 'tort', 'harrasment': 'harcèlement', 'ya': 'Oui', 'different': 'différent', 'Kayaknya': 'Peut-être', 'Hah': 'Ha', 'Yg': 'Lequel', 'dipermasalahkan': 'un mouchoir', 'sih': ""l'enfer"", 'Helmi': 'Helmi', 'kontra': 'contrer', 'udah': 'déjà', 'are': 'sont', 'two': 'deux', 'sm': 'nm'}",1,1,28.92,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku détester semuanya,0.7801052331924438,0,[0.4851 0.0265 0.2752 0.1244 0.0888],1,[0.287  0.5255 0.0204 0.0284 0.1387],"{'benci': 'détester', 'Kamu': 'Toi'}",0,0,8.15,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja lequel sudah anda lakukan untuk Indonésie agar respecté bangsa2 Bangsa mana saja lequel sudah le respect Indonésie,0.8266758918762207,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],4,[0.041  0.2976 0.0178 0.0141 0.6296],"{'yg': 'lequel', 'disegani': 'respecté', 'USERNAME': ""NOM D'UTILISATEUR"", 'menyegani': 'le respect', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonésie', 'Coba': 'Essayer', 'jabatan': 'position'}",4,1,17.76,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,demander tadi heures 10 je soit brave buat line dia duluan tp jusqu'à ce que à présent toujours takut ouvrir line l'application je arrêter jd gada notification je takut sans fille,0.5226736068725586,3,[0.1045 0.0509 0.0111 0.8228 0.0107],1,[0.0669 0.8086 0.0078 0.0297 0.0871],"{'buka': 'ouvrir', 'jd': 'jd', 'beraniin': 'soit brave', 'aplkasinya': ""l'application"", 'jam': 'heures', 'masi': 'toujours', 'stop': 'arrêter', 'gue': 'je', 'askmf': 'demander', 'Tp': 'tp', 'skrng': 'à présent', 'gadibaless': 'sans fille', 'sampe': ""jusqu'à ce que"", '10': '10', 'notif': 'notification'}",3,3,18.81,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.81,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0,0,0.41,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,4,4,0.03,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste rappelles toi malah hier siapa yang enseigner aku rap chanson ini Je ne sais pas gapapa aku tetep sayang kok bri haha,0.8639504313468933,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0745 0.0301 0.7854 0.0312 0.0788],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'chanson', 'ngajarin': 'enseigner', 'inget': 'rappelles toi', 'gatausih': 'Je ne sais pas', 'aja': 'juste', 'kemaren': 'hier'}",2,2,14.62,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.06,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logique juste comme ça sblm2nya la grotte dan temen2 la grotte ga pernah deket2 salle itu ga jusqu'à ce que ini diable apparaitre ancre Gara2 si frère jadi apparaitre itu diable la grotte takut,0.651290774345398,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.1237 0.1602 0.0125 0.6764 0.0271],"{'setan': 'diable', 'nongol': 'apparaitre', 'anjir': 'ancre', 'sampe': ""jusqu'à ce que"", 'kamar': 'salle', 'Gara2': 'Gara2', 'abang': 'frère', 'gua': 'la grotte', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2', 'si': 'si', 'logika': 'logique', 'gini': 'comme ça', 'aja': 'juste'}",3,3,19.34,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,2,2,0.32,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL GROSSIER ANJING2 NOUS DÉJÀ MNYAMBUT DANS HOTEL WAHAI INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN CE JUSTE MODÈLE MERDE INTEL POURRI LO SUIVRE ORG TOUT TAEKKKK OUTIL LA TERREUR BGSAT LAGI2 NOUS INSTALLER DANS SALLE LA COOPÉRATION DGN HOTEL TAEK,0.5944153070449829,1,[0.015  0.9258 0.0078 0.0146 0.0368],4,[0.0418 0.1863 0.0153 0.0161 0.7405],"{'URBANE': 'URBAIN', 'TEROR': 'LA TERREUR', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'SUIVRE', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'CHIEN', 'BUSUK': 'POURRI', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'GROSSIER', 'KALIAN': 'NOUS', 'KAMAR': 'SALLE', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'OUTIL', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLER', 'KEMNPUN': 'TOUT', 'SDH': 'DÉJÀ', 'DGN': 'DGN', 'POLA': 'MODÈLE', 'ULAH': 'MERDE', 'USERNAME': ""NOM D'UTILISATEUR"", 'DI': 'DANS', 'KERJASAMA': 'LA COOPÉRATION', 'JILBABER': 'JILBABER', 'AJA': 'JUSTE', 'TARDIYANA': 'TARDIYANA', 'INI': 'CE', 'LAGI2': 'LAGI2'}",4,1,30.33,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois non Je suis d'accord l'enfer si mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal sent architecture Oui padahal bagi aing l'enfer ig Oui buat intérêt aja Géorgie juste hal architecture Et banyak media lain selain ig semacam behance issueu etc buat memamerkan création,0.7445202469825745,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.071  0.6902 0.0179 0.0175 0.2034],"{'ga': 'Géorgie', 'lu': 'lu', 'setuju': ""Je suis d'accord"", 'issuu': 'issueu', 'gak': 'non', 'dll': 'etc', 'melulu': 'juste', 'bikin': 'Fabriquer', 'ig': 'ig', 'kalo': 'si', 'isi': 'Contenu', 'arsitek': 'architecte', 'Kadang': 'Parfois', 'karya': 'création', 'ya': 'Oui', 'arsitektur': 'architecture', 'sih': ""l'enfer"", 'Dan': 'Et', 'aing': 'aing', 'berbau': 'sent', 'feed': 'alimentation', 'interest': 'intérêt', 'Yah': 'Oui'}",1,4,32.61,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Oui ya kok saya bodoh si fonds tomber trou yang sama wkwk nih saya begini bouche atteint,0.7895106077194214,0,[0.4444 0.0705 0.0738 0.055  0.3563],4,[0.148  0.2106 0.0503 0.0278 0.5633],"{'capai': 'atteint', 'iya': 'Oui', 'dilubang': 'trou', 'dana': 'fonds', 'si': 'si', 'wkwk': 'wkwk', 'jatuh': 'tomber', 'mulu': 'bouche'}",0,0,15.11,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.09,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Si emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet gue Déjà siap buat séparé Laisser lourd Également ne peut pas égoïste espérer Succès Oui lo ke depan,0.6744018793106079,0,[0.5775 0.0428 0.0113 0.0348 0.3336],1,[0.2529 0.4951 0.0123 0.0329 0.2068],"{'egois': 'égoïste', 'Biar': 'Laisser', 'sukses': 'Succès', 'bercanda2': 'bercanda2', 'berat': 'lourd', 'moga': 'espérer', 'ya': 'Oui', 'lu': 'lu', 'inshaallah': 'si Dieu le permet', 'bsa': 'bsa', 'udh': 'Déjà', 'gaboleh': 'ne peut pas', 'jga': 'Également', 'Kalo': 'Si', 'pisah': 'séparé'}",1,4,19.31,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.31,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.03,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ma tourner itu thamrine jusqu'à ce que vertiges kq ini w Et yu savoir wat Lots génial dong robe chemise coko bombardier jacket kaos cakep2 génial bwt bronche dan ex w,0.6035910248756409,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.0526 0.0239 0.043  0.0097 0.8708],"{'pening': 'vertiges', 'thamrin': 'thamrine', 'w': 'w', 'ku': 'ma', 'brondong': 'bronche', 'bomber': 'bombardier', 'bgt': 'génial', 'kno': 'savoir', 'putari': 'tourner', 'kemeja': 'chemise', 'Dan': 'Et', 'Banyak': 'Lots', 'kq': 'kq', 'sampe': ""jusqu'à ce que"", 'Akhirnya': 'finalement', 'mantan': 'ex', 'baju': 'robe', 'bwt': 'bwt', 'koko': 'coko'}",2,4,22.84,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana dans ce monde ini lequel bisa caché libéralisme Afghanistan Pakistan L'Iran Y compris de campagne maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.6435220241546631,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0496 0.6216 0.0122 0.0198 0.2968],"{'yg': 'lequel', 'liberalisme': 'libéralisme', 'ga': 'Géorgie', 'Iran': ""L'Iran"", 'Negara': 'De campagne', 'negara': 'de campagne', 'Afganistan': 'Afghanistan', 'Termasuk': 'Y compris', 'didunia': 'dans ce monde', 'Pakistan': 'Pakistan', 'memendam': 'caché', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,18.34,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam contempler hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan niveau paling tinggi Mengapa kréna amour tanpa attente adalah forme DÉMISSION TOTAL kepada DIVIN,0.81905597448349,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.2397 0.0671 0.556  0.0431 0.0942],"{'ekspektasi': 'attente', 'cinta': 'amour', 'bentuk': 'forme', 'Krena': 'kréna', 'KEPASRAHAN': 'DÉMISSION', 'tingkatan': 'niveau', 'yg': 'lequel', 'Hal': 'Chose', 'ILAHI': 'DIVIN', 'merenungkan': 'contempler'}",2,2,22.51,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Soirée approchant Posséder ma dalam menanti Rapide Oh angin sampaikan je vous manque Oublié toi pada votre promesse Lorsque bersama rindu bergelora Adieu poignarder jiwa Toi pandai inquiétant toi poêle,0.5404400825500488,0,[0.6253 0.0328 0.1373 0.1358 0.0688],2,[0.138  0.0455 0.4992 0.028  0.2893],"{'Segera': 'Rapide', 'ditinggal': 'la gauche', 'Malam': 'Soirée', 'Ketika': 'Lorsque', 'Sendiri': 'Posséder', 'mengusik': 'inquiétant', 'senja': ""tard dans l'après-midi"", 'pan': 'poêle', 'ku': 'ma', 'USERNAME': ""NOM D'UTILISATEUR"", 'rinduku': 'je vous manque', 'Ku': 'Mon', 'menghampiri': 'approchant', 'janjimu': 'votre promesse', 'oh': 'Oh', 'Kau': 'Toi', 'Perpisahan': 'Adieu', 'kau': 'toi', 'menikam': 'poignarder', 'Terlupakah': 'Oublié'}",2,0,23.61,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.05,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee comment Oui hadiahnya hadeh lama bingit,0.7909992933273315,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.1439 0.7737 0.0162 0.0393 0.0269],"{'hadeh': 'hadeh', 'bingitt': 'bingit', 'ya': 'Oui', 'gimana': 'comment'}",1,1,8.86,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.6,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pennsylvanie ada publier courbé en relation rencana Rencontre ouvrir avec avec serta ciwaringin après midi nanti situé à la maison chef fruit depan RS Sumberwaras,0.5304595232009888,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.0574 0.0874 0.009  0.0129 0.8332],"{'pertemuan': 'Rencontre', 'sore': 'après midi', 'RS': 'RS', 'bertempat': 'situé', 'ciwaringin': 'ciwaringin', 'buah': 'fruit', 'bareng': 'avec', 'miring': 'courbé', 'Punten': 'Punten', 'issu': 'publier', 'bos': 'chef', 'dgn': 'avec', 'buka': 'ouvrir', 'Pa': 'Pennsylvanie', 'dirumah': 'à la maison', 'terkait': 'en relation'}",4,3,25.82,,,,,,,,
