label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWWHHH HAPPY ONE MONTH WITH SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA MAKIN SAYANG SAMA DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG SARANGEYOOO,0.9485375881195068,2,[0.003  0.005  0.7503 0.0025 0.2392],2,[0.0031 0.0078 0.4935 0.0028 0.4928],"{'WITH': 'WITH', 'SEMOGA': 'SEMOGA', 'BERIKUTNYA': 'BERIKUTNYA', 'SAMAWAAA': 'SAMAWAAA', 'UWWHHH': 'UWWHHH', 'HAPPY': 'HAPPY', 'SARANGEYOOO': 'SARANGEYOOO', 'KELUWARGA': 'KELUWARGA', 'WKWKWKWK': 'WKWKWKWK'}",4,2,0.2005,,,,,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,mengagumkan dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya kualitas dan penyelamat bertransformasi menjadi comdev yg Sbg teman saya selalu berikan support Dena,0.9727736115455629,4,[0.0026 0.0011 0.0079 0.0012 0.9872],4,[0.0051 0.0034 0.0078 0.002  0.9817],"{'comdev': 'comdev', 'yg': 'yg', 'Selamat': 'penyelamat', 'beda': 'kualitas', 'Bekerja': 'mengagumkan', 'dg': 'dg'}",4,4,0.1579,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,1.0,2,[0.0018 0.0012 0.9949 0.001  0.0011],2,[0.0018 0.0012 0.9949 0.001  0.0011],"{'KAN': 'KAN', 'SIH': 'SIH', 'BANGET': 'BANGET', 'JIMIN': 'JIMIN'}",2,2,0.212,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan jika kita saling bertukar Awalnya pasangan yg kemudian ada tudingan krg Biarkan pasangan yg dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang,0.9716970920562744,1,[0.1826 0.7843 0.0018 0.0105 0.0207],1,[0.0913 0.885  0.0014 0.011  0.0114],"{'Ini': 'Ini', 'suami': 'pasangan', 'tudingan': 'tudingan', 'msh': 'msh', 'yg': 'yg', 'bs': 'bs', 'istri': 'pasangan'}",1,1,0.4166,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",Tak perlu punya sepi Jika hidup orang tampak karena sepi dirayakan dengan Adimas Imanuel,0.8892699480056763,0,[9.908e-01 2.000e-03 8.000e-04 2.000e-03 4.400e-03],0,[0.8776 0.0139 0.0017 0.003  0.1038],"{'sepi': 'sepi', 'Imanuel': 'Imanuel'}",0,0,0.1309,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok akrab ye mention mention gue bajul dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada,0.9730806350708008,1,[0.0222 0.6678 0.0026 0.0083 0.299 ],1,[1.100e-03 9.941e-01 6.000e-04 1.400e-03 2.800e-03],"{'bales': 'bales', 'malingnye': 'malingnye', 'maling': 'bajul', 'gue': 'gue', 'mention': 'mention', 'sok': 'sok', 'aje': 'aje'}",1,1,0.1546,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa gak sih kita laporin polisi berdasarkan nomor telpon Kan tiap nomor sekarang udah teregisterasi kelihatan bakal ditindaklanjuti gak Maksudnya tuh memaksa orgnya ditangkap dan gak makan,0.985535740852356,3,[0.0028 0.0137 0.0011 0.9811 0.0013],1,[0.0043 0.9599 0.0012 0.0325 0.0021],"{'gak': 'gak', 'telpon': 'telpon', 'teregisterasi': 'teregisterasi', 'Kan': 'Kan', 'Terus': 'kelihatan', 'biar': 'memaksa'}",1,3,0.2123,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,3,[0.0884 0.0039 0.0121 0.8639 0.0318],3,[0.0884 0.0039 0.0121 0.8639 0.0318],,3,3,0.03,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,bantahan warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya yg lebih Ini benar2 zaman,0.987493634223938,0,[8.92e-01 9.33e-02 7.00e-04 8.90e-03 5.20e-03],1,[0.1997 0.7851 0.0009 0.0056 0.0087],"{'Protes': 'bantahan', 'Ini': 'Ini'}",1,0,0.1767,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain kegiatan dijualin kognisi dikandangin kampus disatronin 2 periode,0.7068690657615662,1,[1.08e-02 9.85e-01 3.00e-04 1.10e-03 2.70e-03],1,[3.600e-03 9.938e-01 3.000e-04 8.000e-04 1.400e-03],"{'THR': 'THR', 'otak': 'kognisi', 'pendidikan': 'kegiatan', 'pancasila': 'pancasila'}",1,1,0.1142,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally song will be played at the stadium too yipiiee,0.9212610721588136,4,[3.10e-03 9.00e-04 7.00e-04 3.00e-04 9.95e-01],4,[3.700e-03 1.400e-03 6.000e-04 4.000e-04 9.939e-01],"{'song': 'song', 'Hamdulilah': 'Hamdulilah', 'FIFA': 'FIFA', 'yipiiee': 'yipiiee', 'will': 'will', 'happy': 'happy'}",4,4,0.1241,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih keresahan ama manusia daripada ama Gk pernah ada setan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9778617024421692,3,[7.000e-04 5.000e-04 7.000e-04 9.976e-01 5.000e-04],3,[1.300e-03 5.000e-04 5.000e-04 9.973e-01 4.000e-04],"{'Gk': 'Gk', 'Aq': 'Aq', 'takut': 'keresahan', 'ama': 'ama'}",3,3,0.1341,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal melihat apa sok nyolot kunyuk satu ini nggak ada sopan santunnya sama pemimpin,0.9140072464942932,1,[6.000e-04 9.972e-01 5.000e-04 7.000e-04 1.000e-03],1,[0.0193 0.9642 0.002  0.0065 0.0079],"{'mafia': 'kelompok', 'mangap': 'melihat', 'Prabowo': 'Prabowo', 'nyolot': 'nyolot', 'nggak': 'nggak'}",1,1,0.1364,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen bawa perempuan gue ke jenjang yg lebih lebih jelas gue keresahan gabisa membekali kebutuhan dia secara inilah yg bikin gue keresahan buat,0.9519801139831544,3,[1.200e-03 4.000e-04 9.000e-04 9.968e-01 6.000e-04],0,[9.839e-01 2.500e-03 6.000e-04 1.180e-02 1.200e-03],"{'takut': 'keresahan', 'bikin': 'bikin', 'cewek': 'perempuan', 'gabisa': 'gabisa', 'memenuhi': 'membekali', 'gue': 'gue'}",3,3,0.1827,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY membesarkan beneran sampe Gabisa ngapa ngapain dan gabisa Temen temen gua pada bilang logam anjir malah diem kl jadi logam udh kesusu i would said the same thing if i were Tp logam gatau rasanya,0.9000765681266785,3,[2.000e-03 1.200e-03 5.000e-04 9.958e-01 5.000e-04],3,[1.000e-03 6.000e-04 5.000e-04 9.974e-01 5.000e-04],"{'lari': 'kesusu', 'sumpah': 'membesarkan', 'ngapain': 'ngapain', 'ngapa': 'ngapa', 'were': 'were', 'TAPI': 'TAPI', 'anjir': 'anjir', 'thing': 'thing', 'the': 'the', 'if': 'if', 'Tp': 'Tp', 'beneran': 'beneran', 'lu': 'logam'}",3,3,0.3333,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu berhajat gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9209840297698976,2,[2.100e-03 6.000e-04 9.907e-01 7.000e-04 6.000e-03],2,[0.2417 0.0115 0.4882 0.0164 0.2422],"{'suka': 'berhajat', 'gemes': 'gemes', 'maapin': 'maapin', 'nimbeung': 'nimbeung'}",2,2,0.3666,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9842 0.0012 0.0026 0.0075 0.0044],4,[0.0449 0.0077 0.0036 0.0034 0.9404],{'Indonesia': 'Indonesia'},4,0,0.128,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau memaksa saat kau di khianati rekan atas susunan dan membesarkan karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9807546138763428,0,[9.798e-01 6.000e-04 1.350e-02 4.200e-03 1.800e-03],0,[0.7779 0.0019 0.2107 0.0055 0.004 ],"{'janji': 'susunan', 'kau': 'kau', 'sahabat': 'rekan', 'terpaksa': 'memaksa', 'sumpah': 'membesarkan', 'betapa': 'betapa'}",0,0,0.1962,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang terku,0.8943510055541992,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],3,[2.800e-03 8.000e-04 9.000e-04 9.948e-01 7.000e-04],"{'berlindung': 'berlindung', 'setan': 'jin', 'Aku': 'Aku', 'disemua': 'disemua', 'terku': 'terku', 'Tidak': 'Tidak'}",3,3,0.1682,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has golongan darah story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan rekan dan cekrekan Sip,0.9716767072677612,4,[0.3647 0.0045 0.0046 0.0377 0.5884],4,[0.1353 0.0032 0.0061 0.0306 0.8248],"{'Sip': 'Sip', 'every': 'every', 'picture': 'picture', 'ig': 'ig', 'dituliskan': 'dituliskan', 'has': 'has', 'a': 'golongan darah', 'teman': 'rekan', 'story': 'story'}",0,0,0.2181,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas bekerja Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.6007300615310669,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.1074 0.0061 0.1504 0.2082 0.5279],"{'Wakil': 'bekerja', 'masyrakt': 'masyrakt', 'kesehatn': 'kesehatn', 'mhn': 'mhn', 'yg': 'yg', 'berikanlh': 'berikanlh'}",4,4,0.1614,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap warga jika mreka akan membubarkan bagian ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7330449819564819,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.028  0.9387 0.0022 0.0252 0.0059],"{'yg': 'yg', 'saudara': 'warga', 'acara': 'bagian'}",1,1,0.3808,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang renjana sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.92497456073761,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.0071 0.0043 0.981  0.0048 0.0029],"{'sayang': 'renjana', 'Kalo': 'Kalo', 'bilang': 'bilang', 'bener': 'bener'}",2,2,0.2457,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,1,1,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna benda bukan tentang sampai nan wajah tapi benda itu tentang sebuah pengertian,0.9476210474967957,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.700e-03 4.000e-04 9.948e-01 1.200e-03 1.000e-03],"{'karna': 'karna', 'cinta': 'benda', 'wajah': 'sampai', 'rupawan': 'wajah'}",2,2,0.1409,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan benda adalah menerima sesama yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya sayang pantulan diri sendiri yang kamu temukan di dalam,0.9751411080360411,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.700e-03 4.000e-04 9.964e-01 1.000e-03 5.000e-04],"{'cinta': 'benda', 'orang': 'sesama', 'mencintai': 'sayang', 'membiarkan': 'menerima'}",2,2,0.1843,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case,0.9685111045837402,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[8.200e-03 9.872e-01 6.000e-04 2.900e-03 1.200e-03],"{'harrasment': 'harrasment', 'paham': 'paham', 'dipermasalahkan': 'dipermasalahkan', 'udah': 'udah', 'two': 'two', 'Kayaknya': 'Kayaknya', 'kmrn': 'kmrn', 'yg': 'yg', 'Gitasav': 'Gitasav'}",1,1,0.2548,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku renjana,0.6528699398040771,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.9043 0.0289 0.0103 0.0539 0.0026],{'benci': 'renjana'},0,0,0.095,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani wilayah administratif mana saja yg sudah bertukar,0.8878124952316284,1,[0.3353 0.5337 0.0163 0.0316 0.0832],0,[0.5592 0.3119 0.0143 0.0373 0.0773],"{'Bangsa': 'wilayah administratif', 'disegani': 'disegani', 'menyegani': 'bertukar'}",1,1,0.1377,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi keresahan buka gue stop jd gada gue keresahan,0.9144657850265504,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],1,[1.550e-02 9.815e-01 3.000e-04 1.600e-03 1.100e-03],"{'takut': 'keresahan', 'skrng': 'skrng', 'Tp': 'Tp', 'sampe': 'sampe', 'masi': 'masi'}",3,3,0.1398,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn persembahan sndrian no prob yg penting di dalem gw have,0.959181547164917,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],4,[0.0817 0.0345 0.0064 0.0276 0.8498],"{'konser': 'persembahan', 'have': 'have', 'gw': 'gw'}",4,4,0.1201,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap lagu gapapa aku tetep sayang kok bri hehe,0.9782984256744384,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[1.60e-03 3.00e-04 9.96e-01 9.00e-04 1.10e-03],"{'tetep': 'tetep', 'ngajarin': 'ngajarin', 'hehe': 'hehe', 'bri': 'bri'}",2,2,0.1273,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani memilih resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9545248746871948,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],3,[0.0401 0.0112 0.0089 0.5305 0.4093],"{'nya': 'nya', 'mengambil': 'memilih'}",3,3,0.1346,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 lubang itu ga sampe ini jin nongol Gara2 si warga jadi nongol itu gua,0.9332667589187622,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.0727 0.2886 0.0043 0.6238 0.0107],"{'setan': 'jin', 'ga': 'ga', 'kamar': 'lubang', 'sampe': 'sampe', 'abang': 'warga', 'si': 'si'}",1,3,0.1653,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu mogok aku kala tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada kala untuk kau nikahi,0.9301192760467528,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],2,[0.1799 0.0049 0.7421 0.009  0.0641],"{'Ketika': 'kala', 'gagal': 'mogok', 'kutemui': 'kutemui', 'nikahi': 'nikahi', 'calon': 'kala'}",2,0,0.1535,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE anjing INI AJA POLA ULAH INTEL insan LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9215887784957886,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[6.000e-04 9.955e-01 1.100e-03 1.800e-03 1.100e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'AJA', 'MNYAMBUT': 'MNYAMBUT', 'ULAH': 'ULAH', 'ANJING': 'anjing', 'NATAL': 'hari besar', 'SDH': 'SDH', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBANE', 'KEMNPUN': 'KEMNPUN', 'BUSUK': 'insan'}",1,1,0.6242,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa logam itu arsitek dengan cara isi feed ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak peralatan lain selain ig semacam issuu dll buat memamerkan karya,0.9710054397583008,1,[0.4338 0.4997 0.002  0.0401 0.0243],0,[0.5991 0.3175 0.0015 0.0602 0.0217],"{'media': 'peralatan', 'Yah': 'Yah', 'issuu': 'issuu', 'dll': 'dll', 'ig': 'ig', 'lu': 'logam', 'sih': 'sih', 'interest': 'interest', 'feed': 'feed'}",1,1,0.3601,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],4,[0.2874 0.0186 0.0016 0.0148 0.6775],"{'si': 'si', 'dilubang': 'dilubang'}",0,0,0.1279,,,,,,,,
