label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0,0,0.05,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So felice finally USERNAME song will be played at the stadium anche yipie,0.9257837533950806,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.02   0.0077 0.0096 0.0026 0.9601],"{'yipiiee': 'yipie', 'happy': 'felice', 'too': 'anche'}",4,4,6.38,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan sinistro finire,0.9900272488594056,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.002  0.0078 0.0054 0.9817 0.0031],"{'abis': 'finire', 'seram': 'sinistro'}",3,3,6.0,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk USERNAME satu ini nggak ada educato santunnya sama pemimpin,0.9879995584487916,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[4.700e-03 9.936e-01 6.000e-04 5.000e-04 7.000e-04],"{'sopan': 'educato', 'mangap': 'mangap', 'bilang': 'dire'}",1,1,6.99,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo io blm punya apa2 padahal io pengen bawa cewek io ke jenjang yg lebih lanjut lebih serius jelas io inferiore paura non può memenuhi kebutuhan dia secara materi inilah yg bikin io paura buat menikah il finale,0.8274264931678772,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.8745 0.0716 0.0383 0.0089 0.0067],"{'endingnya': 'il finale', 'takut': 'paura', 'gue': 'io', 'gabisa': 'non può', 'minder': 'inferiore'}",3,3,8.65,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran fino a quando paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa l galari Correre anjir malah diem disitu gua kl jadi l Già correre dah well i would said the same thing Se i erano you Tp l gatau rasanya,0.8625268936157227,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0083 0.0048 0.0021 0.9836 0.0013],"{'sampe': 'fino a quando', 'lari': 'correre', 'Lari': 'Correre', 'WOY': 'WOY', 'if': 'Se', 'udh': 'Già', 'lu': 'l', 'were': 'erano'}",3,3,11.92,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dott dulu suka gemes sndr tiap abang maen game maapin sì klo maminya sering ikutan nimbeung sì bang amore kiddos play games,0.854210376739502,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.7974 0.0051 0.1025 0.0286 0.0663],"{'cinta': 'amore', 'ya': 'sì', 'Dr': 'Dott'}",2,2,6.55,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat soap opera di ruang tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.9439336657524108,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.529  0.0216 0.0041 0.1269 0.3184],"{'sinetron': 'soap opera', 'Indonesia': 'Indonesia'}",4,3,6.04,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa il bastardo dia dan tienilo lontano hatimu dari memberi rasa sayang padanya,0.983684778213501,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.9562 0.0167 0.0213 0.0024 0.0033],"{'dijauhkannya': 'tienilo lontano', 'sdg': 'SDG', 'bangsatnya': 'il bastardo'}",0,0,7.65,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan pregare salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja Aku mettersi al riparo kepada ALLAAH SWT dari tentazione diavolo yang terku,0.9782620072364808,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0881 0.1742 0.0062 0.7215 0.01  ],"{'berlindung': 'mettersi al riparo', 'setan': 'diavolo', 'godaan': 'tentazione', 'sholat': 'pregare'}",3,3,8.93,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR NOME UTENTE dan Mendes NOME UTENTE dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.6383035778999329,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0307 0.002  0.0087 0.009  0.9496],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'NOME UTENTE'}",4,4,8.09,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di ritenere fratello jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit perché,0.9275058507919312,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[4.100e-03 9.891e-01 4.000e-04 5.700e-03 7.000e-04],"{'napa': 'perché', 'saudara': 'fratello', 'anggap': 'ritenere'}",1,1,6.68,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang caro sama kamu tandanya aku bohong sama kamu Kalo aku bener caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9680607914924622,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.1129 0.6037 0.2248 0.0164 0.0422],{'sayang': 'caro'},2,2,6.36,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang ricco come quello selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk rubare kekuasaan 2019IstiqomahJokowi,0.9241485595703124,1,[0.1444 0.818  0.0012 0.0255 0.0109],1,[0.1356 0.8251 0.0012 0.017  0.0212],"{'gitu': 'come quello', 'mencuri': 'rubare', 'kaya': 'ricco'}",1,1,6.63,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan perché cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9720957279205322,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0095 0.0013 0.9869 0.0012 0.001 ],"{'Cinta': 'Amare', 'karna': 'perché'}",2,2,6.26,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9860274791717528,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.8183 0.0215 0.1447 0.012  0.0035],"{'cinta': 'amore', 'temukan': 'trovare'}",2,2,7.43,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Quale in questione kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya quale salah paham kmrn quale kontra sm Gitasav di case mana,0.8380670547485352,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[5.200e-03 9.907e-01 5.000e-04 2.900e-03 6.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Ah', 'yg': 'quale', 'dipermasalahkan': 'in questione', 'Gitasav': 'Gitasav', 'Yg': 'Quale'}",1,1,9.7,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku benci semuanya,0.892154335975647,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5772 0.384  0.0228 0.0101 0.0059],{'Kamu': 'Voi'},0,0,5.48,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah rispetto Indonesia,0.9957090616226196,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[8.400e-03 9.761e-01 7.000e-04 1.500e-03 1.320e-02],"{'Indonesia': 'Indonesia', 'menyegani': 'rispetto'}",1,0,7.07,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia primo tp sampe skrng masi paura buka line aplkasinya gue stop jd gada notif gue paura gadibaless,0.9098531603813172,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.7064 0.2184 0.0014 0.0476 0.0262],"{'takut': 'paura', 'duluan': 'primo', 'Tp': 'tp'}",1,3,7.2,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup felice friendship giorno,0.9637699723243712,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0115 0.0055 0.0735 0.0014 0.908 ],"{'happy': 'felice', 'day': 'giorno'}",4,4,6.26,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,0.9383828639984132,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[3.030e-02 9.474e-01 1.400e-03 2.010e-02 9.000e-04],{'USERNAME': 'NOME UTENTE'},1,3,6.96,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di Tribunale gw have divertimento,0.9814075827598572,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0021 0.0079 0.0234 0.0014 0.9651],"{'dalem': 'Tribunale', 'sndrian': 'sndrian', 'fun': 'divertimento'}",4,4,6.59,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri ahah,0.9777369499206544,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0241 0.0011 0.9678 0.0015 0.0056],"{'tetep': 'stare', 'hehe': 'ahah'}",2,2,6.28,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa imprenditoria atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9879337549209596,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0691 0.0167 0.0108 0.5158 0.3877],{'berwirausaha': 'imprenditoria'},3,4,5.91,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logica aja gini sblm2nya gua dan temen2 gua ga pernah deket2 Camera itu ga sampe ini setan apparire anjir Gara2 si abang jadi apparire itu setan gua paura,0.953369140625,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0067 0.9421 0.0012 0.0467 0.0032],"{'takut': 'paura', 'kamar': 'Camera', 'nongol': 'apparire', 'logika': 'logica'}",1,3,7.35,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 KALIAN GIÀ MNYAMBUT DI HOTEL o INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CANE INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.9609103202819824,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.300e-03 9.973e-01 2.000e-04 8.000e-04 4.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'INCREDIBILE', 'JILBABER': 'JILBABER', 'SDH': 'GIÀ', 'WAHAI': 'o', 'ANJING': 'CANE', 'APEP': 'APEP', 'KERJASAMA': 'COOPERAZIONE'}",1,1,10.74,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu raggiunto,0.9763084650039672,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.5265 0.4584 0.0018 0.0114 0.0019],{'capai': 'raggiunto'},0,0,5.61,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang Guarda gini lebih suka kondisi rahtawu yang dulu sepi dan Esperienza sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9238626956939696,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9676 0.011  0.0024 0.0034 0.0156],"{'Sedih': 'Triste', 'kyk': 'Guarda', 'alami': 'Esperienza'}",0,0,6.37,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mangiare pedes Lagi musim ayam geprek atau gepuk sicuramente chiederlo yang paling pedes Jadi kemarin siang gofood OK Cis Ayam Geprek Ria Rici ternyata Bello Malamnya beli lagi dan mangiare di tempat,0.9678182601928712,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0081 0.0019 0.0021 0.0022 0.9857],"{'enak': 'Bello', 'gofood': 'gofood', 'Ricis': 'Rici', 'pastimintanya': 'sicuramente chiederlo', 'makan': 'mangiare'}",4,4,8.28,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Banyak grande dong baju kemeja koko bomber giacca kaos cakep2 grande bwt brondong dan mantan w,0.9269781112670898,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.1367 0.0201 0.0131 0.2088 0.6213],"{'cakep2': 'cakep2', 'yu': 'tu', 'bwt': 'bwt', 'jacket': 'giacca', 'bgt': 'grande'}",4,4,9.4,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa ekspektasi sebenarnya adalah bentuk amore dengan tingkatan paling tinggi Mengapa krena amore tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9485390186309814,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.7831 0.0154 0.0156 0.1698 0.0161],"{'Krena': 'krena', 'cinta': 'amore', 'tersadar': 'realizzato'}",2,2,8.66,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera Oh angin sampaikan ti manco Terlupakah kau pada la tua promessa quando bersama rindu eccitato Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9386389851570128,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.9076 0.0721 0.0034 0.0153 0.0015],"{'janjimu': 'la tua promessa', 'bergelora': 'eccitato', 'Ketika': 'quando', 'oh': 'Oh', 'rinduku': 'ti manco'}",0,0,8.32,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka utilizzo sunscreen atau yang cuek aja sì paling cuma utilizzo jaket appena Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9814772605895996,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0107 0.0028 0.021  0.0144 0.951 ],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo', 'ya': 'sì', 'doang': 'appena'}",4,4,8.67,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
