text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,penggalian menggerakkan di hotel aston bikin tidak mau berenti menggerakkan nyaman banget air nya bersih tempat bilas nya nyaman,0.9702044725418092,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'berenti': 'berenti', 'renang': 'menggerakkan', 'bikin': 'bikin', 'nyaman': 'nyaman', 'berenang': 'menggerakkan', 'kolam': 'penggalian'}",0,2,0.6545,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga melakonkan semoga bisa mengerjakan lancar,0.967326521873474,0,[0.9959 0.0025 0.0016],0,[0.7763 0.2158 0.0079],"{'mendukung': 'melakonkan', 'keren': 'keren', 'berjalan': 'mengerjakan'}",0,0,0.6502,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi kawasan oreo momogi chocolatos terus semua itu di bertukar di aduk pakai tangan baru dimakan enak banget,0.9888603687286376,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'enak': 'enak', 'campur': 'bertukar', 'padang': 'kawasan', 'dimakan': 'dimakan', 'banget': 'banget'}",0,1,0.6673,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak menangsel perut ultra milk rasa stroberi pas sekarang menangsel perut merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.976389706134796,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9417 0.0037 0.0546],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'diminum': 'diminum', 'minum': 'menangsel perut'}",0,0,0.6828,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam tugas dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9914525151252748,0,[0.996  0.0011 0.0029],0,[0.9894 0.0047 0.0058],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'car': 'car', 'go': 'go', 'pelayanan': 'tugas'}",0,0,0.6854,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh korporat kami juga butuh pelayanan yang prima seperti biasanya saya sangat melakonkan kalian,0.987821102142334,0,[0.991  0.0022 0.0068],0,[0.9543 0.015  0.0307],"{'mendukung': 'melakonkan', 'angkutan': 'korporat', 'go': 'go'}",0,0,0.6637,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bertambah tugas nya sangat terbantu dengan kewujudan nya memang harus ada terus supaya tugas nya semakin memuaskan,0.9680822491645812,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.976e-01 9.000e-04 1.400e-03],"{'bagus': 'bertambah', 'pelayanan': 'tugas', 'terbantu': 'terbantu', 'keberadaan': 'kewujudan'}",0,0,0.6582,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.2,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'jek': 'jek', 'puas': 'puas', 'go': 'go', 'plus': 'plus'}",0,0,0.708,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi napas untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9806726574897766,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9968 0.0014 0.0018],"{'indonesia': 'indonesia', 'nya': 'nya', 'inspirasi': 'napas', 'go': 'go'}",0,0,0.657,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,berkehendak sama bangunan ibis dia selalu bikin inovasi buat mempertautkan kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9578269124031068,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9693 0.0213 0.0094],"{'suka': 'berkehendak', 'ibis': 'ibis', 'hotel': 'bangunan', 'menjaga': 'mempertautkan'}",0,2,0.6551,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga tugas rshs semakin baik saya bangga kepada ibu,0.9863573908805848,0,[0.9909 0.0068 0.0023],0,[0.9937 0.0045 0.0018],"{'bangga': 'bangga', 'pelayanan': 'tugas', 'djembarsari': 'djembarsari', 'rshs': 'rshs'}",0,0,0.6679,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk mempertanggungjawabkan tugas kami untuk bertukar belanja yang lebih mengasyiki ya,0.985005497932434,0,[0.963  0.0321 0.0049],0,[0.703  0.287  0.0101],"{'pelayanan': 'tugas', 'meningkatkan': 'mempertanggungjawabkan', 'menyenangkan': 'mengasyiki', 'pengalaman': 'bertukar'}",1,1,0.6611,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas alamat kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk bertukar bertukar mendapati yang selalu mengasyiki untuk kamu dan semua sobat shopee ya kak,0.9834296703338624,0,[0.939  0.0554 0.0056],0,[0.9809 0.0165 0.0026],"{'menyenangkan': 'mengasyiki', 'jual': 'bertukar', 'masukan': 'alamat', 'pengalaman': 'bertukar', 'ya': 'ya', 'sobat': 'sobat', 'beli': 'mendapati', 'shopee': 'shopee'}",0,1,0.7573,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru individu memang dari kualitas kuantitas tugas pun individu tidak silap pilih aku,0.813923716545105,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.8294 0.1276 0.043 ],"{'terbaik': 'individu', 'salah': 'silap', 'pelayanan': 'tugas'}",0,0,0.6051,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana pemeliharaan kirim orang penentuan juga aman dan lancar,0.9251004457473756,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9976 0.0011 0.0013],"{'gratis': 'orang', 'pengiriman': 'penentuan', 'shope': 'shope', 'ongkos': 'pemeliharaan'}",0,0,0.63,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih tugas juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.987306833267212,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'tugas', 'nya': 'nya', 'lazada': 'lazada'}",0,0,0.6847,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa tugas nya persetujuan punya disko nya banjir,0.986348032951355,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.7667 0.0382 0.1952],"{'pelayanan': 'tugas', 'oke': 'persetujuan', 'belanjaan': 'belanjaan', 'nya': 'nya'}",0,0,0.657,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus barangan di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.987919807434082,0,[0.4935 0.0186 0.4879],0,[0.8907 0.0118 0.0974],"{'belanja': 'barangan', 'shopee': 'shopee'}",0,0,0.6451,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena tugas dari shope itu benar benar memuaskan pelanggan dan takkan memperdaya,0.9782503843307496,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9948 0.0026 0.0026],"{'mengecewakan': 'memperdaya', 'takkan': 'takkan', 'pelayanan': 'tugas'}",0,0,0.6422,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan usak barang nya juga pasti nya bermerek mantap,0.9800661206245422,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'nya', 'diskon': 'usak'}",0,2,0.6257,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah memperdaya pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9833716750144958,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9975 0.001  0.0015],"{'mengecewakan': 'memperdaya', 'shopee': 'shopee'}",0,0,0.6271,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu kepunyaan pembelanjaan online terpercaya dengan pelayanan yang makan yang paling menarik adalah pemberian usak yang aku suka aku suka,0.9743696451187134,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'pusat': 'kepunyaan', 'terpercaya': 'terpercaya', 'diskon': 'usak', 'memuaskan': 'makan'}",0,0,0.6536,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan perusahaan dan kejan tugas nya juga jelas kepunyaan panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9816378951072692,0,[0.9979 0.001  0.0011],0,[0.996  0.0025 0.0016],"{'cepat': 'kejan', 'mudah': 'perusahaan', 'nya': 'nya', 'pelayanan': 'tugas', 'pusat': 'kepunyaan'}",0,0,0.6799,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9933075308799744,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9965 0.0016 0.0019],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'pemasaran', 'marketplace': 'marketplace'}",0,2,0.6827,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak patuh tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pemerolehan uang uang jadi gue tidak pernah menjatuhkan buat barangan di tokopedia,0.9127941131591796,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9595 0.0029 0.0375],"{'bosan': 'menjatuhkan', 'dana': 'uang', 'senang': 'pakaian', 'belanja': 'barangan', 'tokopedia': 'tokopedia', 'pengembalian': 'pemerolehan', 'menggubris': 'patuh'}",0,0,0.7836,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai merapuhkan nya peruntukan data saya terima kasih xl karena sudah memafhumi dan memberikan solusi yang sangat makan atas saya saya jadi merasa sangat terbantu,0.9791213274002076,0,[0.9946 0.0021 0.0032],0,[0.9967 0.0015 0.0018],"{'xl': 'xl', 'menanggapi': 'memafhumi', 'kuota': 'peruntukan', 'terbantu': 'terbantu', 'hilang': 'merapuhkan', 'memuaskan': 'makan'}",0,0,0.7354,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9904118776321412,0,[9.981e-01 4.000e-04 1.500e-03],0,[0.5276 0.0107 0.4617],"{'bangetlah': 'bangetlah', 'enak': 'enak', 'kemarin': 'hari', 'gue': 'gue'}",0,0,0.6831,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue berkehendak banget dari kuil agung sunda kelapa adalah tempat jajanan kaki lima di luar kuil serealia gila sate ayam soto mi tempe mendoan objek kesan thai tea sampai objek kepal milo ada di sini,0.9301682710647584,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9959 0.0029 0.0011],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'berkehendak', 'surga': 'tempat', 'gue': 'gue', 'masjid': 'kuil', 'es': 'objek', 'buah': 'kesan', 'nasi': 'serealia', 'thai': 'thai'}",0,1,0.7705,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9889 0.0047 0.0064],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'gitu': 'gitu', 'sih': 'sih', 'gue': 'gue'}",0,0,0.5015,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka kejan kesan mantap dan keren,0.969857394695282,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'cepat': 'kejan', 'mantap': 'mantap', 'respons': 'kesan', 'keren': 'keren'}",0,0,0.3917,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut hadiah di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9666160345077516,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'mantap': 'mantap', 'guides': 'guides', 'tokocash': 'tokocash', 'kontribusi': 'hadiah', 'kemarin': 'hari'}",0,0,0.4366,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di permintaan nih sekarang bisa pesan tiket bus mantap,0.9839258193969728,0,[0.988 0.009 0.003],0,[0.9936 0.0046 0.0018],"{'wuih': 'wuih', 'aplikasi': 'permintaan'}",0,0,0.3855,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menyikat aja menggesa jadi lebih mudah mantap traveloka,0.9650009274482728,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka', 'hidup': 'menggesa', 'asyik': 'menyikat'}",0,1,0.4416,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana pantai kurang dari 12 jam tahniah banget traveloka,0.91578471660614,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9978 0.0011 0.0011],"{'rekomendasi': 'tahniah', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'pantai', 'banget': 'banget'}",0,0,0.4128,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pemerolehan dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9901522397994996,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9955 0.0025 0.002 ],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pemerolehan', 'ditransfer': 'ditransfer'}",0,1,0.4066,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang anak mas maskapai nya makin banyak payment nya mudah selaint itu membalas jasa nya murah dari yang lain mantap,0.9714447855949402,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'pilihan': 'anak mas', 'traveloka': 'traveloka', 'murah': 'murah', 'nya': 'nya', 'harga': 'membalas jasa'}",0,0,0.4057,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan bangunan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9640832543373108,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9968 0.0018 0.0014],"{'mantap': 'mantap', 'promo': 'promo', 'hotel': 'bangunan', 'semoga': 'semoga'}",0,0,0.4149,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi kejan harga murah nomor 1 tiketing online indonesia,0.9808071851730348,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9927 0.0062 0.001 ],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'cepat': 'kejan', 'tiketing': 'tiketing', 'e': 'e'}",0,0,0.3802,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak menggerakkan lagi kalau mau cari tiket murah dan waktu penerbangan menyederhanakan aku,0.9883299469947816,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9898 0.0045 0.0058],"{'mantap': 'mantap', 'memudahkan': 'menyederhanakan', 'murah': 'murah', 'pusing': 'menggerakkan', 'nya': 'nya', 'engine': 'engine'}",0,0,0.4347,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.4073 0.573  0.0198],"{'malaysia': 'malaysia', 'china': 'china', 'india': 'india', 'thailand': 'thailand'}",0,1,0.4005,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,nutrisi himpunan ini keren banget kasih tiket orang seumur hidup buat atlit himpunan pemenang medali di olimpiade rio,0.865375280380249,0,[0.9965 0.0021 0.0014],0,[0.9819 0.0116 0.0065],"{'keren': 'keren', 'air': 'nutrisi', 'banget': 'banget', 'gratis': 'orang', 'tiket': 'tiket', 'asia': 'himpunan'}",0,0,0.4112,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat makan,0.9847220778465272,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'mantap': 'mantap', 'top': 'top', 'time': 'time', 'memuaskan': 'makan'}",0,0,0.3993,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan pejabat tetap wanita susi amin,0.852813184261322,0,[0.9969 0.0016 0.0015],0,[0.9896 0.0071 0.0033],"{'mantap': 'mantap', 'bu': 'wanita', 'nya': 'nya', 'perikanan': 'pejabat'}",0,0,0.3758,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap wanita saya juga akan ikut ke pantai wanita biar pendaratan kita bersih kalau kotor nanti malah ditenggelamkan dengan wanita susi hehehe,0.9082486033439636,0,[0.9196 0.0045 0.0759],2,[0.3673 0.0165 0.6162],"{'bu': 'wanita', 'ditenggelamkan': 'ditenggelamkan', 'laut': 'pendaratan'}",2,0,0.4257,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik minhaj sangat luar biasa dan terima kasih untuk para petinggi jne yang kelihatan hadir dalam acara kami dan terima kasih untuk para minhaj individu jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9624427556991576,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'individu', 'berkenan': 'kelihatan', 'semoga': 'semoga', 'agen': 'minhaj'}",0,0,0.5235,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima komplot tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9912258982658386,0,[0.9973 0.0011 0.0016],0,[0.9949 0.0037 0.0014],"{'mantap': 'mantap', 'keren': 'keren', 'tiki': 'tiki', 'paket': 'komplot'}",0,0,0.427,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap kejadian selalu individu nya pada sehat,0.9698078632354736,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9924 0.0034 0.0042],"{'mantap': 'mantap', 'bdo': 'bdo', 'karyawan': 'individu', 'sukses': 'kejadian', 'nya': 'nya'}",0,0,0.4066,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap menggerakkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9229840040206908,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9904 0.0059 0.0037],"{'mantap': 'mantap', 'libur': 'masa senggang', 'mengantarkan': 'menggerakkan', 'bdo': 'bdo'}",0,0,0.3696,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai tugas sangat meriah membalas jasa juga sangat masuk makrifat dan terjangkau,0.9355930089950562,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'ramah': 'meriah', 'akal': 'makrifat', 'harga': 'membalas jasa', 'terjangkau': 'terjangkau', 'pelayanan': 'tugas'}",0,2,0.4298,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk dawai menjatuhkan 20 rentang waktu via alat nam air namun sampai dengan hari ini menjatuhkan 17 juli saya belum mengarifi info apa pun transfer dari bri syariah ke bank mandiri mohon aktiva nya untuk diinformasi kembali mengarifi kasih,0.9601602554321288,1,[0.0075 0.8892 0.1033],1,[0.0036 0.9793 0.0171],"{'tuk': 'tuk', 'via': 'via', 'penerbangan': 'dawai', 'pesawat': 'alat', 'nya': 'nya', 'tanggal': 'menjatuhkan', 'jam': 'rentang waktu', 'bantuan': 'aktiva', 'tiket': 'tiket', 'terima': 'mengarifi'}",1,1,0.5486,,,,,,,,,
