label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,2,2,0.04,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME attendre balasan dari Seigneur gitu yha yha sih prière orang lequel tersakiti itu efficace asli Intinya terlalu amour Disakitin apapun itu ia rester amour Kasian gw jadinya,0.7744452357292175,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.007  0.9884 0.0022 0.0013 0.0011],"{'tetep': 'rester', 'cinta': 'amour', 'mujarab': 'efficace', 'doa': 'prière', 'tuhan': 'Seigneur', 'Menanti': 'attendre', 'yg': 'lequel'}",1,2,12.15,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Anda benar Pas dans tout tempat kita boleh Faire sholat tort le seul di bangunan yang établi untuk kekafiran tort le seul gereja Aku berlindung kepada ALLAAH SWT dari godaan diable yang terku,0.7457029223442078,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0021 0.968  0.0073 0.0187 0.0038],"{'didirikan': 'établi', 'setan': 'diable', 'SWT': 'SWT', 'disemua': 'dans tout', 'salah': 'tort', 'Tidak': 'Pas', 'melaksanakan': 'Faire', 'satunya': 'le seul', 'USERNAME': ""NOM D'UTILISATEUR""}",1,3,13.98,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di biologique ig dituliskan every picture has a récit dan aku mulai merenungkan kayaknya engga d'accord En effet di balik photo selfie ada récit apaan D'accord berarti harus di ubah berarti menjadi berisi Chèque teman dan Chèque sendiri Sip,0.8878663182258606,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.6159 0.1211 0.0098 0.097  0.1561],"{'selfie': 'selfie', 'story': 'récit', 'Oke': ""D'accord"", 'bio': 'biologique', 'deh': ""d'accord"", 'cekrekan': 'Chèque', 'cerita': 'récit', 'emang': 'En effet', 'foto': 'photo'}",0,4,15.17,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn donne-le force dan kesehatn buat yg menjalankan tugas JelajahDesa2018 représentant Ketua MPR NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan rombongn serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.716507077217102,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.2596 0.0345 0.007  0.029  0.67  ],"{'ridhoMU': 'sois béni', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'donne-le', 'kekuatan': 'force', 'Mendes': 'Mendès', 'masyrakt': 'communauté', 'Wakil': 'représentant', 'USERNAME': ""NOM D'UTILISATEUR"", 'mhn': 'mhn'}",0,4,15.61,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0,0,0.59,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di considérer frère et sœur jika mreka akan dissoudre acara ustadz lequel akan memberikan tausiah ilmu kpd kami en pensant dikit Pourquoi,0.7655316591262817,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.06   0.6346 0.0035 0.041  0.2609],"{'membubarkan': 'dissoudre', 'anggap': 'considérer', 'mikir': 'en pensant', 'saudara': 'frère et sœur', 'napa': 'Pourquoi', 'yg': 'lequel'}",1,1,9.98,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang cher sama kamu le signe aku bohong sama kamu Kalo aku droit cher aku pasti nikahin kamu Alors aku mau nikahin kamu,0.940611720085144,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0125 0.9131 0.0603 0.0092 0.0049],"{'sayang': 'cher', 'bener': 'droit', 'Makanya': 'Alors', 'tandanya': 'le signe'}",2,2,10.19,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.07,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0,0,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan car cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah définition,0.9340299367904664,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.0518 0.0103 0.9307 0.004  0.0031],"{'karna': 'car', 'mengerti': 'comprendre', 'Cinta': 'Amour', 'pengertian': 'définition'}",2,2,9.7,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah membiarkan orang yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9683997631072998,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.0221 0.0127 0.9564 0.0041 0.0046],"{'cinta': 'amour', 'merubahnya': 'changes le', 'cintai': 'aimant', 'Permulaan': 'Début'}",2,2,11.56,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Lequel un mouchoir kan cara dia merespon Helmi Those sont two different cases Kayaknya banyak ya lequel salah paham kmrn lequel contrer nm Gitasav di Cas mana,0.8331325650215149,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.0034 0.9896 0.0015 0.0045 0.001 ],"{'dipermasalahkan': 'un mouchoir', 'Helmi': 'Helmi', 'kontra': 'contrer', 'Hah': 'Ha', 'sm': 'nm', 'case': 'Cas', 'Gitasav': 'Gitasav', 'Yg': 'Lequel', 'are': 'sont', 'yg': 'lequel'}",1,1,16.63,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku détester semuanya,0.9083852171897888,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.4099 0.5267 0.0233 0.0091 0.0309],{'benci': 'détester'},1,2,6.07,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda fais untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonesia,0.9024810791015624,1,[0.0032 0.9121 0.0092 0.005  0.0705],4,[0.0025 0.0988 0.0197 0.0043 0.8747],"{'lakukan': 'fais', 'Coba': 'Essayer', 'menyegani': 'le respect', 'USERNAME': ""NOM D'UTILISATEUR""}",4,1,10.39,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat ligne dia duluan tp jusqu'à ce que à présent toujours peur buka ligne aplkasinya gue stop jd gada notif gue peur gadibaless,0.8035197854042053,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0271 0.9425 0.0017 0.004  0.0247],"{'takut': 'peur', 'masi': 'toujours', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'ligne', 'sampe': ""jusqu'à ce que"", 'skrng': 'à présent'}",1,3,11.52,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Relation amicale itu tidak perlu philosophie tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup content friendship journée,0.937908172607422,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0165 0.0146 0.0537 0.005  0.9103],"{'happy': 'content', 'filosopi': 'philosophie', 'day': 'journée', 'Persahabatan': 'Relation amicale'}",4,4,9.19,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang stupide karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari âne Bikin émotion juste ngebayangin besok,0.9283455610275269,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.1079 0.8648 0.002  0.0228 0.0026],"{'emosi': 'émotion', 'USERNAME': ""NOM D'UTILISATEUR"", 'bodoh': 'stupide', 'aja': 'juste', 'keledai': 'âne'}",1,3,10.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw NTN concert sndrian no prob lequel penting di dalem gw avoir Amusant,0.9342514276504515,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.0018 0.0109 0.0167 0.0026 0.968 ],"{'fun': 'Amusant', 'ktmu': 'ktmu', 'have': 'avoir', 'konser': 'concert', 'ntn': 'NTN', 'yg': 'lequel'}",4,4,10.77,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste inget malah hier siapa yang ngajarin aku rap lagu ini gatausih gapapa aku rester sayang kok bri hehe,0.965816617012024,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0251 0.0042 0.8966 0.0039 0.0702],"{'tetep': 'rester', 'kemaren': 'hier', 'aja': 'juste', 'bri': 'bri'}",2,2,9.59,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOM D'UTILISATEUR sebagai jiwa entrepreneuriat atau pengusaha harus berani prendre resiko apapun itu demi usaha le sien kegagalan awal dari kesuksesan,0.8636331558227539,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.0912 0.0947 0.0207 0.1168 0.6765],"{'berwirausaha': 'entrepreneuriat', 'nya': 'le sien', 'USERNAME': ""NOM D'UTILISATEUR"", 'mengambil': 'prendre'}",4,4,9.12,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja gini sblm2nya la grotte dan temen2 la grotte ga pernah deket2 salle itu ga jusqu'à ce que ini diable apparaitre anjir Gara2 si abang jadi apparaitre itu diable la grotte takut,0.7356191873550415,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0045 0.3681 0.0135 0.6116 0.0024],"{'sampe': ""jusqu'à ce que"", 'kamar': 'salle', 'Di': 'Dans', 'nongol': 'apparaitre', 'gua': 'la grotte', 'setan': 'diable', 'si': 'si', 'Gara2': 'Gara2'}",3,3,12.08,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali homme yg sekian tahun lalu échouer aku dekati Lorsque tahun ini ingin memperjuangkan cinta kembali ternyata toi sudah ada calon untuk toi marier,0.9223611950874328,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.2623 0.0058 0.7074 0.0061 0.0185],"{'nikahi': 'marier', 'gagal': 'échouer', 'lelaki': 'homme', 'Ketika': 'Lorsque', 'kau': 'toi'}",2,0,10.9,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOUS DÉJÀ MNYAMBUT DANS HÔTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAIN ANJING INI JUSTE MODÈLE ULAH INTEL POURRI LO NGIKUTIN ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 NOUS INSTALLER DANS SALLE LA COOPÉRATION DGN HÔTEL TAEK,0.7140988111495972,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[3.300e-03 9.878e-01 2.500e-03 5.700e-03 7.000e-04],"{'ALAT': 'OUTIL', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'POURRI', 'TAEK': 'TAEK', 'PASANG': 'INSTALLER', 'APEP': 'APEP', 'POLA': 'MODÈLE', 'AJA': 'JUSTE', 'KAMAR': 'SALLE', 'DI': 'DANS', 'HOTEL': 'HÔTEL', 'KERJASAMA': 'LA COOPÉRATION', 'URBANE': 'URBAIN', 'KALIAN': 'NOUS', 'SDH': 'DÉJÀ'}",1,1,17.32,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang non Je suis d'accord sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal sent arsitektur Yah padahal bagi aing sih ig Oui buat intérêt juste ga melulu hal arsitektur Dan banyak médias lain selain ig semacam behance issueu dll buat memamerkan karya,0.9449411630630492,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0098 0.9503 0.0033 0.0037 0.033 ],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'aja': 'juste', 'interest': 'intérêt', 'ig': 'ig', 'berbau': 'sent', 'media': 'médias', 'ya': 'Oui', 'issuu': 'issueu'}",1,1,18.58,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.52,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang kyk gini lebih suka état rahtawu yang dulu silencieux dan expérience autour du saint infosekitarkudus Saint riprahtawu USERNAME URL,0.7421845197677612,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.8362 0.0915 0.0027 0.0067 0.0629],"{'riprahtawu': 'riprahtawu', 'kudus': 'Saint', 'sekitarkudus': 'autour du saint', 'alami': 'expérience', 'kondisi': 'état', 'sepi': 'silencieux'}",0,0,10.59,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",aussi mauvais que inilah aku yang tak comprendre bahwa ada fitur sms banking dan d'accord i btw terimakasih sudah menjadi lequel tersabar menghadapi moi même lequel gapteknya non ketulungan avec un peu de chance Naturel semesta mengamini chatmu Oui,0.7151934504508972,0,[0.919  0.0062 0.0143 0.0074 0.0531],1,[0.0187 0.7125 0.0083 0.0033 0.2571],"{'semoga': 'avec un peu de chance', 'gak': 'non', 'diriku': 'moi même', 'mengerti': 'comprendre', 'alam': 'Naturel', 'separah': 'aussi mauvais que', 'yg': 'lequel', 'ya': 'Oui', 'okay': ""d'accord""}",1,0,12.88,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar lourd jga gaboleh egois espérer Succès Oui lo ke depan,0.9251023530960084,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.1099 0.8313 0.0074 0.0055 0.0459],"{'bercanda2': 'bercanda2', 'ya': 'Oui', 'sukses': 'Succès', 'berat': 'lourd', 'bsa': 'bsa', 'moga': 'espérer'}",1,0,10.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.38,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan pedes De nouveau musim ayam geprek atau obèse le demander absolument yang paling pedes Jadi kemarin après midi manger OK Cis Poulet geprek Ría Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.9201270341873168,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0207 0.0024 0.0028 0.0014 0.9727],"{'enak': 'agréable', 'jago': 'champion', 'Ricis': 'Ricis', 'gofood': 'manger', 'siang': 'après midi', 'pastimintanya': 'le demander absolument', 'gepuk': 'obèse', 'Ria': 'Ría', 'Lagi': 'De nouveau', 'Geprek': 'geprek', 'Ayam': 'Poulet'}",4,4,14.66,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ma putari itu thamrine sampe pening kq ini w Dan yu savoir quoi Lots génial dong baju chemise koko bomber jacket kaos cakep2 génial bwt brondong dan mantan w,0.8479112982749939,4,[0.1067 0.007  0.0136 0.0076 0.8651],1,[0.4453 0.495  0.0069 0.0108 0.042 ],"{'Banyak': 'Lots', 'bwt': 'bwt', 'bgt': 'génial', 'ku': 'ma', 'thamrin': 'thamrine', 'kemeja': 'chemise', 'wat': 'quoi', 'kno': 'savoir', 'kq': 'kq'}",4,4,13.36,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini lequel bisa memendam libéralisme Afganistan Pakistan Iran Termasuk negara maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.7604671120643616,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.1361 0.655  0.0197 0.0216 0.1676],"{'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'Negara': 'De campagne'}",1,1,10.83,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.2,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Mon la gauche tard dans l'après-midi Malam menghampiri Sendiri ku dalam menanti Rapide Oh angin sampaikan je vous manque Oublié kau pada janjimu Ketika bersama Mademoiselle excité Adieu menikam jiwa Toi pandai mengusik kau pan,0.8079696893692017,0,[0.9463 0.008  0.0385 0.0053 0.0019],1,[0.1412 0.743  0.0914 0.0041 0.0203],"{'ditinggal': 'la gauche', 'Terlupakah': 'Oublié', 'senja': ""tard dans l'après-midi"", 'rindu': 'Mademoiselle', 'Perpisahan': 'Adieu', 'rinduku': 'je vous manque', 'Ku': 'Mon', 'oh': 'Oh', 'Kau': 'Toi', 'Segera': 'Rapide', 'bergelora': 'excité'}",2,0,14.03,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar rumah suka utiliser sunscreen atau yang cuek aja ya paling cuma utiliser veste doang Yah karena kita kan memang harus protéger la peau tubuh dari paparan sinar matahari biar gak terne,0.925597369670868,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0938 0.0942 0.0722 0.1753 0.5645],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'Lanjut': 'Continuer', 'Cantik': 'Magnifique', 'kusam': 'terne', 'Yahh': 'Yah', 'kulit': 'la peau', 'jaket': 'veste', 'melindungi': 'protéger', 'pakai': 'utiliser'}",3,4,15.13,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya née comment ya hadiahnya hadeh lama bingitt,0.7554181814193726,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.0695 0.9012 0.0018 0.007  0.0206],"{'nee': 'née', 'gimana': 'comment'}",1,1,7.17,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.38,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0,0,0.04,,,,,,,,
