label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani prendere rischio apapun itu demi usaha la sua kegagalan awal dari kesuksesan,0.9098353385925292,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0167 0.0049 0.0026 0.0068 0.969 ],"{'nya': 'la sua', 'mengambil': 'prendere', 'resiko': 'rischio'}",4,4,0.9071,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika aja sblm2nya grotta dan temen2 grotta ga pernah deket2 camera itu ga fino a ini diavolo nongol Gara2 si fratello jadi nongol itu grotta,0.8581243753433228,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],0,[0.3554 0.3531 0.0072 0.2484 0.0359],"{'setan': 'diavolo', 'ga': 'ga', 'kamar': 'camera', 'sampe': 'fino a', 'abang': 'fratello', 'si': 'si', 'gua': 'grotta', 'Di': 'In'}",3,3,2.5009,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya incontrare uomo yg sekian tahun lalu fallire aku quando tahun ini ingin memperjuangkan cinta kembali ternyata Voi sudah ada candidato untuk Voi sposare,0.8629205822944641,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.8654 0.003  0.0774 0.0147 0.0396],"{'Ketika': 'quando', 'gagal': 'fallire', 'kutemui': 'incontrare', 'nikahi': 'sposare', 'calon': 'candidato', 'kau': 'Voi', 'lelaki': 'uomo'}",2,0,1.8744,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE NORAK ANJING2 KALIAN GIÀ BENVENUTO IN HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIIANA URBANO CANE INI APPENA MODELLO FANCULO INTEL MARCIO LO NGIKUTIN ORG TUTTO QUANTO TAEKKK ATTREZZO TEROR BNGSAT LAGI2 KALIAN PASANG IN KAMAR KERJASAMA DGN HOTEL,0.7668794393539429,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[7.000e-04 9.953e-01 1.000e-03 1.500e-03 1.600e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKK', 'AJA': 'APPENA', 'MNYAMBUT': 'BENVENUTO', 'ULAH': 'FANCULO', 'ANJING': 'CANE', 'NATAL': 'NATALE', 'SDH': 'GIÀ', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBANO', 'KEMNPUN': 'TUTTO QUANTO', 'BUSUK': 'MARCIO', 'ALAT': 'ATTREZZO', 'POLA': 'MODELLO', 'HOTEL': 'HOTEL', 'TARDIYANA': 'TARDIIANA', 'AHMAD': 'AHMAD', 'DI': 'IN', 'APEP': 'APEP', 'BAJU': 'VESTIRE'}",1,1,12.7402,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno kalo mau bikin impression bahwa l itu arsitek dengan cara Contenuti alimentare ig dengan hal berbau sì padahal bagi aing l'inferno ig ya buat interesse ga melulu hal E banyak media lain selain ig semacam problema eccetera buat memamerkan creazione,0.8979057669639587,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.2755 0.6691 0.0014 0.0364 0.0175],"{'media': 'media', 'Yah': 'sì', 'issuu': 'problema', 'dll': 'eccetera', 'ig': 'ig', 'lu': 'l', 'sih': ""l'inferno"", 'interest': 'interesse', 'feed': 'alimentare', 'aing': 'aing', 'karya': 'creazione', 'Dan': 'E', 'ga': 'ga', 'isi': 'Contenuti'}",1,1,5.3142,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh Foro yang sama wkwk qui saya begini capai,0.9208469986915588,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.7506 0.0323 0.0009 0.0149 0.2013],"{'si': 'si', 'dilubang': 'Foro', 'nih': 'qui'}",0,0,1.6468,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang kyk lebih suka condizione rahtawu yang dulu silenzioso dan,0.7714568972587585,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.906e-01 5.000e-04 1.800e-03 3.400e-03 3.700e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu', 'sepi': 'silenzioso', 'kondisi': 'condizione'}",0,0,2.29,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu se Dio lo permette gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9356123805046082,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.8981 0.0186 0.0019 0.0203 0.0611],{'inshaallah': 'se Dio lo permette'},0,0,1.8078,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.06,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama fratello maggiore gue adalah orang yang campione mangiare Lagi musim ayam geprek atau gepuk sicuramente chiederlo yang paling Jadi kemarin pomeriggio gofood OK cis geprek Ria ternyata Di notte beli lagi dan mangiare di,0.8422163128852844,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[0.0085 0.0012 0.0013 0.001  0.988 ],"{'pastimintanya': 'sicuramente chiederlo', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Di notte', 'Cis': 'cis', 'jago': 'campione', 'OK': 'OK', 'siang': 'pomeriggio', 'kakak': 'fratello maggiore', 'Gue': 'io', 'makan': 'mangiare'}",4,4,7.2509,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Paese mana didunia ini quale bisa memendam Termasuk nazione procedere ga mereka Paese mana quale masih menggunakan,0.6171283721923828,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.1018 0.844  0.003  0.0134 0.0377],"{'ga': 'ga', 'maju': 'procedere', 'negara': 'nazione', 'yg': 'quale', 'Negara': 'Paese'}",1,1,1.9069,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah forma amore dengan livello paling Krena amore tanpa aspettativa adalah forma KEPASRAHAN TOTAL kepada,0.8602011799812317,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.965  0.002  0.0107 0.0118 0.0105],"{'yg': 'quale', 'Hal': 'Cosa', 'cinta': 'amore', 'ekspektasi': 'aspettativa', 'tingkatan': 'livello', 'bentuk': 'forma', 'tersadar': 'realizzato'}",2,2,2.7573,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Il mio sinistra tardo pomeriggio Serata menghampiri Solo ku dalam menanti Presto oh il vento sampaikan rinduku Terlupakah Voi pada la tua promessa Ketika bersama rindu emozionato Addio pugnalata jiwa Kau inteligente inquietante Voi pan,0.5363872051239014,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9755 0.0019 0.0155 0.0051 0.0019],"{'Perpisahan': 'Addio', 'mengusik': 'inquietante', 'menikam': 'pugnalata', 'kau': 'Voi', 'ditinggal': 'sinistra', 'Sendiri': 'Solo', 'angin': 'il vento', 'Ku': 'Il mio', 'Segera': 'Presto', 'senja': 'tardo pomeriggio', 'pandai': 'inteligente', 'Malam': 'Serata', 'janjimu': 'la tua promessa', 'bergelora': 'emozionato', 'oh': 'oh'}",0,0,4.4059,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia compagno kamu termasuk cewek yang kalau keluar Casa come utilizzo sunscreen atau yang ignorante aja ya paling cuma utilizzo giacca karena kita kan memang harus proteggere kulit corpo dari esposizione raggio sole biar No,0.9183924198150636,4,[0.104  0.0251 0.0526 0.3086 0.5096],3,[0.1193 0.0215 0.0196 0.432  0.4075],"{'jaket': 'giacca', 'paparan': 'esposizione', 'Sobat': 'compagno', 'sinar': 'raggio', 'cuek': 'ignorante', 'melindungi': 'proteggere', 'pakai': 'utilizzo', 'rumah': 'Casa', 'gak': 'No', 'tubuh': 'corpo', 'suka': 'come', 'matahari': 'sole'}",3,3,3.9764,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,0,0,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada problema storto imparentato rencana incontro dgn serta ciwaringin pomeriggio nanti bertempat dirumah capo frutta depan RS,0.6070374250411987,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[9.38e-01 1.43e-02 7.00e-04 3.53e-02 1.16e-02],"{'miring': 'storto', 'issu': 'problema', 'terkait': 'imparentato', 'RS': 'RS', 'sore': 'pomeriggio', 'buah': 'frutta', 'bos': 'capo', 'pertemuan': 'incontro'}",0,3,1.9839,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per quale fiduciosamente essere sano Per quale cercare trovato segera Per quale diberikan convinzione Per quale è perduto diingatkan kembali ke Allah Sano dan Felice selalu,0.4431456923484802,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.0071 0.0018 0.0024 0.0024 0.9863],"{'disehatkan': 'essere sano', 'Sehat': 'Sano', 'bahagia': 'Felice', 'ditemukan': 'trovato', 'mencari': 'cercare', 'keyakinan': 'convinzione', 'hilang': 'è perduto', 'Untuk': 'Per', 'yg': 'quale', 'semoga': 'fiduciosamente'}",4,0,2.9217,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangiare siang di warteg blkng pilastro gue mangiare di là adlh paket 7rb ah ah smp signora hajj la sua sapere quando stiap mau pagare dia dire quando mangiare mah quale penting fortunatamente aku bukan tipe org quale suka Dan quando mau acquistare un,0.7671954035758972,4,[0.0114 0.0019 0.0012 0.001  0.9845],0,[8.383e-01 1.040e-01 4.000e-04 8.700e-03 4.850e-02],"{'yg': 'quale', 'beli': 'acquistare', 'warteg': 'warteg', 'bayar': 'pagare', 'nya': 'la sua', 'makan': 'mangiare', 'bu': 'signora', 'haha': 'ah ah', 'Untungnya': 'fortunatamente', 'a': 'un', 'klo': 'quando', 'haji': 'hajj', 'mah': 'mah', 'org': 'org', 'situ': 'là', 'bilang': 'dire', 'tau': 'sapere', 'andalan': 'pilastro'}",0,4,5.4176,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,4,4,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian mattina Kamu ga akan pernah sapere dari pintu elemosina yang mana kah Allah akan mengembalikan la tua elemosina prestazione bentuk yang tak pernah kamu Ancora banyak lagi meraviglia elemosina,0.9087934494018556,4,[0.0133 0.0011 0.0148 0.0023 0.9686],0,[0.5863 0.0054 0.0015 0.3922 0.0146],"{'keajaiban': 'meraviglia', 'sedekah': 'elemosina', 'sedekahmu': 'la tua elemosina', 'Masih': 'Ancora', 'dalm': 'prestazione', 'ga': 'ga', 'pagi': 'mattina', 'tau': 'sapere'}",4,4,4.6016,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila per favore pd segera Comando MENKES utk menambah Camera Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.8749442100524902,3,[0.0138 0.0117 0.0015 0.97   0.003 ],3,[0.0415 0.1336 0.0042 0.8103 0.0103],"{'mohon': 'per favore', 'stiap': 'stiap', 'USAI': 'USAI', 'Ruangan': 'Camera', 'Perintahkan': 'Comando'}",3,3,2.782,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah come saya mau Selezionare krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Governo perlu tertibkan pt2 spt saham bakrie,0.8322890400886536,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[1.220e-02 9.832e-01 3.000e-04 1.900e-03 2.500e-03],"{'gimana': 'come', 'pilih': 'Selezionare', 'krn': 'krn', 'Pemerintah': 'Governo'}",1,1,0.9152,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sebbene Ramadhan propagazione energi tipo harus lebih spirito dibandingkan accettare kasih untuk PLN,0.7978684902191162,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[0.0091 0.0014 0.0039 0.0011 0.9845],"{'menyebarkan': 'propagazione', 'semangat': 'spirito', 'terima': 'accettare', 'PLN': 'PLN', 'kebaikan': 'tipo', 'Walau': 'Sebbene'}",0,4,3.4206,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",appena mengingatkan juga mungkin ricerca tahu apa penyebab dollari terus salire sebelum kasih statement yg pastorizia opini seperti,0.8577498197555542,1,[0.0553 0.7054 0.0156 0.198  0.0256],0,[0.8397 0.0625 0.0021 0.0759 0.0198],"{'Sekedar': 'appena', 'menggiring': 'pastorizia', 'melambung': 'salire', 'dollar': 'dollari', 'cari': 'ricerca'}",1,1,2.2918,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus l boleh come quello ikut Ya come quello lah Se chiodo ombrello dikasih già ga ada biglietto tapi restare TOLOL sih,0.917763352394104,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[0.3299 0.6159 0.0007 0.0066 0.0469],"{'payung': 'ombrello', 'udah': 'già', 'Lu': 'Lu', 'paku': 'chiodo', 'kalo': 'Se', 'gitu': 'come quello', 'lu': 'l', 'tiket': 'biglietto', 'tetep': 'restare'}",1,1,3.2285,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru bbrapa settimana ga ada notizia cliente bareng2 eventi gtu kok ya kangen Perdere you so much guys,0.7449007630348206,0,[0.9251 0.0024 0.0088 0.0044 0.0593],4,[0.1824 0.0206 0.0072 0.0151 0.7748],"{'miss': 'Perdere', 'kabar': 'notizia', 'minggu': 'settimana', 'klian': 'cliente', 'gtu': 'gtu', 'Astaga': 'Santo cielo', 'ga': 'ga', 'bru': 'bru', 'event': 'eventi'}",0,0,4.4949,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu mau jatuhin agnezmo ha,0.7148154973983765,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[0.045  0.9311 0.0019 0.0097 0.0124],"{'u': 'tu', 'Fuck': 'Fanculo', 'agnezmo': 'agnezmo'}",1,1,1.3401,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Svegliati dormire langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar sì immaginare appena Svegliati appena ore 3,0.736191987991333,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.7947 0.0481 0.0029 0.1161 0.0381],"{'bangun': 'Svegliati', 'tidur': 'dormire', 'aja': 'appena', 'ya': 'sì', 'jam': 'ore', 'bayangin': 'immaginare'}",0,3,2.1789,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Problema nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9487800002098083,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8696 0.0024 0.0019 0.1207 0.0054],{'Masalah': 'Problema'},0,3,0.4567,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin Guarda lamtur ngomongin tentang bank bni yang Awalnya essere ignorato tapi jadi perhatian molto setelah hari ini i soldi salari keluar kata bancario tapi waktu di controllo malah yang keluar cuma per cento dari salari yang harusnya keluar,0.9062069654464722,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.8397 0.0945 0.0013 0.0437 0.0208],"{'dicuekin': 'essere ignorato', 'mbanking': 'bancario', 'persen': 'per cento', 'uang': 'i soldi', 'gaji': 'salari', 'cek': 'controllo', 'ngelihat': 'Guarda', 'banget': 'molto'}",0,0,2.7441,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a sekarang aku già ngga bisa peka lagi kalo di chiudere fino a aku insicuro sama cowo aku Tatto ricco hati aku udh danneggiato buat cade amore lagi,0.8794400691986084,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[9.69e-01 7.00e-04 3.20e-03 2.50e-02 2.00e-03],"{'udah': 'già', 'ngerasa': 'Tatto', 'rusak': 'danneggiato', 'deketin': 'chiudere', 'insecure': 'insicuro', 'jatuh': 'cade', 'cinta': 'amore', 'kaya': 'ricco', 'sampe': 'fino a'}",0,3,2.5941,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Chi lo sa kenapa jadi allarmante naik KRL notte notte conseguenza storia Madre Se fratello minore iparnya itu pernah naik KRL hantu hantu dari Lenteng grande ke Yah tapi itu tahun sebelum KRL,0.799431324005127,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[5.390e-02 2.900e-03 8.000e-04 9.401e-01 2.200e-03],"{'serem': 'allarmante', 'kalo': 'Se', 'cerita': 'storia', 'akibat': 'conseguenza', 'malem': 'notte', 'nyokap': 'Madre', 'Agung': 'grande', 'adik': 'fratello minore', 'Entah': 'Chi lo sa'}",3,3,2.4291,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau fino a bgn tdr kok Sì kayak Tatto ga simpatico già portato istighfar masih bgn tdr kayak kayak pensiero ga ini knp bgt coba,0.8461280465126038,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.9151 0.0307 0.0032 0.0481 0.003 ],"{'enak': 'simpatico', 'bgn': 'bgn', 'mikir': 'pensiero', 'ngerasa': 'Tatto', 'sampe': 'fino a', 'tdr': 'tdr', 'dibawa': 'portato', 'istighfar': 'istighfar', 'yaa': 'Sì', 'udah': 'già', 'ga': 'ga'}",0,3,6.6884,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara menggantiku Ma Sesuaikan lah stile vita dengan io sincero Ini untuk kelanjutan il tuo Disaat aku tak punya untuk aiuto,0.8024786114692688,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.5352 0.3812 0.0111 0.025  0.0476],"{'ikhlas': 'sincero', 'hidup': 'vita', 'mu': 'il tuo', 'Aku': 'io', 'Pasti': 'Certamente', 'berpikir': 'pensare', 'Tapi': 'Ma', 'gaya': 'stile', 'membantu': 'aiuto'}",0,0,2.9034,,,,,,,,
