label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya abdi nutupan kepada ALLAAH dari godaan Sétan yang terku,0.8905186057090759,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],3,[0.2447 0.0093 0.0028 0.7299 0.0133],"{'berlindung': 'nutupan', 'setan': 'Sétan', 'Aku': 'abdi'}",3,3,2.2948,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan unggal gambar has a story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan OKÉ,0.9675666093826294,4,[0.3647 0.0045 0.0046 0.0377 0.5884],0,[0.5049 0.0038 0.0086 0.0705 0.4122],"{'Sip': 'OKÉ', 'every': 'unggal', 'picture': 'gambar', 'ig': 'ig'}",0,0,1.8534,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kaséhatan buat yg menjalankan tugas Perwakilan Ketua MPR dan Mendes dan rombongn serta masarakat untk menuju Aamiin3,0.5813491344451904,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.1463 0.0052 0.1606 0.2729 0.4149],"{'Wakil': 'Perwakilan', 'masyrakt': 'masarakat', 'kesehatn': 'kaséhatan'}",3,2,2.9875,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz anu akan memberikan tausiah ilmu kpd dikit,0.7224558591842651,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.0199 0.9362 0.0033 0.0316 0.0089],{'yg': 'anu'},1,1,0.9047,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama tandanya aku bohong sama Lamun aku bener aku pasti nikahin Makanya aku mau nikahin,0.8882666826248169,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.1812 0.0402 0.7077 0.0396 0.0313],"{'sayang': 'Dear', 'Kalo': 'Lamun'}",2,2,0.7965,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,1,1,0.03,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9804254770278932,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.300e-03 4.000e-04 9.953e-01 1.400e-03 6.000e-04],"{'karna': 'sabab', 'cinta': 'cinta'}",2,2,1.8975,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan jalma yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9810045957565308,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 5.000e-04],"{'cinta': 'cinta', 'orang': 'jalma'}",2,2,0.7442,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih geus Yg dina masalah kan cara dia merespon Those are dua different Kayaknya banyak ya yg salah ngarti kmrn yg kontra sm Gitasav di case,0.9278208017349244,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[1.040e-02 9.844e-01 7.000e-04 3.400e-03 1.100e-03],"{'harrasment': 'harrasment', 'paham': 'ngarti', 'dipermasalahkan': 'dina masalah', 'udah': 'geus', 'two': 'dua'}",1,1,2.7164,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.8552 0.0236 0.0981 0.0128 0.0103],{'benci': 'hate'},0,0,1.025,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.3353 0.5337 0.0163 0.0316 0.0832],0,[0.409  0.2551 0.0189 0.0283 0.2886],{'Bangsa': 'bangsa'},1,1,0.3856,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe ayeuna masi sieun buka gue stop jd gada gue sieun,0.9286179542541504,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],1,[0.3434 0.6245 0.001  0.0253 0.0057],"{'takut': 'sieun', 'skrng': 'ayeuna'}",3,3,2.1685,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konsér sndrian no prob yg penting di dalem gw gaduh,0.959031343460083,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],1,[1.28e-02 9.80e-01 4.00e-04 2.70e-03 4.10e-03],"{'konser': 'konsér', 'have': 'gaduh'}",1,4,0.8954,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu gapapa aku cicing sayang kok bri hehe,0.9687227010726928,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],4,[0.0461 0.0021 0.3251 0.0051 0.6216],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun'}",2,2,1.954,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha milikna kegagalan awal dari kesuksesan,0.9384889602661132,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0387 0.0073 0.0119 0.3267 0.6155],{'nya': 'milikna'},4,4,0.6794,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini Sétan nongol Gara2 si abang jadi nongol itu gua,0.9651439189910888,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.1141 0.4831 0.0056 0.3813 0.0158],"{'setan': 'Sétan', 'ga': 'ga', 'kamar': 'kamar'}",3,3,1.3833,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu gagal aku Iraha tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9728984236717224,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9456 0.0017 0.0338 0.007  0.0119],"{'Ketika': 'Iraha', 'gagal': 'gagal'}",0,0,0.7129,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WILUJENG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ANJING INI NGAN POLA KANJUT INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9064971208572388,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[6.000e-04 9.958e-01 1.100e-03 1.400e-03 1.100e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'NGAN', 'MNYAMBUT': 'WILUJENG', 'ULAH': 'KANJUT', 'ANJING': 'ANJING'}",1,1,4.75,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau Sumuhun padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak média lain selain ig semacam ngaluarkeun jsb buat memamerkan karya,0.9668728709220886,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.2252 0.7453 0.0016 0.0193 0.0087],"{'media': 'média', 'Yah': 'Sumuhun', 'issuu': 'ngaluarkeun', 'dll': 'jsb', 'ig': 'ig'}",1,1,4.4484,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],4,[0.2874 0.0186 0.0016 0.0148 0.6775],{'si': 'si'},4,0,1.031,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.938e-01 5.000e-04 1.500e-03 2.200e-03 2.000e-03],{'Sedih': 'Sedih'},0,0,1.6707,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.96833997964859,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.5923 0.0077 0.005  0.0236 0.3715],{'inshaallah': 'lamun Allah ngidinan'},4,0,2.8648,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pasti menta eta yang paling Jadi kemarin siang gofood OK Cis geprek Ria ternyata Malamnya beli lagi dan makan di,0.9661687612533568,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[7.400e-03 1.000e-03 1.300e-03 7.000e-04 9.895e-01],"{'pastimintanya': 'pasti menta eta', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood'}",4,4,1.3715,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk negara neruskeun ga mereka Negara mana yg masih menggunakan,0.7449659705162048,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.3491 0.5802 0.0033 0.0226 0.0449],"{'ga': 'ga', 'maju': 'neruskeun'}",1,1,0.5198,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.9866803288459778,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],2,[0.1744 0.0019 0.7693 0.0128 0.0416],"{'yg': 'anu', 'Hal': 'Hal', 'cinta': 'cinta'}",2,2,2.2148,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggalkeun senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah anjeun pada janjimu Ketika bersama rindu bergelora pamitan tusuk jiwa Kau pandai ngaganggu anjeun pan,0.7580914497375488,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9484 0.0126 0.0254 0.0073 0.0063],"{'Perpisahan': 'pamitan', 'mengusik': 'ngaganggu', 'menikam': 'tusuk', 'kau': 'anjeun', 'ditinggal': 'ditinggalkeun'}",0,0,4.2675,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia sobat kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jakét karena kita kan memang harus melindungi kulit tubuh dari kakeunaan ray matahari biar gak,0.9792296886444092,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.0328 0.0087 0.0149 0.0484 0.8952],"{'jaket': 'jakét', 'paparan': 'kakeunaan', 'Sobat': 'sobat', 'sinar': 'ray'}",3,3,2.0541,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada masalah bengkung terkait rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos buah depan RS,0.8239789009094238,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.8231 0.0557 0.0033 0.092  0.0259],"{'miring': 'bengkung', 'issu': 'masalah'}",0,3,1.884,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga sing sehat Untuk yg mencari ditemukan segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah Sehat dan bagja selalu,0.9508742690086364,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[8.00e-03 8.00e-04 4.90e-03 1.30e-03 9.85e-01],"{'disehatkan': 'sing sehat', 'Sehat': 'Sehat', 'bahagia': 'bagja'}",4,0,1.0147,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl dahar siang di warteg blkng andalan gue dahar di situ adlh paket 7rb haha smp bu haji milikna tau klo stiap mau mayar dia bilang klo dahar mah anu penting Untungnya aku bukan tipe org anu suka Dan klo mau meuli a,0.9193907976150512,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[0.0336 0.0034 0.0018 0.0023 0.9589],"{'yg': 'anu', 'beli': 'meuli', 'warteg': 'warteg', 'bayar': 'mayar', 'nya': 'milikna', 'makan': 'dahar', 'bu': 'bu'}",4,4,2.5452,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekah anjeun dalm bentuk yang tak pernah kamu Masih banyak lagi heran sedekah,0.9782693982124328,4,[0.0133 0.0011 0.0148 0.0023 0.9686],3,[0.3956 0.0063 0.0048 0.5625 0.0308],"{'keajaiban': 'heran', 'sedekah': 'sedekah', 'sedekahmu': 'sedekah anjeun'}",4,4,2.8128,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila Punten pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9132800102233888,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0263 0.9488 0.0012 0.0204 0.0033],{'mohon': 'Punten'},3,3,0.4513,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.8549671173095703,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[7.460e-02 9.136e-01 6.000e-04 9.300e-03 1.900e-03],{'gimana': 'Kumaha'},1,1,0.75,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi kebaikan harus lebih sumanget dibandingkan terima kasih untuk PLN,0.9028943777084352,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[5.400e-03 1.000e-03 2.800e-03 5.000e-04 9.902e-01],"{'menyebarkan': 'nyebar', 'semangat': 'sumanget'}",4,4,0.4004,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",ngan mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti,0.9475884437561036,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.1502 0.3337 0.0181 0.455  0.0431],{'Sekedar': 'ngan'},1,1,1.6627,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih geus ga ada tiket tapi tetep TOLOL sih,0.9800574779510498,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],4,[2.820e-02 2.440e-02 8.000e-04 1.200e-03 9.453e-01],"{'payung': 'payung', 'udah': 'geus', 'Lu': 'Lu'}",1,1,0.6157,,,,,,,,
