label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa car amour bukan tentang Visage nan Beau tapi amour itu tentang sebuah pengertian,0.92127525806427,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[1.800e-03 4.000e-04 9.964e-01 1.000e-03 4.000e-04],"{'karna': 'car', 'cinta': 'amour', 'wajah': 'Visage', 'rupawan': 'Beau'}",2,2,2.5347,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah laisser personnes yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya amour pantulan diri sendiri yang kamu temukan di dalam,0.9421003460884094,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.800e-03 5.000e-04 9.958e-01 1.200e-03 6.000e-04],"{'cinta': 'amour', 'orang': 'personnes', 'mencintai': 'amour', 'membiarkan': 'laisser'}",2,2,1.214,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke itu sih déjà Yg un mouchoir kan cara dia merespon Those are deux different Peut-être banyak ya qui salah comprendre kmr qui kontra sm Gitasav di case,0.892399251461029,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[1.150e-02 9.821e-01 7.000e-04 3.700e-03 2.000e-03],"{'harrasment': 'harcèlement', 'paham': 'comprendre', 'dipermasalahkan': 'un mouchoir', 'udah': 'déjà', 'two': 'deux', 'Kayaknya': 'Peut-être', 'kmrn': 'kmr', 'yg': 'qui', 'Gitasav': 'Gitasav'}",1,1,2.3118,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku haine,0.5639207363128662,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.703  0.0307 0.2027 0.0431 0.0205],{'benci': 'haine'},0,0,0.8368,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar respecté Nation mana saja yg sudah respect,0.8782748579978943,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.2644 0.3416 0.0222 0.0355 0.3362],"{'Bangsa': 'Nation', 'disegani': 'respecté', 'menyegani': 'respect'}",1,1,0.7936,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia tp jusqu'à à présent toujours effrayé buka gue stop jd gada gue effrayé,0.8079230785369873,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[1.600e-03 1.100e-03 9.000e-04 9.955e-01 9.000e-04],"{'takut': 'effrayé', 'skrng': 'à présent', 'Tp': 'tp', 'sampe': ""jusqu'à"", 'masi': 'toujours'}",3,3,3.1476,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.13,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concert sndrian no prob yg penting di dalem w avoir,0.6066255569458008,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],4,[0.075  0.0094 0.0101 0.0277 0.8778],"{'konser': 'concert', 'have': 'avoir', 'gw': 'w'}",4,4,1.6981,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang apprendre aku rap lagu gapapa aku rester sayang kok petit-déjeuner haha,0.943723201751709,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],4,[0.0162 0.0012 0.2242 0.0026 0.7558],"{'tetep': 'rester', 'ngajarin': 'apprendre', 'hehe': 'haha', 'bri': 'petit-déjeuner'}",0,2,1.7744,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani prendre resiko apapun itu demi usaha le sien kegagalan awal dari kesuksesan,0.8889208436012268,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0348 0.0076 0.0108 0.2523 0.6945],"{'nya': 'le sien', 'mengambil': 'prendre'}",4,4,0.66,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua Géorgie pernah deket2 salle itu Géorgie jusqu'à ini Diable nongol Gara2 si frère jadi nongol itu gua,0.8500534296035767,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.1799 0.7657 0.0017 0.0322 0.0204],"{'setan': 'Diable', 'ga': 'Géorgie', 'kamar': 'salle', 'sampe': ""jusqu'à"", 'abang': 'frère', 'si': 'si'}",1,3,1.8495,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya rencontrer lelaki yg sekian tahun lalu échouer aku Lorsque tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada candidat untuk kau marier,0.8810130953788757,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9803 0.0026 0.0122 0.0029 0.0019],"{'Ketika': 'Lorsque', 'gagal': 'échouer', 'kutemui': 'rencontrer', 'nikahi': 'marier', 'calon': 'candidat'}",0,0,1.8582,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NOËL NORAK ANJING2 KALIAN DÉJÀ BIENVENUE DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBAIN CHIEN INI SEULEMENT POLA MERDE INTEL POURRI LO NGIKUTIN ORG TOUT TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8283189535140991,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[5.000e-04 9.957e-01 1.000e-03 1.400e-03 1.500e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'SEULEMENT', 'MNYAMBUT': 'BIENVENUE', 'ULAH': 'MERDE', 'ANJING': 'CHIEN', 'NATAL': 'NOËL', 'SDH': 'DÉJÀ', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBAIN', 'KEMNPUN': 'TOUT', 'BUSUK': 'POURRI'}",1,1,6.7115,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'enfer kalo mau bikin impression bahwa lu itu arsitek dengan cara isi nourrir ig dengan hal berbau Oui padahal bagi aing l'enfer ig ya buat l'intérêt ga melulu hal Dan banyak médias lain selain ig semacam issueu etc buat memamerkan karya,0.9429763555526732,1,[0.4338 0.4997 0.002  0.0401 0.0243],0,[0.4695 0.458  0.0027 0.0313 0.0385],"{'media': 'médias', 'Yah': 'Oui', 'issuu': 'issueu', 'dll': 'etc', 'ig': 'ig', 'lu': 'lu', 'sih': ""l'enfer"", 'interest': ""l'intérêt"", 'feed': 'nourrir'}",1,1,4.5654,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh trou yang sama wkwk nih saya begini capai,0.9626669883728028,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.532  0.0246 0.0009 0.0114 0.4311],"{'si': 'si', 'dilubang': 'trou'}",4,0,0.4099,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8001021146774292,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.792e-01 7.000e-04 1.800e-03 1.400e-02 4.300e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu'}",0,0,2.0355,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9467878937721252,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.7218 0.0755 0.0031 0.0294 0.1703],{'inshaallah': 'si Dieu le permet'},4,0,1.1826,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan Lagi musim ayam geprek atau gepuk le demander absolument yang paling Jadi kemarin siang manger D'ACCORD cis geprek Ría ternyata La nuit beli lagi dan makan di,0.9224851131439208,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[1.070e-02 1.200e-03 1.200e-03 7.000e-04 9.861e-01],"{'pastimintanya': 'le demander absolument', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'manger', 'Ria': 'Ría', 'Malamnya': 'La nuit', 'Cis': 'cis', 'jago': 'champion', 'OK': ""D'ACCORD""}",4,4,5.6805,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini qui bisa memendam Termasuk pays procéder Géorgie mereka Negara mana qui masih menggunakan,0.6779517531394958,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0789 0.9102 0.0017 0.0035 0.0058],"{'ga': 'Géorgie', 'maju': 'procéder', 'negara': 'pays', 'yg': 'qui'}",1,1,0.8437,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose qui paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah bentuk amour dengan tingkatan paling Krena amour tanpa attente adalah bentuk KEPASRAHAN TOTAL kepada,0.909105896949768,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],2,[0.0595 0.0015 0.8007 0.0069 0.1314],"{'yg': 'qui', 'Hal': 'Chose', 'cinta': 'amour', 'ekspektasi': 'attente'}",2,2,1.4502,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Mon la gauche tard dans l'après-midi Malam menghampiri Seule ku dalam menanti Rapide oh vent sampaikan rinduku Terlupakah tu pada janjimu Ketika bersama rindu bergelora Adieu coup de couteau jiwa Kau pandai inquiétant tu pan,0.6125251054763794,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.985  0.0035 0.0062 0.0033 0.002 ],"{'Perpisahan': 'Adieu', 'mengusik': 'inquiétant', 'menikam': 'coup de couteau', 'kau': 'tu', 'ditinggal': 'la gauche', 'Sendiri': 'Seule', 'angin': 'vent', 'Ku': 'Mon', 'Segera': 'Rapide', 'senja': ""tard dans l'après-midi""}",0,0,2.8376,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia copain kamu termasuk cewek yang kalau keluar rumah suka utiliser sunscreen atau yang ignorant aja ya paling cuma utiliser veste karena kita kan memang harus protéger kulit tubuh dari exposition rayon matahari biar gak,0.916942834854126,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.0486 0.0099 0.02   0.0926 0.8288],"{'jaket': 'veste', 'paparan': 'exposition', 'Sobat': 'copain', 'sinar': 'rayon', 'cuek': 'ignorant', 'melindungi': 'protéger', 'pakai': 'utiliser'}",3,3,2.3213,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada publier courbé en relation rencana pertemuan dgn serta ciwaringin après-midi nanti bertempat dirumah bos buah depan RS,0.7473043203353882,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.7976 0.0767 0.0017 0.0963 0.0276],"{'miring': 'courbé', 'issu': 'publier', 'terkait': 'en relation', 'RS': 'RS', 'sore': 'après-midi'}",1,3,1.3022,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga être en bonne santé Untuk yg chercher trouvé segera Untuk yg diberikan la croyance Untuk yg hilang diingatkan kembali ke Allah En bonne santé dan joyeux selalu,0.8840470314025879,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[3.800e-03 8.000e-04 1.300e-03 7.000e-04 9.933e-01],"{'disehatkan': 'être en bonne santé', 'Sehat': 'En bonne santé', 'bahagia': 'joyeux', 'ditemukan': 'trouvé', 'mencari': 'chercher', 'keyakinan': 'la croyance'}",4,0,1.4415,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl manger siang di phacochère blkng andalan gue manger di situ adlh paket 7rb ha ha smp madame haji le sien tau lorsque stiap mau Payer dia bilang lorsque manger mah qui penting Heureusement aku bukan tipe org qui suka Dan lorsque mau acheter un,0.7942429780960083,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[3.540e-02 6.400e-03 6.000e-04 1.100e-03 9.566e-01],"{'yg': 'qui', 'beli': 'acheter', 'warteg': 'phacochère', 'bayar': 'Payer', 'nya': 'le sien', 'makan': 'manger', 'bu': 'madame', 'haha': 'ha ha', 'Untungnya': 'Heureusement', 'a': 'un', 'klo': 'lorsque'}",4,4,5.8544,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,3,3,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu aumône yang mana kah Allah akan mengembalikan votre aumône performance bentuk yang tak pernah kamu Toujours banyak lagi se demander aumône,0.925163209438324,4,[0.0133 0.0011 0.0148 0.0023 0.9686],3,[0.0877 0.0013 0.005  0.8689 0.037 ],"{'keajaiban': 'se demander', 'sedekah': 'aumône', 'sedekahmu': 'votre aumône', 'Masih': 'Toujours', 'dalm': 'performance'}",4,4,2.5006,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila s'il te plaît pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9080851674079896,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0362 0.926  0.0014 0.0292 0.0071],"{'mohon': ""s'il te plaît"", 'stiap': 'stiap', 'USAI': 'USAI'}",3,3,1.5171,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah comment saya mau sélectionner krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.842674195766449,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[5.630e-02 9.381e-01 3.000e-04 3.600e-03 1.700e-03],"{'gimana': 'comment', 'pilih': 'sélectionner'}",1,1,0.6287,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan propagé energi kebaikan harus lebih esprit dibandingkan J'accepte kasih untuk PLN,0.8160322308540344,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[4.900e-03 1.000e-03 3.300e-03 4.000e-04 9.904e-01],"{'menyebarkan': 'propagé', 'semangat': 'esprit', 'terima': ""J'accepte"", 'PLN': 'PLN'}",4,4,1.1472,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",seulement mengingatkan juga mungkin cari tahu apa penyebab dollar terus monter sebelum kasih statement yg élevage opini seperti,0.8990970253944397,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.1775 0.1073 0.0042 0.6976 0.0135],"{'Sekedar': 'seulement', 'menggiring': 'élevage', 'melambung': 'monter'}",1,1,1.3012,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh comme ça ikut Ya comme ça lah si ongle parapluie dikasih déjà ga ada tiket tapi tetep TOLOL sih,0.862170934677124,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[0.4573 0.4823 0.0009 0.0052 0.0543],"{'payung': 'parapluie', 'udah': 'déjà', 'Lu': 'Lu', 'paku': 'ongle', 'kalo': 'si', 'gitu': 'comme ça'}",1,1,1.7605,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru bbrapa la semaine ga ada nouvelles client bareng2 event gtu kok ya kangen Mademoiselle you so much guys,0.7580708265304565,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.9121 0.0554 0.0014 0.0043 0.0269],"{'miss': 'Mademoiselle', 'kabar': 'nouvelles', 'minggu': 'la semaine', 'klian': 'client', 'gtu': 'gtu', 'Astaga': 'Bon chagrin'}",0,0,2.0278,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde tu mau jatuhin agnezmo ha,0.7904561758041382,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[3.200e-03 9.939e-01 3.000e-04 6.000e-04 1.900e-03],"{'u': 'tu', 'Fuck': 'Merde'}",1,1,0.5729,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Réveillez-vous sommeil langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar oui bayangin seulement Réveillez-vous seulement jam 3,0.7465511560440063,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.7905 0.1286 0.0017 0.0424 0.0368],"{'bangun': 'Réveillez-vous', 'tidur': 'sommeil', 'aja': 'seulement', 'ya': 'oui'}",0,3,1.2026,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Problème nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9532596468925476,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[9.266e-01 2.600e-03 9.000e-04 6.540e-02 4.400e-03],{'Masalah': 'Problème'},0,3,0.9266,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya être ignoré tapi jadi perhatian banget setelah hari ini de l'argent les salaires keluar kata bancaire tapi waktu di Chèque malah yang keluar cuma pour cent dari les salaires yang harusnya keluar,0.8841202259063721,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[8.873e-01 5.020e-02 6.000e-04 5.510e-02 6.700e-03],"{'dicuekin': 'être ignoré', 'mbanking': 'bancaire', 'persen': 'pour cent', 'uang': ""de l'argent"", 'gaji': 'les salaires', 'cek': 'Chèque'}",1,0,2.5563,,,,,,,,
