label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0,0,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w kaya w mau ktmu w ntn konser sndrian ora prob kang penting di pengadilan w duwe nyenengake,0.5256900787353516,4,[0.0109 0.0051 0.0819 0.0029 0.8992],1,[0.0615 0.8861 0.0014 0.0447 0.0062],"{'konser': 'konser', 'no': 'ora', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'nyenengake', 'gw': 'w', 'ntn': 'ntn', 'have': 'duwe', 'dalem': 'pengadilan', 'yg': 'kang', 'suka': 'kaya'}",1,4,10.12,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung elinga malah kemaren siapa yang mulang aku rap lagu ini Aku ora ngerti ora apa-apa aku nginep sayang kok bri haha,0.9457732439041138,2,[0.01   0.0016 0.9722 0.0044 0.0118],0,[0.6621 0.014  0.2986 0.0173 0.008 ],"{'tetep': 'nginep', 'gatausih': 'Aku ora ngerti', 'hehe': 'haha', 'gapapa': 'ora apa-apa', 'bri': 'bri', 'ngajarin': 'mulang', 'rap': 'rap', 'aja': 'mung', 'inget': 'elinga'}",2,2,8.06,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah jangkar Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8229368925094604,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0061 0.0122 0.0045 0.973  0.0041],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'kaya iki', 'logika': 'logika', 'sblm2nya': 'sblm2nya', 'anjir': 'jangkar', 'abang': 'sedulur', 'aja': 'mung', 'Di': 'Ing', 'si': 'si', 'gua': 'guwa', 'ga': 'ga', 'kamar': 'kamar', 'sampe': 'nganti', 'deket2': 'deket2', 'nongol': 'pop munggah'}",3,3,10.26,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhire ketemu kembali wong lanang kang akeh tahun lalu gagal aku pendekatan kapan tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.903233766555786,0,[0.6587 0.0081 0.3138 0.0138 0.0057],2,[0.2918 0.0086 0.6822 0.0101 0.0073],"{'kutemui': 'ketemu', 'sekian': 'akeh', 'nikahi': 'omah-omah', 'USERNAME': 'USERNAME', 'lelaki': 'wong lanang', 'kau': 'kowe', 'yg': 'kang', 'calon': 'calon', 'Ketika': 'kapan', 'Akhirnya': 'Akhire', 'dekati': 'pendekatan'}",2,0,8.58,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis Sugeng rawuh DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 WE NGINSTAL DI KAMAR KOPERASI DGN HOTEL TAEK,0.8611881136894226,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0472 0.4688 0.0117 0.0306 0.4416],"{'ALAT': 'ALAT', 'KALIAN': 'WE', 'TAEKKKK': 'TAEKKKK', 'POLA': 'POLA', 'URBANE': 'URBANE', 'SDH': 'wis', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH', 'USERNAME': 'USERNAME', 'ULAH': 'JANCOK', 'PASANG': 'NGINSTAL', 'KEMNPUN': 'KABEH', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'MUNG', 'KERJASAMA': 'KOPERASI', 'NATAL': 'NATAL', 'ANJING': 'ASU', 'MNYAMBUT': 'Sugeng rawuh', 'TEROR': 'TEROR', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'KAMAR': 'KAMAR', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'ANJING2': 'ANJING2', 'WAHAI': 'O', 'DGN': 'DGN'}",1,1,21.76,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang ora setuju neraka kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya wis buat interest mung ga mung hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat pamer karya,0.8986045122146606,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.0263 0.9629 0.0011 0.0059 0.0038],"{'gak': 'ora', 'lu': 'lu', 'feed': 'pakan', 'ig': 'ig', 'bikin': 'gawe', 'Yah': 'ya wis', 'sih': 'neraka', 'isi': 'isine', 'arsitek': 'arsitek', 'berbau': 'mambu', 'impression': 'kesan', 'issuu': 'isuu', 'media': 'media', 'aja': 'mung', 'dll': 'lsp', 'arsitektur': 'arsitektur', 'ya': 'ya wis', 'melulu': 'mung', 'Dan': 'lan', 'ga': 'ga', 'aing': 'aing', 'memamerkan': 'pamer'}",1,1,18.93,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang katon kaya iki lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman keliling suci info babagan suci suci riprahtawu USERNAME URL,0.8325055837631226,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.6548 0.0447 0.0065 0.2856 0.0085],"{'suka': 'kaya', 'kudus': 'suci', 'alami': 'pengalaman', 'infosekitarkudus': 'info babagan suci', 'rahtawu': 'rahtawu', 'kyk': 'katon', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'kahanan', 'sepi': 'sepi', 'sekitarkudus': 'keliling suci', 'gini': 'kaya iki'}",0,0,9.12,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,2,2,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di kirim salah satu akun Instagram diduweni dening bisnis transportasi prau segara tanpa ijin dan tidak kalebu si sing duwe cipta,0.9265738725662231,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.1344 0.7662 0.0028 0.0833 0.0132],"{'mencantumkan': 'kalebu', 'izin': 'ijin', 'karya': 'cipta', 'milik': 'diduweni dening', 'bisnis': 'bisnis', 'transportasi': 'transportasi', 'pemilik': 'sing duwe', 'si': 'si', 'laut': 'segara', 'posting': 'kirim', 'akun': 'akun', 'kapal': 'prau'}",1,1,10.36,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakang aku adalah wong yang juara mangan pedhes maneh mangsa pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Jadi kemarin sore gofood OK cis pitik geprek Ria Ricis ternyata enak Ing wayah wengi beli lagi dan mangan di tempat,0.8608061075210571,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.04   0.0125 0.0104 0.012  0.9251],"{'Gue': 'aku', 'OK': 'OK', 'Ayam': 'pitik', 'Geprek': 'geprek', 'ayam': 'pitik', 'pedes': 'pedhes', 'jago': 'juara', 'Cis': 'cis', 'pastimintanya': 'mesthi njaluk iku', 'Ria': 'Ria', 'makan': 'mangan', 'siang': 'sore', 'musim': 'mangsa', 'Ricis': 'Ricis', 'gue': 'aku', 'kakak': 'kakang', 'Malamnya': 'Ing wayah wengi', 'Lagi': 'maneh', 'gepuk': 'lemu', 'gofood': 'gofood', 'orang': 'wong'}",4,4,13.87,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini kang bisa ndhelik liberalisme Afghanistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang negara mana kang masih menggunakan khilafah,0.8975591063499451,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0138 0.9747 0.0012 0.0068 0.0035],"{'liberalisme': 'liberalisme', 'yg': 'kang', 'USERNAME': 'USERNAME', 'maju': 'nerusake', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'khilafah', 'Negara': 'negara', 'memendam': 'ndhelik', 'Afganistan': 'Afghanistan'}",1,1,12.08,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling tinggi kok krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada Ilahi,0.9421632885932922,2,[0.0139 0.0014 0.9704 0.0065 0.0078],3,[0.2257 0.0082 0.0396 0.5696 0.1569],"{'ekspektasi': 'pangarep-arep', 'ILAHI': 'DIVINE', 'bentuk': 'wujud', 'cinta': 'tresna', 'TOTAL': 'TOTAL', 'Krena': 'krena', 'KEPASRAHAN': 'MUNDUR', 'Mengapa': 'kok', 'tingkatan': 'tingkat', 'tersadar': 'temen maujud'}",2,2,12.92,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten nyedhaki Dhewe kula dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu kapan bersama kangen bergelora Perpisahan menikam jiwa Sampeyan pinter mengusik kowe pan,0.8459254503250122,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.7079 0.0119 0.2554 0.0179 0.007 ],"{'Segera': 'Cepet', 'ditinggal': 'ngiwa', 'oh': 'oh', 'Sendiri': 'Dhewe', 'Terlupakah': 'Kelalen', 'ku': 'kula', 'kau': 'kowe', 'menghampiri': 'nyedhaki', 'Malam': 'sonten', 'rinduku': 'kangen aku', 'Ku': 'Kula', 'USERNAME': 'USERNAME', 'angin': 'angin', 'senja': 'wayah sore', 'pan': 'pan', 'janjimu': 'janjimu', 'pandai': 'pinter', 'Kau': 'Sampeyan', 'rindu': 'kangen', 'Ketika': 'kapan'}",2,0,15.54,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia konco ayu kamu termasuk prawan yang kalau keluar omah suka nggunakake sunscreen atau yang cuek mung ya wis paling cuma nggunakake jaket mung Yah karena kita kan memang harus nglindhungi kulit awak dari paparan Ray Srengenge biar ora kusam,0.9040241837501526,4,[0.0856 0.0049 0.0403 0.0169 0.8523],0,[0.7655 0.0758 0.0078 0.0476 0.1033],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'Cantik': 'ayu', 'gak': 'ora', 'Lia': 'Lia', 'matahari': 'Srengenge', 'Sobat': 'konco', 'jaket': 'jaket', 'Lanjut': 'Nglakokaké', 'rumah': 'omah', 'Yahh': 'Yah', 'kusam': 'kusam', 'doang': 'mung', 'cewek': 'prawan', 'tubuh': 'awak', 'ya': 'ya wis', 'pakai': 'nggunakake', 'sinar': 'Ray', 'paparan': 'paparan', 'aja': 'mung', 'melindungi': 'nglindhungi'}",4,4,12.01,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan sore di warteg blkng kntr andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia ngomong biasa 7rb nalika mangan mah kang penting kebak Untungnya aku bukan tipe org kang kaya nongki2 Dan nalika mau tuku a,0.8088570237159729,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.3727 0.0291 0.0051 0.0428 0.5503],"{'paket': 'paket', 'gue': 'aku', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'sore', 'beli': 'tuku', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'mbak', '7rb': '7rb', 'situ': 'ing kono', 'klo': 'nalika', 'nya': 'kang', 'bayar': 'mbayar', 'Kl': 'Cl', 'makan': 'mangan', 'yg': 'kang', 'kntr': 'kntr', 'suka': 'kaya', 'adlh': 'adlh', 'haji': 'haji', 'blkng': 'blkng', 'kenyang': 'kebak', 'mah': 'mah', 'org': 'org', 'tau': 'ngerti'}",4,4,18.94,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.06,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.06,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku gak salah bila mangga pd USERNAME segera Perintahkan MENKES utk nambahi Ruangan Istimewa lara Jiwa pd stiap Rmh lara sbab Ora cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran sing sabar lara Jiwa Tanda2 marang sa,0.7111021280288696,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.0413 0.4646 0.0031 0.4836 0.0075],"{'Tanda2': 'Tanda2', 'menutup': 'cedhak', 'Sbab': 'sbab', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran', 'sa': 'sa', 'PILPRES': 'PEMILIHAN', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'lara', 'kearah': 'marang', 'pd': 'pd', 'Pasien': 'sing sabar', 'Khusus': 'Istimewa', 'salah': 'salah', 'mohon': 'mangga', 'menambah': 'nambahi', 'Aku': 'aku'}",3,3,17.68,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn orang kang katanya penting ga ngiyataken investasi di Indonesia ngirit nuduhake katanya mules kalau lihat nuduhake bakrie klompok Pamrentahan perlu ditata pt2 kaya nuduhake bakrie USERNAME,0.9172186851501464,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.025  0.9554 0.003  0.0087 0.008 ],"{'ga': 'ga', 'tertibkan': 'ditata', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'ngirit', 'mules': 'mules', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'carane', 'Pemerintah': 'Pamrentahan', 'memperkuat': 'ngiyataken', 'golkar': 'Golkar', 'saham': 'nuduhake', 'spt': 'kaya', 'investasi': 'investasi', 'group': 'klompok', 'yg': 'kang'}",1,1,13.81,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran tenogo jenis harus lebih semangat dibandingkan sebelumnya terima tresna untuk PLN BATAM URL,0.9349381923675536,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.1586 0.0082 0.0083 0.0128 0.8121],"{'energi': 'tenogo', 'kebaikan': 'jenis', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'Penyebaran', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'tresna', 'semangat': 'semangat', 'URL': 'URL'}",4,4,9.05,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME mung mengingatkan juga mas mungkin nggoleki tahu apa penyebab dollar terus melambung sebelum tresna pratelan kang angon panemu seperti ini,0.8790404200553894,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.0669 0.8492 0.0012 0.0761 0.0067],"{'kasih': 'tresna', 'opini': 'panemu', 'menggiring': 'angon', 'cari': 'nggoleki', 'USERNAME': 'USERNAME', 'yg': 'kang', 'mas': 'mas', 'statement': 'pratelan', 'Sekedar': 'mung'}",1,1,8.75,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton wayang ing bioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton ya wis koyo kui lah yen kuku payung diwenehi urip wis ga ada tiket tapi tetep maksa BODO neraka,0.8364537954330444,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0302 0.9547 0.0016 0.0087 0.0049],"{'TOLOL': 'BODO', 'paku': 'kuku', 'nyawa': 'urip', 'nonton': 'nonton', 'gitu': 'koyo kui', 'udah': 'wis', 'kalo': 'yen', 'payung': 'payung', 'ga': 'ga', 'dikasih': 'diwenehi', 'Ya': 'ya wis', 'film': 'wayang', 'lu': 'lu', 'tiket': 'tiket', 'sih': 'neraka', 'dibioskop': 'ing bioskop'}",1,1,13.47,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar wektu ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang mbayar tiap semesteran apa tidak termasuk Ing ndedonga yang ala apa yang baik nih,0.9257318377494812,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.1438 0.8149 0.0014 0.0338 0.0061],"{'pemakaian': 'panggunaan', 'uang': 'dhuwit', 'dikampus': 'ing kampus', 'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'doain': 'ndedonga', 'semster': 'semesteran', 'kali': 'wektu', 'Baru': 'anyar', 'dibayarkan': 'mbayar', 'buruk': 'ala', 'Di': 'Ing'}",1,1,11.3,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru wonten pinten minggu ga ada kabar klian bareng2 acara gtu kok ya wis kangen kangen kowe dadi akeh guys,0.795120120048523,0,[0.8979 0.0251 0.0108 0.0416 0.0246],3,[0.3843 0.1631 0.0046 0.4359 0.0121],"{'kangen': 'kangen', 'event': 'acara', 'you': 'kowe', 'much': 'akeh', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'dadi', 'minggu': 'minggu', 'miss': 'kangen', 'bbrapa': 'wonten pinten', 'ga': 'ga', 'ya': 'ya wis'}",3,0,7.79,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau nyelehake agnezmo kan Ha Ha,0.7641046047210693,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0178 0.9661 0.0024 0.0088 0.0049],"{'loe': 'kowe', 'u': 'u', 'jatuhin': 'nyelehake', 'lol': 'lol', 'agnezmo': 'agnezmo', 'ha': 'Ha'}",1,1,7.7,,,,,,,,
