label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya enya kok saya bodo si dana jatuh liang yang sama wkwk Ieuh saya begini sungut kahontal,0.8700610399246216,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.8341 0.1463 0.0037 0.0138 0.002 ],"{'capai': 'kahontal', 'ya': 'enya', 'bodoh': 'bodo', 'nih': 'Ieuh', 'mulu': 'sungut', 'dilubang': 'liang', 'dana': 'dana'}",0,0,9.04,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih tingali kaayaan rahtawu sekarang neuteup resep ieu lebih suka kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci infosekitarkudus suci riprahtawu USERNAME URL,0.9021635055541992,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.976  0.0073 0.0042 0.0052 0.0074],"{'Sedih': 'Sedih', 'kyk': 'neuteup', 'alami': 'pangalaman', 'gini': 'resep ieu', 'URL': 'URL', 'sepi': 'sepi', 'kondisi': 'kaayaan', 'lihat': 'tingali', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu', 'kudus': 'suci', 'sekitarkudus': 'sabudeureun suci'}",0,0,14.89,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk abdi adalah jalma yang juara dahar lada Deui usum hayam geprek atau obese pasti menta eta yang paling lada Janten kemarin soré gofood Oké cis Ayam geprek Ria Ricis ternyata alus Malamnya meuli lagi dan dahar di tempat,0.8515559434890747,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0374 0.0037 0.0068 0.0025 0.9496],"{'enak': 'alus', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pasti menta eta', 'makan': 'dahar', 'siang': 'soré', 'musim': 'usum', 'ayam': 'hayam', 'kakak': 'lanceuk', 'jago': 'juara', 'beli': 'meuli', 'Geprek': 'geprek', 'Lagi': 'Deui', 'orang': 'jalma', 'OK': 'Oké', 'Ria': 'Ria', 'gepuk': 'obese', 'Jadi': 'Janten', 'pedes': 'lada', 'Cis': 'cis', 'geprek': 'geprek', 'gue': 'abdi'}",4,4,18.29,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna abdi putari itu thamrin sampe pening kq ini w Jeung yu kno wat Banyak hébat dong baju kaos koko ngebom jakét kaos cakep2 hébat bwt bronkus dan ex w,0.7984933257102966,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0316 0.0234 0.0081 0.0142 0.9226],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jakét', 'bgt': 'hébat', 'Akhirnya': 'Tungtungna', 'brondong': 'bronkus', 'bomber': 'ngebom', 'wat': 'wat', 'kaos': 'kaos', 'kemeja': 'kaos', 'koko': 'koko', 'kno': 'kno', 'w': 'w', 'mantan': 'ex', 'ku': 'abdi', 'thamrin': 'thamrin', 'Dan': 'Jeung'}",4,4,15.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.05,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam mikiran hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkat paling tinggi Mengapa krena cinta tanpa harepan adalah wujud KEPASRAHAN JUMLAH kepada ILAHI,0.9635989665985109,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.1161 0.0102 0.8498 0.018  0.0059],"{'Krena': 'krena', 'cinta': 'cinta', 'tersadar': 'sadar', 'ILAHI': 'ILAHI', 'ekspektasi': 'harepan', 'tingkatan': 'tingkat', 'yg': 'anu', 'Hal': 'Hal', 'bentuk': 'wujud', 'TOTAL': 'JUMLAH', 'merenungkan': 'mikiran'}",2,2,15.45,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré ngadeukeutan milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho kau pada jangji anjeun Iraha bersama sono bungah pamitan menikam jiwa Kau pandai ngaganggu kau pan,0.8622910976409912,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.7106 0.2564 0.015  0.0153 0.0027],"{'janjimu': 'jangji anjeun', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'oh': 'oh', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'angin': 'angin', 'senja': 'soré', 'Perpisahan': 'pamitan', 'Malam': 'Soré', 'Sendiri': 'milikna', 'USERNAME': 'USERNAME', 'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'rindu': 'sono', 'ku': 'abdi', 'menghampiri': 'ngadeukeutan', 'Terlupakah': 'Poho', 'pan': 'pan', 'mengusik': 'ngaganggu'}",0,0,16.5,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek ngan enya paling cuma ngagunakeun jakét ngan Heuh karena kita kan memang harus ngajaga kulit awak dari kakeunaan sinar matahari hayu henteu kusam,0.9255905151367188,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],0,[0.8171 0.0314 0.0313 0.0869 0.0333],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'pakai': 'ngagunakeun', 'ya': 'enya', 'doang': 'ngan', 'kusam': 'kusam', 'Yahh': 'Heuh', 'suka': 'siga', 'aja': 'ngan', 'jaket': 'jakét', 'sunscreen': 'sunscreen', 'melindungi': 'ngajaga', 'Lia': 'Lia', 'rumah': 'imah', 'tubuh': 'awak', 'kulit': 'kulit', 'Lanjut': 'Lajengkeun', 'gak': 'henteu', 'paparan': 'kakeunaan', 'biar': 'hayu'}",0,4,14.23,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0,0,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.0876 0.0026 0.0165 0.0293 0.864 ],"{'bahagia': 'bagja', 'sakit': 'gering', 'Allah': 'Gusti', 'yg': 'anu', 'keyakinan': 'kapercayaan', 'hilang': 'leungit', 'ditemukan': 'kapanggih', 'bimbang': 'hariwang', 'semoga': 'mudah-mudahan', 'Untuk': 'Pikeun', 'pekerjaan': 'profési', 'mencari': 'milarian', 'disehatkan': 'sing sehat'}",4,4,44.2,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di Tuh adlh paket 7rb ha ha smp bu haji milikna nyaho iraha stiap mau mayar dia ngomong biasa 7rb iraha dahar mah anu penting kenyang Untungna aku bukan ngetik org anu siga nongki2 Dan iraha mau meuli a,0.8065247535705566,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.0202 0.0062 0.0012 0.0018 0.9707],"{'haha': 'ha ha', 'Untungnya': 'Untungna', 'haji': 'haji', 'bu': 'bu', 'Kl': 'Cl', 'bilang': 'ngomong', 'nongki2': 'nongki2', 'gue': 'abdi', 'stiap': 'stiap', 'tau': 'nyaho', 'siang': 'soré', 'suka': 'siga', 'nya': 'milikna', 'situ': 'Tuh', 'a': 'a', 'beli': 'meuli', 'klo': 'iraha', 'warteg': 'warteg', 'makan': 'dahar', 'bayar': 'mayar', 'yg': 'anu', 'USERNAME': 'USERNAME', '7rb': '7rb', 'andalan': 'andalan', 'org': 'org', 'mah': 'mah', 'kntr': 'kntr', 'tipe': 'ngetik'}",4,4,18.69,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd carita adi kuring nginjeum buku pakét ke mantan kk kelas anu Geus Lulus nah gak sengaja manggih kertas nyelip disalah satu halaman ngaliwat adi kuring maca ngomong euh mb surat cinta trs abdi maca kalawan sora,0.7490092515945435,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.9575 0.0075 0.0081 0.007  0.0199],"{'baca': 'maca', 'dgn': 'kalawan', 'trs': 'trs', 'bilang': 'ngomong', 'mb': 'mb', 'lulus': 'Lulus', 'ku': 'abdi', 'adekku': 'adi kuring', 'eh': 'euh', 'buku': 'buku', 'kelas': 'kelas', 'yg': 'anu', 'ceritanya': 'carita', 'Jd': 'Jd', 'paket': 'pakét', 'pas': 'ngaliwat', 'bersuara': 'sora', 'Kk': 'kk', 'udh': 'Geus', 'pinjem': 'nginjeum', 'kertas': 'kertas', 'nemuin': 'manggih'}",4,4,13.52,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran isuk Sakit sedekah Sedih sedekah Anjeun ga akan pernah nyaho dari panto sedekah yang mana kah Gusti akan mulang sedekah anjeun preformance wujud yang tak pernah kamu nebak Leungit banyak lagi keajaiban sedekah lainnya,0.8927172422409058,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.1234 0.0048 0.039  0.005  0.8278],"{'sedekah': 'sedekah', 'Kajian': 'Pangajaran', 'mengembalikan': 'mulang', 'sedekahmu': 'sedekah anjeun', 'pintu': 'panto', 'bentuk': 'wujud', 'Masih': 'Leungit', 'Kamu': 'Anjeun', 'dalm': 'preformance', 'duga': 'nebak', 'Allah': 'Gusti', 'pagi': 'isuk', 'Sedekah': 'sedekah', 'ga': 'ga', 'tau': 'nyaho'}",4,4,17.23,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila mohon pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun nambahan Kamar Husus gering Jiwa pd stiap Rmh gering sbab tdk nutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Sabar gering Jiwa Tanda2 nuju sa,0.8451203107833862,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.1808 0.7109 0.0053 0.1014 0.0015],"{'Tanda2': 'Tanda2', 'kearah': 'nuju', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'Aku': 'abdi', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Menteri Kaséhatan', 'Khusus': 'Husus', 'Sakit': 'gering', 'gak': 'henteu', 'Ruangan': 'Kamar', 'menambah': 'nambahan', 'Sbab': 'sbab', 'PILPRES': 'PEMILU', 'pd': 'pd', 'menutup': 'nutup', 'Rmh': 'Rmh', 'Pasien': 'Sabar', 'utk': 'pikeun'}",3,3,20.02,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau milih Golkar krn jalma yg katanya penting ga nguatkeun investasi di Indonésia nyimpen babagi katanya mules kalau lihat babagi bakrie grup Pemerintah perlu nempatkeun eta dina urutan pt2 siga babagi bakrie USERNAME,0.8656340837478638,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[6.100e-03 9.927e-01 4.000e-04 6.000e-04 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'ga': 'ga', 'orang': 'jalma', 'pt2': 'pt2', 'tertibkan': 'nempatkeun eta dina urutan', 'gimana': 'Kumaha', 'indonesia': 'Indonésia', 'golkar': 'Golkar', 'spt': 'siga', 'nabung': 'nyimpen', 'saham': 'babagi', 'pilih': 'milih', 'memperkuat': 'nguatkeun', 'group': 'grup'}",1,1,16.44,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi nanaon harus lebih sumanget dibandingkeun sareng sebelumnya narima cinta untuk PLN BATAM URL,0.9056638479232788,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],2,[0.1971 0.0232 0.6584 0.012  0.1094],"{'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'dibandingkan': 'dibandingkeun sareng', 'kebaikan': 'nanaon', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'narima', 'menyebarkan': 'nyebar', 'kasih': 'cinta'}",4,4,11.17,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus ngapung sebelum kasih pernyataan anu ngangon opini seperti ini,0.9184603095054626,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[2.410e-02 9.727e-01 3.000e-04 2.200e-03 7.000e-04],"{'statement': 'pernyataan', 'cari': 'milarian', 'penyebab': 'alesan', 'melambung': 'ngapung', 'menggiring': 'ngangon', 'dollar': 'dollar', 'USERNAME': 'USERNAME', 'yg': 'anu', 'mas': 'mas'}",1,0,9.73,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo pilem di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Ya siga kitu lah lamun paku payung dibikeun hirup geus ga ada tikét tapi cicing maksa BODO naraka,0.8509244918823242,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[1.870e-02 9.787e-01 6.000e-04 1.300e-03 7.000e-04],"{'sih': 'naraka', 'TOLOL': 'BODO', 'payung': 'payung', 'nonton': 'lalajo', 'tetep': 'cicing', 'kalo': 'lamun', 'ga': 'ga', 'udah': 'geus', 'paku': 'paku', 'nyawa': 'hirup', 'gitu': 'siga kitu', 'tiket': 'tikét', 'Lu': 'Lu', 'dikasih': 'dibikeun', 'dibioskop': 'di bioskop', 'pengen': 'hoyong', 'film': 'pilem'}",1,1,16.04,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar kali ini pamakean fasilitas laboratorium dikampus sendiri mayar lamun begitu duit yang dibayar tiap semester apa tidak termasuk Di doain yang goréng apa yang baik Ieuh,0.9429009556770324,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.9172 0.067  0.0019 0.0095 0.0044],"{'bayar': 'mayar', 'Di': 'Di', 'kalo': 'lamun', 'buruk': 'goréng', 'nih': 'Ieuh', 'pemakaian': 'pamakean', 'uang': 'duit', 'dibayarkan': 'dibayar', 'Baru': 'Anyar', 'semster': 'semester', 'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas'}",0,3,10.52,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada warta klian bareng2 kajadian gtu kok enya sono sono you jadi loba lalaki,0.659865140914917,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.8839 0.1082 0.0009 0.0051 0.0019],"{'event': 'kajadian', 'ya': 'enya', 'kabar': 'warta', 'Astaga': 'Duka alus', 'guys': 'lalaki', 'bru': 'bru', 'much': 'loba', 'minggu': 'minggu', 'so': 'jadi', 'bbrapa': 'sakumaha seueur', 'kangen': 'sono', 'gtu': 'gtu', 'miss': 'sono'}",0,2,12.84,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u ngabarakatak anjeun mau lungsur agnezmo kan Ha Ha,0.6332958340644836,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[0.1444 0.7531 0.0047 0.0244 0.0735],"{'ha': 'Ha', 'loe': 'anjeun', 'jatuhin': 'lungsur', 'Fuck': 'Kanjut', 'lol': 'ngabarakatak'}",4,1,7.58,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal orang pasti ada masalah Masalah milikna béda beda asalkan kita mampu ngabéréskeun masalah itu sendiri Tapi masalah yang aku nyanghareup sesah untuk ngungkulan sendiri Lieur resah URL,0.970323383808136,3,[0.2216 0.0026 0.0048 0.7601 0.0109],0,[0.9491 0.0337 0.0037 0.0105 0.0031],"{'nya': 'milikna', 'Masalah': 'Masalah', 'Tapi': 'Tapi', 'hadapi': 'nyanghareup', 'diatasi': 'ngungkulan', 'Bingung': 'Lieur', 'Setiap': 'Unggal', 'sulit': 'sesah', 'mengatasi': 'ngabéréskeun', 'berbeda': 'béda', 'URL': 'URL'}",0,3,10.55,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin neuteup telat omongan tentang bank bni yang bermasalah Aslina keur dipaliré naraka tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9435171484947203,0,[0.91   0.0342 0.0013 0.0379 0.0166],0,[0.4895 0.4845 0.002  0.0199 0.0041],"{'mbanking': 'perbankan', 'banget': 'pisan', 'gaji': 'gajih', 'uang': 'duit', 'dicuekin': 'keur dipaliré', 'bank': 'bank', 'Awalnya': 'Aslina', 'persen': 'persen', 'ngomongin': 'omongan', 'sih': 'naraka', 'perhatian': 'perhatian', 'lamtur': 'telat', 'ngelihat': 'neuteup', 'cek': 'cék'}",1,0,14.28,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku udah henteu bisa sensitip lagi lamun di deketin budak lalaki nepi ka aku teu aman sama budak lalaki aku ngarasa beunghar haté aku Geus ruksak buat ragrag ka handap cinta lagi,0.884521484375,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7456 0.1559 0.0815 0.0148 0.0021],"{'peka': 'sensitip', 'cowo': 'budak lalaki', 'ngga': 'henteu', 'insecure': 'teu aman', 'jatuh': 'ragrag ka handap', 'ngerasa': 'ngarasa', 'kalo': 'lamun', 'sampe': 'nepi ka', 'kaya': 'beunghar', 'hati': 'haté', 'rusak': 'ruksak', 'udh': 'Geus'}",2,3,10.74,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibatna carita Ema lamun adi lalaki iparnya itu pernah naik KRL hantu kereta hantu siga kitu dari Lenteng hébat ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.921111822128296,3,[0.003  0.0017 0.0033 0.9886 0.0033],0,[0.4312 0.1244 0.0117 0.4234 0.0093],"{'kayanya': 'beunghar', 'serem': 'sieun', 'Yah': 'Sumuhun', 'gitu': 'siga kitu', 'cerita': 'carita', 'Tebet': 'Tebet', 'malem': 'peuting', 'hantu': 'hantu', 'kalo': 'lamun', 'adik': 'adi lalaki', 'akibat': 'akibatna', 'nyokap': 'Ema', 'KRL': 'KRL', 'Lenteng': 'Lenteng', 'Agung': 'hébat'}",3,3,12.87,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sare sampe bgn tdr kok hehehehe kayak ngerasa aneh ga alus haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak pamikiran ga kuat ini naha hébat coba,0.9500946998596193,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.9469 0.0118 0.0013 0.0384 0.0015],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'haté', 'coba': 'coba', 'kayak': 'kayak', 'knp': 'naha', 'enak': 'alus', 'aja': 'ngan', 'bgn': 'bgn', 'tdr': 'tdr', 'bgt': 'hébat', 'ga': 'ga', 'dibawa': 'dibawa', 'yaa': 'hehehehe', 'mikir': 'pamikiran', 'tidur': 'sare', 'istighfar': 'istighfar'}",0,0,14.81,,,,,,,,
