label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0829 0.0215 0.7668 0.0318 0.097 ],2,[0.0829 0.0215 0.7668 0.0318 0.097 ],,4,4,0.02,,,,,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny henteu kata seuneu itu panas Naya enya iyalah ben Benny tapi ada yang lebih panas lagi henteu Naya apaan itu ben Benny kobaran cinta aku henteu Naya O in ngan,0.9135334491729736,2,[0.0969 0.032  0.7719 0.0392 0.06  ],2,[0.0617 0.0325 0.8178 0.0356 0.0524],"{'Benny': 'Benny', 'panas': 'panas', 'aja': 'ngan', 'nay': 'henteu', 'Naya': 'Naya', 'O': 'O', 'ya': 'enya', 'api': 'seuneu'}",2,0,11.17,,,,,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat hatur nuhun bisa mendoakan akina Bung Karno bersama yatim piatu nyimpang BulanBungKarno JuneMoonBungKarno Panyambung Basa Urang Indonésia nomor2untukjatim jatimpilihgusipulputi KabehSedulurKabehMakmur USERNAME h,0.9026422500610352,4,[0.0401 0.005  0.0211 0.008  0.9258],4,[0.0405 0.1663 0.0116 0.0126 0.769 ],"{'PenyambungLidahRakyatIndonesia': 'Panyambung Basa Urang Indonésia', 'USERNAME': 'USERNAME', 'h': 'h', 'bersyukur': 'hatur nuhun', 'kakeknya': 'akina', 'yatim': 'yatim piatu', 'piatu': 'nyimpang', 'JuniBulanBungKarno': 'JuneMoonBungKarno', 'nomor2untukjatim': 'nomor2untukjatim'}",4,4,9.02,,,,,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHH HAPPY HIJI SASIH JEUNG UNNIEEEE SEMOGA BISA TEPUNG DI SASIH SASIH TERAS NDE TAMBIH DEUI SAYANG SAMA AQ DAN SEMOGA KITA MENJADI KELUWARGA NU SAMAWAAA WKWKWKWK SAYANG NAON SARANGEYOOO,0.8518731594085693,2,[0.0794 0.0217 0.7358 0.0314 0.1317],2,[0.0659 0.0272 0.806  0.033  0.0678],"{'KETEMU': 'TEPUNG', 'APA': 'NAON', 'NDE': 'NDE', 'UNNIEEE': 'UNNIEEEE', 'ONE': 'HIJI', 'DI': 'DI', 'BULAN': 'SASIH', 'BERIKUTNYA': 'TERAS', 'YG': 'NU', 'WITH': 'JEUNG', 'SARANG': 'SAYANG', 'UWWHHH': 'UWHHH', 'MAKIN': 'TAMBIH DEUI', 'BISA': 'BISA', 'MONTH': 'SASIH'}",2,4,14.64,,,,,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Gawe dg hati dan selalu mengandalkan dari Allah sendiri itu hasilna beda dan awet aman transformasi menjadi comdev anu sesungguhnya salaku sobat saya selalu berikan rojongan Dena,0.920179843902588,4,[0.0641 0.019  0.0146 0.0076 0.8948],0,[0.5356 0.021  0.2043 0.0397 0.1994],"{'Bekerja': 'Gawe', 'comdev': 'comdev', 'Selamat': 'aman', 'teman': 'sobat', 'Sbg': 'salaku', 'awet': 'awet', 'yg': 'anu', 'bertransformasi': 'transformasi', 'support': 'rojongan', 'hasilnya': 'hasilna'}",2,4,8.48,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS PISAN SIH TAMBAHAN DEAR KAN YA Kahadéan JIMIN ADABYU BUING BUING,0.8182319402694702,2,[0.0606 0.0329 0.8198 0.0357 0.051 ],1,[0.2999 0.5626 0.0258 0.041  0.0707],"{'SAYANG': 'DEAR', 'JIMIN': 'JIMIN', 'ADABYU': 'ADABYU', 'BUING': 'BUING', 'BANGET': 'PISAN', 'TAMBAH': 'TAMBAHAN', 'AMPUN': 'Kahadéan'}",2,2,9.2,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.8582 0.0372 0.0133 0.0449 0.0465],0,[0.8582 0.0372 0.0133 0.0449 0.0465],,0,0,0.02,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.2872 0.0109 0.0195 0.0248 0.6576],4,[0.2872 0.0109 0.0195 0.0248 0.6576],,0,0,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,0,[0.4481 0.2038 0.0586 0.0425 0.247 ],0,[0.4481 0.2038 0.0586 0.0425 0.247 ],,0,0,0.02,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0574 0.8906 0.0098 0.0362 0.006 ],1,[0.0574 0.8906 0.0098 0.0362 0.006 ],,1,1,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6472 0.039  0.0189 0.027  0.2679],0,[0.6472 0.039  0.0189 0.027  0.2679],,4,4,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak narima putrana ditarima asupkeun ke SMA nagara bukan karena kualitas sekolah nagara lebih baik atau bisa membuat anak2nya kasuksésan Tapi karena waragad yg lebih murah Ieu benar2 zaman sulit,0.9581880569458008,0,[0.5394 0.0923 0.0104 0.3147 0.0431],1,[0.315  0.4417 0.0104 0.1918 0.0412],"{'terima': 'narima', 'anaknya': 'putrana', 'diterima': 'ditarima', 'anak2nya': 'anak2nya', 'SMA': 'SMA', 'Ini': 'Ieu', 'murah': 'murah', 'kualitas': 'kualitas', 'sukses': 'kasuksésan', 'biayanya': 'waragad', 'masuk': 'asupkeun', 'negeri': 'nagara'}",0,3,8.38,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila cashed di THR kapaksa pendidikan dijualin uteuk ditempatkeun kampus disatronin 2 periode dibolaykeun batalin2periode URL,0.7122089862823486,1,[0.1868 0.6616 0.0073 0.0565 0.0878],4,[0.3525 0.1586 0.0074 0.1022 0.3793],"{'dibatalin': 'dibolaykeun', 'disatronin': 'disatronin', 'dikandangin': 'ditempatkeun', 'dipaksain': 'kapaksa', 'URL': 'URL', 'otak': 'uteuk', 'diuangin': 'cashed di', 'THR': 'THR', 'kampus': 'kampus'}",4,1,10.17,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So bagja tungtungna USERNAME lagu bakal be diputer at the stadium oge yipie,0.6613563299179077,4,[0.0188 0.0091 0.0123 0.0081 0.9516],4,[0.1506 0.0789 0.023  0.024  0.7235],"{'happy': 'bagja', 'Hamdulilah': 'Alhamdulillah', 'adil': 'adil', 'finally': 'tungtungna', 'will': 'bakal', 'yipiiee': 'yipie', 'song': 'lagu', 'played': 'diputer', 'USERNAME': 'USERNAME', 'too': 'oge'}",4,4,11.1,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama manusia daripada ama Sétan No pernah ada Sétan kemanusiaan tapi lamun manusia kesetanan banyak bahkan pikasieuneun abis,0.920784592628479,3,[0.0477 0.0161 0.013  0.9132 0.01  ],1,[0.1172 0.723  0.0087 0.1358 0.0153],"{'takut': 'sieun', 'Aq': 'abdi', 'Gk': 'No', 'seram': 'pikasieuneun', 'ama': 'ama', 'kalo': 'lamun', 'setan': 'Sétan'}",3,3,7.4,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa kanyataan pretentious bodo merinding USERNAME satu ini henteu ada sopan santunnya sama pamingpin,0.9153737425804138,1,[0.0199 0.9433 0.0081 0.019  0.0097],1,[0.1097 0.7756 0.0179 0.075  0.0218],"{'fakta': 'kanyataan', 'USERNAME': 'USERNAME', 'nggak': 'henteu', 'mafia': 'mafia', 'sok': 'pretentious', 'kunyuk': 'merinding', 'nyolot': 'bodo', 'pemimpin': 'pamingpin', 'bilang': 'ngomong'}",1,1,8.43,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi Henteu acan punya apa2 padahal abdi pengen mawa budak awéwé abdi ke jenjang anu lebih lanjut lebih Anjeun serius jelas abdi minder sieun gabisa memenuhi kebutuhan dia secara Téori inilah anu nyieun abdi sieun buat menikah tungtung,0.7402050495147705,3,[0.0358 0.0183 0.0152 0.9216 0.0092],1,[0.1928 0.7167 0.0257 0.0401 0.0246],"{'takut': 'sieun', 'apa2': 'apa2', 'yg': 'anu', 'cewek': 'budak awéwé', 'kalo': 'lamun', 'bikin': 'nyieun', 'blm': 'Henteu acan', 'serius': 'Anjeun serius', 'gue': 'abdi', 'bawa': 'mawa', 'endingnya': 'tungtung', 'materi': 'Téori'}",3,3,11.28,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Ngageter teu tiasa ngapa ngapain dan teu tiasa pamikiran Babaturan sobat guha pada bilang kenapa lu galari Lumpat anjir malah diem disitu guha kl jadi lu udh lumpat aduh well abdi bakal said the sarua hal lamun abdi were anjeun tp lu gatau rasanya,0.8449606895446777,3,[0.0562 0.0374 0.0123 0.8855 0.0086],3,[0.0614 0.1564 0.0142 0.7522 0.0158],"{'mikir': 'pamikiran', 'sampe': 'nepi ka', 'Gemeteran': 'Ngageter', 'beneran': 'saleresna', 'Gabisa': 'teu tiasa', 'i': 'abdi', 'gabisa': 'teu tiasa', 'paralyzed': 'lumpuh', 'if': 'lamun', 'you': 'anjeun', 'gua': 'guha', 'Tp': 'tp', 'same': 'sarua', 'would': 'bakal', 'lari': 'lumpat', 'dah': 'aduh', 'Temen': 'Babaturan', 'lu': 'lu', 'ITU': 'NU', 'temen': 'sobat', 'thing': 'hal', 'Lari': 'Lumpat', 'kl': 'kl'}",3,3,17.99,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap lanceukna ulin kaulinan hampura enya klo indungna sering nuturkeun nimbeung enya bang cinta kiddos ulin kaulinan,0.6664814949035645,2,[0.0638 0.0309 0.8157 0.0351 0.0545],2,[0.0821 0.0281 0.7934 0.0448 0.0516],"{'abang': 'lanceukna', 'games': 'kaulinan', 'bang': 'bang', 'maapin': 'hampura', 'gemes': 'kalindih ku imut', 'ikutan': 'nuturkeun', 'maen': 'ulin', 'ya': 'enya', 'maminya': 'indungna', 'play': 'ulin', 'game': 'kaulinan'}",2,2,9.71,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1195 0.1479 0.0122 0.0198 0.7005],4,[0.1195 0.1479 0.0122 0.0198 0.7005],,0,0,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0768 0.0276 0.8002 0.0337 0.0617],2,[0.0768 0.0276 0.8002 0.0337 0.0617],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.1098 0.0305 0.7601 0.0458 0.0538],2,[0.1098 0.0305 0.7601 0.0458 0.0538],,0,0,0.02,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak dina sagala tempat kita boleh ngalakonan ngadoa salah satunya di wangunan yang didirikan untuk teu percaya salah satunya gereja abdi berlindung kepada ALLAAH SWT dari godaan Sétan yang terku,0.9651079773902892,3,[0.0935 0.0204 0.0125 0.8617 0.0119],0,[0.554  0.0978 0.01   0.2992 0.039 ],"{'bangunan': 'wangunan', 'disemua': 'dina sagala', 'kekafiran': 'teu percaya', 'melaksanakan': 'ngalakonan', 'Aku': 'abdi', 'sholat': 'ngadoa', 'godaan': 'godaan', 'terku': 'terku', 'salah': 'salah', 'SWT': 'SWT', 'USERNAME': 'USERNAME', 'setan': 'Sétan'}",3,3,10.77,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig ditulis unggal picture has a story dan aku mulai merenungkan tiasa waé henteu Oké leres pisan di balik foto selfie ada carita apaan Oké berarti harus di ubah berarti menjadi ngandung cék teman dan cék sendiri Sip,0.9356955289840698,4,[0.2239 0.0173 0.0184 0.0139 0.7265],2,[0.2884 0.0148 0.4912 0.064  0.1417],"{'every': 'unggal', 'dituliskan': 'ditulis', 'kayaknya': 'tiasa waé', 'cerita': 'carita', 'deh': 'Oké', 'emang': 'leres pisan', 'berisi': 'ngandung', 'bio': 'bio', 'cekrekan': 'cék', 'Oke': 'Oké', 'engga': 'henteu', 'ig': 'ig', 'a': 'a'}",2,4,10.64,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Gusti mhn masihan kakuatan dan kaséhatan buat yg menjalankan Kawajiban JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9472585916519164,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0726 0.3083 0.0139 0.0173 0.5878],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Gusti', 'Ketua': 'pupuhu', 'Wakil': 'wawakil', 'kekuatan': 'kakuatan', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'masihan', 'URL': 'URL', 'kesehatn': 'kaséhatan', 'masyrakt': 'masarakat', 'ridhoMU': 'berkah kanggo Anjeun', 'tugas': 'Kawajiban'}",1,4,15.86,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian hirup ganti status di Facebook bobogohan dengan lamun putus hirup saat itu juga ganti status di Facebook Lajang,0.9569710493087769,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.2339 0.1817 0.0092 0.0543 0.5208],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'lamun', 'putus': 'putus', 'langsung': 'hirup', 'berpacaran': 'bobogohan'}",4,0,7.92,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun saudara jika aranjeunna akan bubarkeun acara pendeta anu akan memberikan tausiah ilmu ka kami pamikiran saeutik naha,0.8588651418685913,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.1051 0.7985 0.0113 0.027  0.0582],"{'mikir': 'pamikiran', 'membubarkan': 'bubarkeun', 'ustadz': 'pendeta', 'yg': 'anu', 'kpd': 'ka', 'tausiah': 'tausiah', 'napa': 'naha', 'mreka': 'aranjeunna', 'dikit': 'saeutik', 'anggap': 'mertimbangkeun'}",1,3,10.14,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama kamu tandanya aku ngabohong sama kamu Lamun aku bener Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.9184811115264891,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.0689 0.0355 0.8086 0.0371 0.0499],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bohong': 'ngabohong', 'nikahin': 'kawin'}",2,0,6.73,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah pengertian,0.9653760194778442,2,[0.0628 0.0323 0.8183 0.0358 0.0508],2,[0.0805 0.0288 0.799  0.0403 0.0514],"{'Cinta': 'Asih', 'cinta': 'cinta', 'mengerti': 'ngarti', 'karna': 'sabab', 'wajah': 'beungeut'}",2,2,7.12,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9825845956802368,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.061  0.0323 0.8201 0.0353 0.0513],"{'cinta': 'cinta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan', 'membiarkan': 'hayu', 'orang': 'jalma', 'temukan': 'manggih'}",2,2,8.29,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka udah bener Anu dina masalah kan cara dia ngabales Helmi Jelema are two béda cases Tiasa waé banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7980405688285828,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0479 0.8872 0.0088 0.0474 0.0088],"{'Gitasav': 'Gitasav', 'yg': 'anu', 'Tristan': 'Tristan', 'merespon': 'ngabales', 'case': 'kasus', 'Those': 'Jelema', 'salah': 'salah', 'harrasment': 'harrasment', 'ya': 'enya', 'different': 'béda', 'Kayaknya': 'Tiasa waé', 'Hah': 'Hah', 'Yg': 'Anu', 'dipermasalahkan': 'dina masalah', 'sih': 'naraka', 'Helmi': 'Helmi', 'kontra': 'counter'}",1,1,13.03,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.3836 0.1037 0.3228 0.0435 0.1464],{'benci': 'hate'},2,0,4.94,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja anu sudah anda lakukan untuk Indonesia agar dipihormat bangsa2 Bangsa mana saja anu sudah hormat Indonesia,0.948649287223816,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0374 0.8837 0.0116 0.0182 0.0491],"{'yg': 'anu', 'disegani': 'dipihormat', 'USERNAME': 'USERNAME', 'menyegani': 'hormat', 'bangsa2': 'bangsa2'}",1,0,7.82,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat line dia duluan tp sampe ayeuna tetep takut muka line aplikasi abdi Eureun jd gada notif abdi takut girlbaless,0.8296841382980347,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0481 0.0268 0.0126 0.8974 0.0151],"{'buka': 'muka', 'jd': 'jd', 'beraniin': 'kudu wani', 'aplkasinya': 'aplikasi', 'jam': 'tabuh', 'masi': 'tetep', 'stop': 'Eureun', 'gue': 'abdi', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'ayeuna', 'gadibaless': 'girlbaless'}",3,3,9.92,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,4,4,0.02,,,,,,,,
