label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik mendaftarkan selfie ada karut apaan kebenaran berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri Sip,0.9802640676498412,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.5678 0.0685 0.0101 0.2548 0.0989],"{'selfie': 'selfie', 'story': 'story', 'Oke': 'kebenaran', 'bio': 'bio', 'deh': 'deh', 'cekrekan': 'cekrekan', 'cerita': 'karut', 'emang': 'emang', 'foto': 'mendaftarkan'}",3,0,4.89,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh ketetapan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 mula Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9937201738357544,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0052 0.0014 0.005  0.0033 0.9851],"{'ridhoMU': 'ridhoMU', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'berikanlh', 'kekuatan': 'ketetapan', 'Mendes': 'Mendes', 'masyrakt': 'masyrakt', 'Wakil': 'mula', 'USERNAME': 'USERNAME', 'mhn': 'mhn'}",4,4,6.26,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mengira bendu jika mreka akan melansir acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9710317254066468,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.0431 0.6496 0.0073 0.2892 0.0107],"{'membubarkan': 'melansir', 'anggap': 'mengira', 'mikir': 'mikir', 'saudara': 'bendu', 'napa': 'napa', 'yg': 'yg'}",1,1,4.9,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sial sama kamu tandanya aku bohong sama kamu Kalo aku bener sial aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9772155284881592,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0204 0.8688 0.0853 0.023  0.0025],"{'sayang': 'sial', 'bener': 'bener', 'Makanya': 'Makanya', 'tandanya': 'tandanya'}",1,2,4.99,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.06,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,3,3,0.07,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",emosi mencekau apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah kebolehan,0.9773765802383424,2,[0.0039 0.0032 0.9885 0.0029 0.0015],0,[0.8392 0.0208 0.123  0.0157 0.0013],"{'karna': 'karna', 'mengerti': 'mencekau', 'Cinta': 'emosi', 'pengertian': 'kebolehan'}",2,2,5.28,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",pangkal emosi adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9911990165710448,2,[0.0016 0.0044 0.9892 0.0037 0.0011],0,[0.4661 0.1896 0.3143 0.0276 0.0024],"{'cinta': 'emosi', 'merubahnya': 'merubahnya', 'cintai': 'cintai', 'Permulaan': 'pangkal'}",2,2,4.75,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[3.200e-03 9.895e-01 1.400e-03 5.100e-03 9.000e-04],"{'dipermasalahkan': 'dipermasalahkan', 'Helmi': 'Helmi', 'kontra': 'kontra', 'Hah': 'Hah', 'sm': 'sm', 'case': 'case', 'Gitasav': 'Gitasav', 'Yg': 'Yg', 'are': 'are', 'yg': 'yg'}",1,1,5.02,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku menangkis semuanya,0.9686285257339478,0,[0.7935 0.1186 0.0671 0.0191 0.0017],0,[0.3631 0.1775 0.1272 0.0048 0.3273],{'benci': 'menangkis'},4,0,4.31,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME berganjak selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah berjumpa Indonesia,0.9877445101737976,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0053 0.9759 0.0051 0.0026 0.0111],"{'lakukan': 'lakukan', 'Coba': 'berganjak', 'menyegani': 'berjumpa', 'USERNAME': 'USERNAME'}",1,1,4.53,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kebimbangan buka line aplkasinya gue stop jd gada notif gue kebimbangan gadibaless,0.9606424570083618,3,[0.0052 0.0026 0.0041 0.9863 0.0018],3,[0.1447 0.313  0.0048 0.5325 0.005 ],"{'takut': 'kebimbangan', 'masi': 'masi', '10': '10', 'Tp': 'Tp', 'jd': 'jd', 'line': 'line', 'sampe': 'sampe', 'skrng': 'skrng'}",3,3,4.76,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",pertalian itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.9919909238815308,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.011  0.0094 0.0058 0.003  0.9708],"{'happy': 'happy', 'filosopi': 'filosopi', 'day': 'day', 'Persahabatan': 'pertalian'}",4,4,5.9,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang ketololan karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari dungu Bikin cita aja ngebayangin besok,0.9871814250946044,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.3172 0.6565 0.0032 0.02   0.0031],"{'emosi': 'cita', 'USERNAME': 'USERNAME', 'bodoh': 'ketololan', 'aja': 'aja', 'keledai': 'dungu'}",0,3,5.26,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9963833689689636,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[7.00e-04 2.40e-03 5.60e-03 2.20e-03 9.89e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'have': 'have', 'konser': 'persembahan', 'ntn': 'ntn', 'yg': 'yg'}",4,4,4.65,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0015 0.002  0.9878 0.0024 0.0063],"{'tetep': 'tetep', 'kemaren': 'kemaren', 'aja': 'aja', 'bri': 'bri'}",2,2,4.78,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mencekau resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.985474705696106,4,[0.0343 0.0303 0.032  0.156  0.7475],3,[0.1251 0.0509 0.0474 0.5063 0.2702],"{'berwirausaha': 'berwirausaha', 'nya': 'nya', 'USERNAME': 'USERNAME', 'mengambil': 'mencekau'}",4,4,4.77,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini jin nongol anjir Gara2 si abang jadi nongol itu jin gua takut,0.9368451833724976,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0021 0.0635 0.0136 0.9183 0.0025],"{'sampe': 'sampe', 'kamar': 'bilik', 'Di': 'Di', 'nongol': 'nongol', 'gua': 'gua', 'setan': 'jin', 'si': 'si', 'Gara2': 'Gara2'}",3,3,4.93,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali rombongan yg sekian tahun lalu membalikkan aku dekati batu uji tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9745922088623048,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.6472 0.0107 0.3116 0.0065 0.024 ],"{'nikahi': 'nikahi', 'gagal': 'membalikkan', 'lelaki': 'rombongan', 'Ketika': 'batu uji', 'kau': 'kau'}",2,0,4.93,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI hotel WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA tenaga ULAH INTEL membusuk LO NGIKUTIN ORG KEMNPUN TAEKKKK sarana TEROR BNGSAT LAGI2 KALIAN tercipta DI bilik KERJASAMA DGN hotel TAEK,0.9755424857139589,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.100e-03 9.877e-01 3.300e-03 6.100e-03 7.000e-04],"{'ALAT': 'sarana', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'membusuk', 'TAEK': 'TAEK', 'PASANG': 'tercipta', 'APEP': 'APEP', 'POLA': 'tenaga', 'AJA': 'AJA', 'KAMAR': 'bilik', 'DI': 'DI', 'HOTEL': 'hotel', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'URBANE', 'KALIAN': 'KALIAN', 'SDH': 'SDH'}",1,1,5.1,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak menyetujui sih kalo mau bikin impression bahwa logam itu arsitek dengan cara isi feed ig dengan hal membagi arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak peralatan lain selain ig semacam behance issuu dll buat memamerkan karya,0.9816794395446776,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.1968 0.5912 0.0103 0.0125 0.1892],"{'lu': 'logam', 'setuju': 'menyetujui', 'gak': 'gak', 'aja': 'aja', 'interest': 'interest', 'ig': 'ig', 'berbau': 'membagi', 'media': 'peralatan', 'ya': 'ya', 'issuu': 'issuu'}",4,1,5.99,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat membalikkan rahtawu sekarang kyk gini lebih suka membalikkan rahtawu yang dulu sepi dan ciptaan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.958459496498108,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9458 0.0301 0.0012 0.0056 0.0172],"{'riprahtawu': 'riprahtawu', 'kudus': 'kudus', 'sekitarkudus': 'sekitarkudus', 'alami': 'ciptaan', 'kondisi': 'membalikkan', 'sepi': 'sepi'}",0,0,5.66,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mencekau bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan semoga dunia semesta mengamini chatmu ya,0.96856290102005,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.336  0.0223 0.0117 0.0084 0.6216],"{'semoga': 'semoga', 'gak': 'gak', 'diriku': 'diriku', 'mengerti': 'mencekau', 'alam': 'dunia', 'separah': 'separah', 'yg': 'yg', 'ya': 'ya', 'okay': 'okay'}",4,0,4.99,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar metrik jga gaboleh egois moga kejadian ya lo ke depan,0.9912605285644532,0,[0.6538 0.0883 0.0068 0.0097 0.2414],0,[0.8001 0.1451 0.0038 0.0398 0.0112],"{'bercanda2': 'bercanda2', 'ya': 'ya', 'sukses': 'kejadian', 'berat': 'metrik', 'bsa': 'bsa', 'moga': 'moga'}",0,0,4.6,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes menghentikan musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin tempoh gofood OK Cis makanan Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9903298616409302,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0067 0.0012 0.0026 0.0012 0.9883],"{'enak': 'enak', 'jago': 'jago', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'tempoh', 'pastimintanya': 'pastimintanya', 'gepuk': 'gepuk', 'Ria': 'Ria', 'Lagi': 'menghentikan', 'Geprek': 'Geprek', 'Ayam': 'makanan'}",4,4,6.07,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat melimpah bgt dong baju dandan koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.983003795146942,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.3069 0.0309 0.029  0.0103 0.6229],"{'Banyak': 'melimpah', 'bwt': 'bwt', 'bgt': 'bgt', 'ku': 'ku', 'thamrin': 'thamrin', 'kemeja': 'dandan', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq'}",4,3,5.08,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME ranah mana didunia ini yg bisa memendam ideologi Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang ranah mana yg masih menggunakan khilafah,0.9755879044532776,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0185 0.9508 0.0034 0.0203 0.0069],"{'ga': 'ga', 'liberalisme': 'ideologi', 'USERNAME': 'USERNAME', 'yg': 'yg', 'Negara': 'ranah'}",1,1,4.87,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal tengah hari Malam menghampiri Sendiri ku dalam menanti mel oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama mengalicaukan membiakkan kawasan menikam jiwa Kau pandai mengusik kau pan,0.9545354843139648,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.9432 0.0223 0.0282 0.0038 0.0025],"{'ditinggal': 'ditinggal', 'Terlupakah': 'Terlupakah', 'senja': 'tengah hari', 'rindu': 'mengalicaukan', 'Perpisahan': 'kawasan', 'rinduku': 'rinduku', 'Ku': 'Ku', 'oh': 'oh', 'Kau': 'Kau', 'Segera': 'mel', 'bergelora': 'membiakkan'}",0,0,4.88,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",berganjak di PanoramaCantik bareng Lia Sobat keelokan kamu termasuk cewek yang kalau keluar rumah suka menyarung sunscreen atau yang cuek aja ya paling cuma menyarung mantel doang Yahh karena kita kan memang harus sentuhan selaput tubuh dari paparan sinar matahari biar gak kusam,0.9763628244400024,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.1048 0.0304 0.2669 0.0985 0.4994],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'berganjak', 'Cantik': 'keelokan', 'kusam': 'kusam', 'Yahh': 'Yahh', 'kulit': 'selaput', 'jaket': 'mantel', 'melindungi': 'sentuhan', 'pakai': 'menyarung'}",2,4,5.34,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.4334 0.4942 0.0032 0.0201 0.0491],"{'nee': 'nee', 'gimana': 'gimana'}",0,0,4.53,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit semoga disehatkan Untuk yg mengidamkan pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.9975712299346924,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.135  0.0017 0.0089 0.0239 0.8304],"{'bahagia': 'bahagia', 'yg': 'yg', 'Untuk': 'Untuk', 'mencari': 'mengidamkan', 'disehatkan': 'disehatkan'}",4,4,4.89,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mengungkah tempoh di warteg blkng kntr penyokong gue mengungkah di situ adlh komplot 7rb haha smp perempuan haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo mengungkah mah yg penting menyekang perut Untungnya aku bukan tipe org yg mengidamkan nongki2 Dan klo mau beli a,0.9514684677124025,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.4228 0.5357 0.0036 0.0148 0.0231],"{'Untungnya': 'Untungnya', 'andalan': 'penyokong', 'nongki2': 'nongki2', 'bu': 'perempuan', 'kenyang': 'menyekang perut', 'suka': 'mengidamkan', 'gue': 'gue', 'haha': 'haha', 'adlh': 'adlh', 'makan': 'mengungkah', '7rb': '7rb', 'paket': 'komplot', 'mah': 'mah', 'nya': 'nya', 'siang': 'tempoh', 'situ': 'situ'}",0,4,5.21,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
