label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen memegang cewek gue ke jenjang yg lebih lanjut lebih serius jelas gue minder kerisauan gabisa memegang kebutuhan dia secara inti inilah yg bikin gue kerisauan buat menikah endingnya,0.978324294090271,3,[0.0052 0.004  0.0051 0.9844 0.0013],0,[0.9375 0.0273 0.0063 0.0265 0.0024],"{'takut': 'kerisauan', 'endingnya': 'endingnya', 'gue': 'gue', 'gabisa': 'gabisa', 'bikin': 'bikin', 'yg': 'yg', 'blm': 'blm', 'bawa': 'memegang', 'apa2': 'apa2', 'memenuhi': 'memegang', 'materi': 'inti', 'kalo': 'kalo'}",0,3,6.23,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa besi galari menggesa anjir malah diem disitu gua kl jadi besi udh menggesa dah well i would said the same thing if i were you Tp besi gatau rasanya,0.9224400520324708,3,[0.0019 0.026  0.0097 0.96   0.0025],3,[0.002  0.0218 0.0076 0.9663 0.0023],"{'ITU': 'ITU', 'sampe': 'sampe', 'Lari': 'menggesa', 'beneran': 'beneran', 'thing': 'thing', 'TAPI': 'TAPI', 'same': 'same', 'temen': 'temen', 'gua': 'gua', 'the': 'the', 'well': 'well', 'lari': 'menggesa', 'would': 'would', 'udh': 'udh', 'gatau': 'gatau', 'if': 'if', 'Tp': 'Tp', 'lu': 'besi', 'i': 'i', 'disitu': 'disitu', 'mikir': 'mikir', 'were': 'were', 'paralyzed': 'paralyzed', 'Temen': 'Temen'}",3,3,6.62,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos play games,1.0,2,[0.0608 0.0022 0.8039 0.0059 0.1272],2,[0.1081 0.0046 0.7397 0.0059 0.1417],"{'gemes': 'gemes', 'klo': 'klo', 'games': 'games', 'game': 'game', 'bang': 'bang', 'Dr': 'dr', 'maen': 'maen', 'ikutan': 'ikutan', 'sndr': 'sndr', 'maapin': 'maapin', 'kiddos': 'kiddos'}",2,2,4.72,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,3,3,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME membawa diri balasan dari ketua gitu yha yha sih ibadat orang yg tersakiti itu mujarab unik Intinya terlalu mencinta Disakitin apapun itu ia tetep mencinta Kasian gw jadinya,0.948256015777588,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.1558 0.6095 0.2103 0.0032 0.0212],"{'tetep': 'tetep', 'cinta': 'mencinta', 'mujarab': 'mujarab', 'doa': 'ibadat', 'tuhan': 'ketua', 'Menanti': 'membawa diri', 'yg': 'yg', 'yha': 'yha', 'asli': 'unik', 'USERNAME': 'USERNAME'}",2,2,5.77,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh memegang sholat mengekol satunya di bangunan yang didirikan untuk kekafiran mengekol satunya gereja Aku berlindung kepada ALLAAH SWT dari alat jin yang terku,0.9336651563644408,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0041 0.7205 0.024  0.2422 0.0092],"{'didirikan': 'didirikan', 'setan': 'jin', 'SWT': 'SWT', 'disemua': 'disemua', 'salah': 'mengekol', 'Tidak': 'Tidak', 'melaksanakan': 'memegang', 'satunya': 'satunya', 'USERNAME': 'USERNAME', 'ALLAAH': 'ALLAAH', 'godaan': 'alat', 'terku': 'terku'}",3,3,5.05,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has golongan darah story dan aku mulai merenungkan kayaknya engga deh emang di balik merekamkan selfie ada interpretasi apaan imprimatur berarti harus di memperalat berarti menjadi berisi cekrekan teman dan cekrekan sendiri Sip,0.967051088809967,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.4723 0.1028 0.0092 0.3537 0.0619],"{'selfie': 'selfie', 'story': 'story', 'Oke': 'imprimatur', 'bio': 'bio', 'deh': 'deh', 'cekrekan': 'cekrekan', 'cerita': 'interpretasi', 'emang': 'emang', 'foto': 'merekamkan', 'picture': 'picture', 'a': 'golongan darah', 'engga': 'engga', 'ubah': 'memperalat'}",4,4,4.97,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kecergasan dan kesehatn buat yg memegang tugas JelajahDesa2018 sebab Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.991682231426239,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0162 0.0013 0.0049 0.0047 0.9728],"{'ridhoMU': 'ridhoMU', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'berikanlh', 'kekuatan': 'kecergasan', 'Mendes': 'Mendes', 'masyrakt': 'masyrakt', 'Wakil': 'sebab', 'USERNAME': 'USERNAME', 'mhn': 'mhn', 'yg': 'yg', 'menjalankan': 'memegang'}",4,4,5.71,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0,0,0.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di bertafakur teman jika mreka akan memegang acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9657316207885742,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.1243 0.4826 0.0097 0.2834 0.0999],"{'membubarkan': 'memegang', 'anggap': 'bertafakur', 'mikir': 'mikir', 'saudara': 'teman', 'napa': 'napa', 'yg': 'yg', 'kpd': 'kpd', 'USERNAME': 'USERNAME', 'dikit': 'dikit'}",1,1,4.76,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang demen sama kamu tandanya aku bohong sama kamu Kalo aku bener demen aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9808739423751832,2,[0.0025 0.0077 0.9848 0.0038 0.0012],2,[0.0102 0.3359 0.6341 0.0132 0.0066],"{'sayang': 'demen', 'bener': 'bener', 'Makanya': 'Makanya', 'tandanya': 'tandanya', 'bilang': 'bilang', 'nikahin': 'nikahin'}",2,2,4.83,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.06,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,3,3,0.06,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",mencinta menerjemahkan apa yang tak diungkapkan merasakan tanpa dijelaskan karna mencinta bukan tentang wajah nan rupawan tapi mencinta itu tentang sebuah cenderung,0.9262369871139526,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.032  0.0107 0.952  0.0035 0.0019],"{'karna': 'karna', 'mengerti': 'menerjemahkan', 'Cinta': 'mencinta', 'pengertian': 'cenderung', 'cinta': 'mencinta'}",2,2,5.78,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",zaman mencinta adalah membiarkan hominid yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya demen pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9753692746162416,2,[0.0016 0.0044 0.9892 0.0037 0.0011],0,[0.7241 0.0978 0.1561 0.0124 0.0096],"{'cinta': 'mencinta', 'merubahnya': 'merubahnya', 'cintai': 'cintai', 'Permulaan': 'zaman', 'mencintai': 'demen', 'orang': 'hominid'}",2,2,5.04,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[3.200e-03 9.895e-01 1.400e-03 5.100e-03 9.000e-04],"{'dipermasalahkan': 'dipermasalahkan', 'Helmi': 'Helmi', 'kontra': 'kontra', 'Hah': 'Hah', 'sm': 'sm', 'case': 'case', 'Gitasav': 'Gitasav', 'Yg': 'Yg', 'are': 'are', 'yg': 'yg', 'harrasment': 'harrasment', 'ya': 'ya', 'sih': 'sih', 'udah': 'udah', 'bener': 'bener'}",1,1,5.99,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku membuangkan semuanya,0.9577317237854004,0,[0.7935 0.1186 0.0671 0.0191 0.0017],0,[0.8817 0.1019 0.0096 0.0044 0.0024],{'benci': 'membuangkan'},0,2,4.67,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME membawa diri selama masa zaman anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menghormati Indonesia,0.9778531789779664,1,[0.0032 0.9121 0.0092 0.005  0.0705],4,[0.0062 0.3224 0.0458 0.0075 0.6181],"{'lakukan': 'lakukan', 'Coba': 'membawa diri', 'menyegani': 'menghormati', 'USERNAME': 'USERNAME', 'yg': 'yg', 'jabatan': 'zaman'}",1,1,4.97,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi zaman 10 gue beraniin buat line dia duluan Tp sampe skrng masi kerisauan buka line aplkasinya gue cembul jd gada notif gue kerisauan gadibaless,0.931829273700714,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.1878 0.7641 0.0029 0.0427 0.0024],"{'takut': 'kerisauan', 'masi': 'masi', '10': '10', 'Tp': 'Tp', 'jd': 'jd', 'line': 'line', 'sampe': 'sampe', 'skrng': 'skrng', 'stop': 'cembul', 'jam': 'zaman', 'gadibaless': 'gadibaless', 'aplkasinya': 'aplkasinya'}",0,3,4.99,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",hablun itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk tempoh hidup happy friendship day,0.9847365617752076,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0164 0.0153 0.0049 0.0026 0.9607],"{'happy': 'happy', 'filosopi': 'filosopi', 'day': 'day', 'Persahabatan': 'hablun', 'friendship': 'friendship', 'kelangsungan': 'tempoh'}",4,4,4.96,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME dungu itu dibilang tolol karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari dungu Bikin merasa aja ngebayangin besok,0.9746429920196532,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[8.900e-03 9.855e-01 1.600e-03 3.200e-03 7.000e-04],"{'emosi': 'merasa', 'USERNAME': 'USERNAME', 'bodoh': 'tolol', 'aja': 'aja', 'keledai': 'dungu', 'Bikin': 'Bikin', 'Keledai': 'dungu', 'jato': 'jato'}",1,3,5.01,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pementasan sndrian no prob yg penting di dalem gw have fun,0.9949268102645874,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[7.000e-04 2.400e-03 5.900e-03 2.300e-03 9.888e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'have': 'have', 'konser': 'pementasan', 'ntn': 'ntn', 'yg': 'yg', 'gw': 'gw', 'no': 'no', 'dalem': 'dalem'}",4,4,4.75,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0015 0.002  0.9878 0.0024 0.0063],"{'tetep': 'tetep', 'kemaren': 'kemaren', 'aja': 'aja', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'gatausih'}",2,2,4.82,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau dagang harus berani mensyaratkan resiko apapun itu demi perdagangan nya kegagalan awal dari kesuksesan,0.9662708044052124,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.0753 0.0487 0.0482 0.3437 0.4842],"{'berwirausaha': 'berwirausaha', 'nya': 'nya', 'USERNAME': 'USERNAME', 'mengambil': 'mensyaratkan', 'usaha': 'perdagangan', 'pengusaha': 'dagang', 'resiko': 'resiko'}",3,3,5.17,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kumpulan itu ga sampe ini jin nongol anjir Gara2 si teman jadi nongol itu jin gua takut,0.9311918020248412,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0023 0.0637 0.0126 0.9187 0.0026],"{'sampe': 'sampe', 'kamar': 'kumpulan', 'Di': 'Di', 'nongol': 'nongol', 'gua': 'gua', 'setan': 'jin', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'gini', 'abang': 'teman'}",3,3,5.13,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali jantan yg sekian tahun lalu mogok aku dekati zaman tahun ini ingin mencoba cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.965279459953308,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.0546 0.0062 0.9315 0.0045 0.0032],"{'nikahi': 'nikahi', 'gagal': 'mogok', 'lelaki': 'jantan', 'Ketika': 'zaman', 'kau': 'kau', 'kutemui': 'kutemui', 'memperjuangkan': 'mencoba', 'yg': 'yg'}",2,2,4.85,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI bangunan WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA teladan ULAH INTEL makhluk LO NGIKUTIN ORG KEMNPUN TAEKKKK alat TEROR BNGSAT LAGI2 KALIAN mengunduh DI kumpulan KERJASAMA DGN bangunan TAEK,0.8819746971130371,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.100e-03 9.895e-01 2.700e-03 5.000e-03 7.000e-04],"{'ALAT': 'alat', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'makhluk', 'TAEK': 'TAEK', 'PASANG': 'mengunduh', 'APEP': 'APEP', 'POLA': 'teladan', 'AJA': 'AJA', 'KAMAR': 'kumpulan', 'DI': 'DI', 'HOTEL': 'bangunan', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'URBANE', 'KALIAN': 'KALIAN', 'SDH': 'SDH', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'karnivor', 'NGIKUTIN': 'NGIKUTIN', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK'}",1,1,6.98,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak kecocokan sih kalo mau bikin impression bahwa besi itu pencipta dengan cara penerangan feed ig dengan hal mengerti arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak peralatan lain selain ig semacam behance issuu dll buat memamerkan karya,0.9784474968910216,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],4,[0.3351 0.2199 0.012  0.0185 0.4145],"{'lu': 'besi', 'setuju': 'kecocokan', 'gak': 'gak', 'aja': 'aja', 'interest': 'interest', 'ig': 'ig', 'berbau': 'mengerti', 'media': 'peralatan', 'ya': 'ya', 'issuu': 'issuu', 'arsitek': 'pencipta', 'isi': 'penerangan', 'Kadang': 'Kadang', 'Yah': 'Yah', 'sih': 'sih', 'ga': 'ga', 'behance': 'behance'}",4,1,5.77,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat premis rahtawu sekarang kyk gini lebih demen premis rahtawu yang dulu sepi dan kejayaan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9565376043319702,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.7759 0.0864 0.0019 0.0114 0.1244],"{'riprahtawu': 'riprahtawu', 'kudus': 'kudus', 'sekitarkudus': 'sekitarkudus', 'alami': 'kejayaan', 'kondisi': 'premis', 'sepi': 'sepi', 'rahtawu': 'rahtawu', 'suka': 'demen'}",0,0,4.98,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak menerjemahkan bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan semoga kumpulan semesta mengamini chatmu ya,0.9626898169517516,0,[0.919  0.0062 0.0143 0.0074 0.0531],0,[0.5371 0.028  0.0109 0.0086 0.4154],"{'semoga': 'semoga', 'gak': 'gak', 'diriku': 'diriku', 'mengerti': 'menerjemahkan', 'alam': 'kumpulan', 'separah': 'separah', 'yg': 'yg', 'ya': 'ya', 'okay': 'okay', 'sms': 'sms', 'ketulungan': 'ketulungan', 'i': 'i', 'fitur': 'fitur'}",4,0,5.11,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah terpaksa menyukat jga gaboleh egois moga peristiwa ya lo ke depan,0.976098895072937,0,[0.6538 0.0883 0.0068 0.0097 0.2414],0,[0.5759 0.3996 0.0058 0.0143 0.0044],"{'bercanda2': 'bercanda2', 'ya': 'ya', 'sukses': 'peristiwa', 'berat': 'menyukat', 'bsa': 'bsa', 'moga': 'moga', 'Biar': 'terpaksa', 'udh': 'udh', 'jga': 'jga', 'lo': 'lo'}",0,0,5.26,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes mogok musim daging geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin jam gofood OK Cis daging Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9704964756965636,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0133 0.0017 0.0021 0.0014 0.9816],"{'enak': 'enak', 'jago': 'jago', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'jam', 'pastimintanya': 'pastimintanya', 'gepuk': 'gepuk', 'Ria': 'Ria', 'Lagi': 'mogok', 'Geprek': 'Geprek', 'Ayam': 'daging', 'Gue': 'Gue', 'geprek': 'geprek', 'pedes': 'pedes', 'ayam': 'daging', 'Cis': 'Cis'}",4,4,5.38,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat menggelora bgt dong mengedar mengedar koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9767791032791138,4,[0.1067 0.007  0.0136 0.0076 0.8651],0,[0.6165 0.0578 0.1184 0.0645 0.1428],"{'Banyak': 'menggelora', 'bwt': 'bwt', 'bgt': 'bgt', 'ku': 'ku', 'thamrin': 'thamrin', 'kemeja': 'baju', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'brondong', 'baju': 'mengedar', 'sampe': 'sampe'}",4,4,5.36,,,,,,,,
