label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang bermain game maapin ya bila emak dia sering ikutan nimbeung ya bang cinta kiddos bermain permainan,0.9001650810241699,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.8998 0.0104 0.0788 0.009  0.0019],"{'cinta': 'cinta', 'ya': 'ya', 'Dr': 'Dr', 'abang': 'abang', 'gemes': 'diatasi dengan kecomelan', 'maminya': 'emak dia', 'games': 'permainan', 'maen': 'bermain', 'play': 'bermain', 'klo': 'bila'}",2,2,9.34,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak kos tanah liat Opera sabun di ruang tengah Bule dateng terus katakan terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.9486861228942872,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.473  0.0207 0.0126 0.0321 0.4616],"{'sinetron': 'Opera sabun', 'Indonesia': 'Indonesia', 'Kos': 'kos', 'emmm': 'ummm', 'kira2': 'kira2', 'liat': 'tanah liat', 'bilang': 'katakan'}",4,3,7.46,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat awak di khianati kawan atas janji dan sumpah setianya karena awak SDG di tunjuk bagaimana bangsat itu dia dan jauhkan ia hati awak dari memberi rasa sayang padanya,0.932132601737976,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.8665 0.1087 0.0171 0.0059 0.0019],"{'dijauhkannya': 'jauhkan ia', 'sdg': 'SDG', 'bangsatnya': 'bangsat itu', 'sahabat': 'kawan', 'hatimu': 'hati awak', 'betapa': 'bagaimana', 'sayang': 'sayang', 'kau': 'awak', 'perlihatkan': 'tunjuk'}",0,0,8.47,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan berdoa salah satunya di bangunan yang ditubuhkan untuk ketidakpercayaan salah satunya gereja saya mengambil perlindungan kepada ALLAAH SWT dari godaan syaitan yang terku,0.97445809841156,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0061 0.0077 0.0026 0.9801 0.0036],"{'berlindung': 'mengambil perlindungan', 'setan': 'syaitan', 'godaan': 'godaan', 'sholat': 'berdoa', 'USERNAME': 'USERNAME', 'gereja': 'gereja', 'Aku': 'saya', 'bangunan': 'bangunan', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'ketidakpercayaan', 'didirikan': 'ditubuhkan'}",3,3,13.94,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya Allah mhn berikanlh kekuatan dan kesihatan buat yg beroperasi tugas JelajahDesa2018 Wakil pengerusi MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9885939359664916,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0368 0.0023 0.0051 0.0088 0.947 ],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesihatan', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'pengerusi', 'menjalankan': 'beroperasi', 'Ya': 'ya'}",4,4,19.29,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan bubar acara ustadz yg akan memberikan tausiah pengetahuan kepada kami berfikir sedikit kenapa,0.9183767437934875,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],3,[0.1533 0.1841 0.0011 0.657  0.0045],"{'napa': 'kenapa', 'saudara': 'adik beradik', 'anggap': 'pertimbangkan', 'dikit': 'sedikit', 'kpd': 'kepada', 'membubarkan': 'bubar', 'USERNAME': 'USERNAME', 'mikir': 'berfikir', 'ilmu': 'pengetahuan'}",3,1,8.8,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tandanya aku bohong sama kamu Jika aku betul sayang aku pasti kahwin kamu Makanya aku mau kahwin kamu,0.9669456481933594,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],2,[0.0094 0.0046 0.9837 0.0013 0.001 ],"{'sayang': 'sayang', 'bener': 'betul', 'bilang': 'katakan', 'nikahin': 'kahwin', 'Kalo': 'Jika'}",2,2,7.76,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para yang kalah memang kaya raya macam itu selalu berharap hal terburuk menimpa negara ini sambil mendung suasana dengan harapan ada peluang untuk mencuri kuasa 2019IstiqomahJokowi,0.8981664776802063,1,[0.1444 0.818  0.0012 0.0255 0.0109],1,[0.1954 0.6856 0.0033 0.0627 0.053 ],"{'gitu': 'macam itu', 'mencuri': 'mencuri', 'kaya': 'kaya raya', 'kesempatan': 'peluang', 'pecundang': 'yang kalah', 'USERNAME': 'USERNAME', 'negri': 'negara', 'kekuasaan': 'kuasa', 'Adie': 'Adie', 'meperkeruh': 'mendung'}",1,1,10.16,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan kerana cinta bukan tentang muka nan rupawan tapi cinta itu tentang sebuah takrifan,0.9869059324264526,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[4.200e-03 1.600e-03 9.918e-01 1.600e-03 8.000e-04],"{'Cinta': 'cinta', 'karna': 'sebab', 'wajah': 'muka', 'cinta': 'cinta', 'pengertian': 'takrifan'}",2,2,7.95,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi penerangan yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam dirinya,0.9825677871704102,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[3.930e-02 4.300e-03 9.519e-01 3.700e-03 8.000e-04],"{'cinta': 'cinta', 'temukan': 'cari', 'Permulaan': 'Permulaan', 'gambaran': 'penerangan', 'mencintai': 'cinta', 'orang': 'orang'}",2,2,8.36,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih sudah betul yang mana menjadi isu kan cara dia merespon Helmi Those are dua different kes Kayaknya banyak ya yang salah faham kmrn yang kaunter sm Gitasav di kes mana,0.8002700805664062,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[3.600e-03 9.948e-01 3.000e-04 8.000e-04 5.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'yang', 'dipermasalahkan': 'menjadi isu', 'Gitasav': 'Gitasav', 'Yg': 'yang mana', 'udah': 'sudah', 'ya': 'ya', 'salah': 'salah', 'sm': 'sm', 'paham': 'faham', 'kontra': 'kaunter', 'two': 'dua', 'cases': 'kes', 'kmrn': 'kmrn', 'case': 'kes', 'bener': 'betul'}",1,1,14.16,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5986 0.3459 0.0296 0.0164 0.0095],{'Kamu': 'awak'},1,0,5.54,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa kedudukan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9557644128799438,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0103 0.9587 0.0015 0.0019 0.0276],"{'Indonesia': 'Indonesia', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'lakukan': 'buat', 'jabatan': 'kedudukan', 'yg': 'yang'}",1,0,9.25,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat line dia pertama tp sehingga skrng masi takut buka line aplkasinya saya berhenti jd kelab notif saya takut girlbaless,0.8142673969268799,3,[0.002  0.0013 0.0016 0.9925 0.0026],3,[0.0019 0.0021 0.0013 0.9929 0.0018],"{'takut': 'takut', 'duluan': 'pertama', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'saya', 'sampe': 'sehingga', 'jam': 'pukul', 'stop': 'berhenti', 'askmf': 'askmf', 'gada': 'kelab'}",3,3,11.53,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam kehidupan akan tetapi itulah yang memberikan nilai untuk kesinambungan kehidupan gembira friendship hari,0.9326906204223632,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0106 0.0063 0.0323 0.0023 0.9486],"{'happy': 'gembira', 'day': 'hari', 'filosopi': 'falsafah', 'hidup': 'kehidupan', 'kelangsungan': 'kesinambungan'}",4,4,8.87,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu katakan bodoh karena bisa jato ke lobang yang sama ternyata ada juga yang lebih parah dari keledai buat emosi cuma ngebayangin esok,0.9596679210662842,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.0416 0.9514 0.0012 0.0048 0.001 ],"{'USERNAME': 'USERNAME', 'bodoh': 'bodoh', 'besok': 'esok', 'aja': 'cuma', 'yg': 'yang', 'Bikin': 'buat', 'dibilang': 'katakan'}",1,1,8.67,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian no prob yang penting di mahkamah gw mempunyai seronok,0.9452266693115234,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0024 0.0087 0.0176 0.0016 0.9697],"{'dalem': 'mahkamah', 'sndrian': 'sndrian', 'fun': 'seronok', 'konser': 'konsert', 'yg': 'yang', 'ntn': 'ntn', 'ktmu': 'ktmu', 'prob': 'prob', 'have': 'mempunyai'}",4,4,9.77,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah semalam siapa yang ngajarin aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri haha,0.9727342128753662,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0459 0.0018 0.9148 0.0015 0.036 ],"{'tetep': 'tinggal', 'hehe': 'haha', 'inget': 'ingat', 'lagu': 'lagu', 'kemaren': 'semalam', 'gapapa': 'tidak mengapa'}",2,2,7.22,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani mengambil risiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9717165231704712,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0437 0.0152 0.0108 0.5804 0.3498],"{'berwirausaha': 'keusahawanan', 'resiko': 'risiko', 'kegagalan': 'kegagalan'}",3,4,6.68,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik aja macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9179179668426514,3,[0.0018 0.0018 0.003  0.9891 0.0043],3,[0.0019 0.0029 0.0039 0.9874 0.0039],"{'takut': 'takut', 'kamar': 'bilik', 'nongol': 'timbul', 'logika': 'logik', 'si': 'si', 'ga': 'ga', 'abang': 'abang', 'Di': 'Dalam', 'gua': 'gua', 'Gara2': 'Gara2', 'setan': 'syaitan', 'sampe': 'sehingga', 'gini': 'macam ni'}",3,3,10.35,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI HANYA CORAK ULAH INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT TEROR BGSAT LAGI2 KAMI PASANG DI BILIK KERJASAMA DGN HOTEL TAEK,0.9253267049789428,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.000e-03 9.972e-01 2.000e-04 9.000e-04 7.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'SUDAH', 'WAHAI': 'O', 'ANJING': 'ANJING', 'APEP': 'APEP', 'KERJASAMA': 'KERJASAMA', 'BUSUK': 'BUSUK', 'INTEL': 'INTEL', 'MNYAMBUT': 'SELAMAT DATANG', 'ANJING2': 'ANJING2', 'AJA': 'HANYA', 'ORG': 'ORG', 'KEMNPUN': 'SEMUANYA', 'BNGSAT': 'BGSAT', 'HOTEL': 'HOTEL', 'KALIAN': 'KAMI', 'POLA': 'CORAK', 'INI': 'INI', 'NGIKUTIN': 'IKUT', 'LO': 'LO', 'KAMAR': 'BILIK'}",1,1,18.09,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk di sini saya begini mulut dicapai,0.953667402267456,0,[0.7923 0.1618 0.0016 0.042  0.0022],1,[1.409e-01 8.534e-01 8.000e-04 3.700e-03 1.100e-03],"{'capai': 'dicapai', 'ya': 'ya', 'bodoh': 'bodoh', 'nih': 'di sini', 'mulu': 'mulut'}",1,0,7.27,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang tengok macam ni lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.8989987373352051,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9599 0.0022 0.0038 0.0061 0.028 ],"{'Sedih': 'Sedih', 'kyk': 'tengok', 'alami': 'pengalaman', 'gini': 'macam ni', 'URL': 'URL', 'sepi': 'senyap', 'kondisi': 'syarat', 'lihat': 'lihat', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu'}",0,0,12.01,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang juara makan pedes sekali lagi musim ayam geprek atau gepuk pasti memintanya yang paling pedes Jadi kemarin tengah hari gofood okey Cis Ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.978042483329773,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.004  0.0014 0.0036 0.0014 0.9896],"{'enak': 'bagus', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pasti memintanya', 'makan': 'makan', 'siang': 'tengah hari', 'musim': 'musim', 'ayam': 'ayam', 'kakak': 'Abang', 'jago': 'juara', 'beli': 'beli', 'Geprek': 'geprek', 'Lagi': 'sekali lagi', 'orang': 'orang', 'OK': 'okey', 'Ria': 'Ria'}",4,4,12.55,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju baju raya koko pengebom jaket baju raya cakep2 hebat bwt bronkus dan ex w,0.7931431531906128,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0047 0.0026 0.0019 0.0059 0.9849],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jaket', 'bgt': 'hebat', 'Akhirnya': 'Akhirnya', 'brondong': 'bronkus', 'bomber': 'pengebom', 'wat': 'wat', 'kaos': 'baju raya', 'kemeja': 'baju raya', 'koko': 'koko', 'kno': 'kno', 'w': 'w', 'mantan': 'ex'}",4,4,12.81,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.970369279384613,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.1385 0.0091 0.8258 0.0203 0.0063],"{'Krena': 'krena', 'cinta': 'cinta', 'tersadar': 'disedari', 'ILAHI': 'ILAHI', 'ekspektasi': 'jangkaan', 'tingkatan': 'tahap', 'yg': 'yang', 'Hal': 'Perkara', 'bentuk': 'bentuk'}",2,2,9.72,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya Terlupakah kau pada janji awak Bila bersama rindu teruja selamat tinggal menikam jiwa Kau pandai mengusik kau pan,0.8942636251449585,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[9.66e-01 2.04e-02 6.90e-03 5.90e-03 8.00e-04],"{'janjimu': 'janji awak', 'bergelora': 'teruja', 'Ketika': 'Bila', 'oh': 'oh', 'rinduku': 'rindu saya', 'Ku': 'saya', 'angin': 'angin', 'senja': 'lewat petang', 'Perpisahan': 'selamat tinggal', 'Malam': 'Petang', 'Sendiri': 'Milik', 'USERNAME': 'USERNAME', 'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'rindu': 'rindu', 'ku': 'saya'}",0,0,13.14,,,,,,,,
