label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali wong lanang yg sekian tahun lalu gagal aku dekati kapan tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9407716989517212,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.8856 0.0091 0.0866 0.0037 0.015 ],"{'nikahi': 'omah-omah', 'gagal': 'gagal', 'lelaki': 'wong lanang', 'Ketika': 'kapan', 'kau': 'kowe'}",0,0,8.31,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 WE wis MNYAMBUT ING HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI MUNG POLA ULAH INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.8687692284584045,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.000e-03 9.921e-01 2.400e-03 2.800e-03 8.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'ROOT', 'TAEK': 'TAEK', 'PASANG': 'NGINSTAL', 'APEP': 'APEP', 'POLA': 'POLA', 'AJA': 'MUNG', 'KAMAR': 'KAMAR', 'DI': 'ING', 'HOTEL': 'HOTEL', 'KERJASAMA': 'KOPERASI', 'URBANE': 'URBANE', 'KALIAN': 'WE', 'SDH': 'wis'}",1,1,18.15,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang ora sarujuk sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal mambu arsitektur Yah padahal bagi aing sih ig ya wis buat kepincut mung ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.968814253807068,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0061 0.9824 0.0026 0.0015 0.0074],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'aja': 'mung', 'interest': 'kepincut', 'ig': 'ig', 'berbau': 'mambu', 'media': 'media', 'ya': 'ya wis', 'issuu': 'isuu'}",1,1,12.98,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang kyk gini lebih suka kahanan rahtawu yang dulu sepi dan pengalaman keliling suci infosekitarkudus suci riprahtawu USERNAME URL,0.9489047527313232,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9586 0.0104 0.0013 0.0039 0.0258],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'keliling suci', 'alami': 'pengalaman', 'kondisi': 'kahanan', 'sepi': 'sepi'}",0,0,8.03,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak ngertos bahwa ada fitur sms banking dan oke i btw terimakasih sudah menjadi kang tersabar menghadapi dhewe kang gapteknya ora ketulungan mugi-mugi alam semesta mengamini chatmu ya wis,0.8877053260803223,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0188 0.1823 0.0128 0.0034 0.7827],"{'semoga': 'mugi-mugi', 'gak': 'ora', 'diriku': 'dhewe', 'mengerti': 'ngertos', 'alam': 'alam', 'separah': 'minangka ala', 'yg': 'kang', 'ya': 'ya wis', 'okay': 'oke'}",4,0,9.4,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar abot jga gaboleh egois pangarep-arep sukses ya wis lo ke depan,0.9728137254714966,0,[0.6538 0.0883 0.0068 0.0097 0.2414],4,[0.0354 0.355  0.007  0.0034 0.5991],"{'bercanda2': 'bercanda2', 'ya': 'ya wis', 'sukses': 'sukses', 'berat': 'abot', 'bsa': 'bsa', 'moga': 'pangarep-arep'}",4,0,7.67,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.08,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedes maneh musim ayam geprek atau lemu mesthi njaluk iku yang paling pedes Jadi kemarin sore gofood OK Cis pitik geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.9682079553604126,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0185 0.0018 0.0022 0.0013 0.9761],"{'enak': 'becik', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'sore', 'pastimintanya': 'mesthi njaluk iku', 'gepuk': 'lemu', 'Ria': 'Ria', 'Lagi': 'maneh', 'Geprek': 'geprek', 'Ayam': 'pitik'}",4,4,15.34,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya kula putari itu thamrin sampe pening kq ini w Dan yu kno wat Kathah gedhe dong baju kaos koko bomber jacket kaos cakep2 gedhe bwt brondong dan mantan w,0.8841395378112793,4,[0.1067 0.007  0.0136 0.0076 0.8651],0,[0.8784 0.0814 0.0041 0.0171 0.019 ],"{'Banyak': 'Kathah', 'bwt': 'bwt', 'bgt': 'gedhe', 'ku': 'kula', 'thamrin': 'thamrin', 'kemeja': 'kaos', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq'}",4,3,11.67,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini kang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang negara mana kang masih menggunakan khilafah,0.9126603603363036,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0199 0.8597 0.0067 0.0292 0.0845],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'kang', 'Negara': 'negara'}",1,1,9.32,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore Malam menghampiri Sendiri ku dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kau pada janjimu Ketika bersama kangen bungah pamit menikam jiwa Sampeyan pandai mengusik kau pan,0.9305703639984132,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.6603 0.2176 0.101  0.0037 0.0174],"{'ditinggal': 'ngiwa', 'Terlupakah': 'Kelalen', 'senja': 'wayah sore', 'rindu': 'kangen', 'Perpisahan': 'pamit', 'rinduku': 'kangen aku', 'Ku': 'Kula', 'oh': 'oh', 'Kau': 'Sampeyan', 'Segera': 'Cepet', 'bergelora': 'bungah'}",0,0,9.72,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar rumah suka nggunakake sunscreen atau yang cuek aja ya paling cuma nggunakake jaket doang Yah karena kita kan memang harus nglindhungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9701442122459412,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0558 0.0913 0.2326 0.1049 0.5154],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'Lanjut': 'Nglakokaké', 'Cantik': 'ayu', 'kusam': 'kusam', 'Yahh': 'Yah', 'kulit': 'kulit', 'jaket': 'jaket', 'melindungi': 'nglindhungi', 'pakai': 'nggunakake'}",2,4,10.2,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya ora carane ya hadiahnya hadeh lama bingitt,0.84993976354599,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.0775 0.884  0.0029 0.0037 0.032 ],"{'nee': 'ora', 'gimana': 'carane'}",1,0,5.63,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang sakit semoga dadi sehat Kanggo kang goleki pekerjaan ditemukan segera Kanggo kang bimbang diberikan keyakinan Kanggo kang hilang arah diingatkan kembali ke Allah Sehat dan seneng selalu,0.5991227626800537,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.0234 0.0011 0.0025 0.0022 0.9707],"{'bahagia': 'seneng', 'yg': 'kang', 'Untuk': 'Kanggo', 'mencari': 'goleki', 'disehatkan': 'dadi sehat'}",4,4,10.16,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mangan sore di warteg blkng kntr andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang tau klo stiap mau bayar dia bilang biasa 7rb klo mangan mah yg penting kebak Begjanipun aku bukan tipe org yg kaya nongki2 Dan klo mau beli a,0.9527432918548584,4,[0.02   0.0016 0.002  0.0013 0.9751],0,[0.4882 0.1325 0.0044 0.0098 0.3651],"{'Untungnya': 'Begjanipun', 'andalan': 'andalan', 'nongki2': 'nongki2', 'bu': 'mbak', 'kenyang': 'kebak', 'suka': 'kaya', 'gue': 'aku', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'mangan', '7rb': '7rb', 'paket': 'paket', 'mah': 'mah', 'nya': 'kang', 'siang': 'sore', 'situ': 'ing kono'}",4,4,11.98,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mangga pd USERNAME segera Perintahkan Menteri Kesehatan kanggo nambahi Ruangan Istimewa lara Jiwa pd stiap Rmh lara Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh lara akan dibanjiri Pasien lara Jiwa Tanda2 kearah sa,0.7037837505340576,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.058  0.8434 0.0048 0.0927 0.0011],"{'Aku': 'aku', 'gak': 'ora', 'salah': 'salah', 'pd': 'pd', 'mohon': 'mangga', 'MENKES': 'Menteri Kesehatan', 'Jiwa': 'Jiwa', 'menambah': 'nambahi', 'Khusus': 'Istimewa', 'Sakit': 'lara', 'stiap': 'stiap', 'utk': 'kanggo'}",3,3,12.75,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih golkar krn wong kang katanya penting ga ngiyataken investasi di indonesia nabung nuduhake katanya mules kalau lihat nuduhake bakrie group Pemerintah perlu ngaturake pt2 kaya nuduhake bakrie USERNAME,0.902885377407074,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[1.700e-03 9.905e-01 2.300e-03 9.000e-04 4.600e-03],"{'ga': 'ga', 'gimana': 'carane', 'saham': 'nuduhake', 'mules': 'mules', 'spt': 'kaya', 'yg': 'kang', 'memperkuat': 'ngiyataken', 'bakrie': 'bakrie', 'orang': 'wong', 'tertibkan': 'ngaturake'}",1,1,12.02,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenogo kebaikan harus lebih semangat dibandhingake karo sebelumnya terima kasih untuk PLN BATAM URL,0.9371994137763976,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0078 0.0022 0.0026 0.0022 0.9851],"{'semangat': 'semangat', 'energi': 'tenogo', 'dibandingkan': 'dibandhingake karo', 'Ramadhan': 'Ramadhan'}",4,4,6.61,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa penyebab dolar terus melambung sebelum tresna statement yg menggiring opini seperti ini,0.9523913264274596,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.1861 0.6774 0.0032 0.1253 0.0079],"{'dollar': 'dolar', 'kasih': 'tresna', 'cari': 'nggoleki', 'USERNAME': 'USERNAME'}",0,3,8.41,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film ing bioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton Ya koyo kui lah kalo kuku payung dikasih nyawa udah ga ada tiket tapi tetep meksa BODO neraka,0.9290401935577391,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[3.10e-03 9.89e-01 1.90e-03 5.40e-03 6.00e-04],"{'TOLOL': 'BODO', 'maksa': 'meksa', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'ing bioskop', 'paku': 'kuku', 'tiket': 'tiket', 'gitu': 'koyo kui', 'lu': 'lu'}",1,1,10.28,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru wonten pinten minggu ga ada kabar klien bareng2 event gtu kok ya kangen miss you so much guys,0.9554824829101562,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9153 0.0154 0.0056 0.0035 0.0602],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'klien', 'bbrapa': 'wonten pinten'}",0,0,8.76,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau nyelehake agnezmo kan ha ha,0.7641046047210693,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0097 0.9835 0.0017 0.0016 0.0034],"{'loe': 'kowe', 'jatuhin': 'nyelehake', 'agnezmo': 'agnezmo'}",1,1,9.01,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku wis ngga bisa peka lagi kalo di deketin lanang sampe aku insecure sama lanang aku ngerasa sugih ati aku wis rusak buat jatuh cinta lagi,0.945832908153534,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.4226 0.029  0.5311 0.016  0.0013],"{'cowo': 'lanang', 'udh': 'wis', 'udah': 'wis', 'kaya': 'sugih', 'hati': 'ati'}",2,3,7.0,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi jalaran cerita nyokap kalo adik iparnya itu pernah naik KRL memedi kereta memedi gitu dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.905132293701172,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.6684 0.1754 0.0049 0.0657 0.0856],"{'serem': 'medeni', 'Entah': 'Sapa ngerti', 'kayanya': 'sugih', 'hantu': 'memedi', 'KRL': 'KRL', 'akibat': 'jalaran', 'Yah': 'ya wis', 'malem': 'wengi'}",0,3,9.52,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga becik ati udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini kok bgt nyoba,0.9668207168579102,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.7692 0.0183 0.0027 0.2065 0.0032],"{'coba': 'nyoba', 'tdr': 'tdr', 'enak': 'becik', 'hati': 'ati', 'kayak': 'kayak', 'knp': 'kok', 'ga': 'ga', 'mikir': 'mikir'}",3,3,10.82,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Inggih berpindah menuju ke Ketempat yg Lebih Inggih Yen Rizieq wong yg berbuat sangat buruk mlayu diri bukan hijrah ke negara wong lain,0.812384843826294,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0637 0.9259 0.0024 0.0023 0.0056],"{'Rizieq': 'Rizieq', 'Baik': 'Inggih', 'USERNAME': 'USERNAME', 'Orang': 'wong', 'melarikan': 'mlayu', 'negara': 'negara', 'Kalo': 'Yen', 'orang': 'wong'}",1,3,8.01,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngganti kula mengko Tapi mangga Ngatur lah gaya urip dengan kondisi Aku ikhlas bantuan Ini untuk tutugan mu mengko Disaat aku tak punya apa untuk bantuan,0.945094108581543,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.5833 0.1664 0.0071 0.0079 0.2353],"{'kumohon': 'mangga', 'membantu': 'bantuan', 'menggantiku': 'ngganti kula', 'kelak': 'mengko', 'kelanjutan': 'tutugan', 'hidup': 'urip', 'km': 'km', 'Sesuaikan': 'Ngatur'}",4,0,9.79,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Dakkandhani dikit dong carane rasanya selama idup 20 taun belum pernah dapet THR,0.9647784233093262,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.8728 0.099  0.002  0.011  0.0152],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Uh', 'gimana': 'carane', 'taon': 'taun', 'Ceritain': 'Dakkandhani'}",0,0,8.54,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya wis deg karo w jawabnya wedi ngaruh ke kerjaan biyen di kantor lama juga gitu boss,0.9511888027191162,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[4.000e-03 9.838e-01 1.500e-03 9.900e-03 9.000e-04],"{'takut': 'wedi', 'Deg': 'deg', 'ya': 'ya wis', 'degan': 'karo', 'kantor': 'kantor', 'bosnya': 'boss', 'Dulu': 'biyen', 'Sebenernya': 'Bener', 'w': 'w'}",3,3,7.98,,,,,,,,
