text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kaméra bagus,0.9877763986587524,0,[0.8236 0.1724 0.004 ],1,[0.0918 0.9028 0.0054],"{'kamera': 'kaméra', 'batre': 'batre'}",0,0,0.3621,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi ngarékam ini kedai kopi anaking musik banget jualan kasét tape cd sampai vinyl yang punya juga paham sekali musik kopi milik enak pol teh pangalusna,0.949499487876892,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.953e-01 4.100e-03 6.000e-04],"{'enak': 'enak', 'nya': 'milik', 'terbaik': 'pangalusna', 'banget': 'banget', 'kopi': 'kopi', 'minum': 'minum', 'kedai': 'kedai', 'anak': 'anaking', 'musik': 'musik', 'records': 'ngarékam', 'journey': 'journey', 'pol': 'pol', 'datangkan': 'datangkan', 'cd': 'cd', 'kaset': 'kasét', 'tape': 'tape'}",0,0,0.4045,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055116,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'suka': 'suka', 'banget': 'banget', 'potong': 'potong', 'mangga': 'mangga', 'ah': 'ah', 'makan': 'makan', 'kepasar': 'kepasar'}",0,0,0.3406,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget haté milik mudah tersentuh begitu sayang banget sama nctzen juga inti milik dia itu suka sama yang fabrikasi milik kasih sayang itu kenapa aku suka banget sama dia,0.941760778427124,0,[0.9973 0.0014 0.0013],0,[0.9964 0.002  0.0016],"{'suka': 'suka', 'nctzen': 'nctzen', 'banget': 'banget', 'jaemin': 'jaemin', 'mudah': 'mudah', 'tersentuh': 'tersentuh', 'kasih': 'kasih', 'soft': 'soft', 'nama': 'fabrikasi', 'nya': 'milik', 'sayang': 'sayang', 'hati': 'haté'}",0,0,0.4025,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 sarébu cocok buat ajak orang tersayang milik,0.9917104244232178,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.997  0.0015 0.0016],"{'cocok': 'cocok', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'nya': 'milik', 'dinihari': 'dinihari', 'seenak': 'seenak', 'ajak': 'ajak', 'tertarik': 'tertarik', 'bandung': 'bandung', 'rekomendasi': 'rekomendasi', 'hotel': 'hotel', 'jalan': 'jalan', 'sungguh': 'sungguh', 'ibis': 'ibis', 'buka': 'buka', 'warna': 'warna', 'hijau': 'hijau', 'sore': 'sore', 'jam': 'jam', 'ribu': 'sarébu', 'sebelah': 'sebelah'}",0,0,0.4816,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat milik ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga milik juga murah cuma tiga ribu suka banget,0.971477746963501,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.100e-03 6.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'milik', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'menemani': 'menemani', 'harga': 'harga', 'malam': 'malam', 'dicoba': 'dicoba', 'ketan': 'ketan', 'jember': 'jember', 'kota': 'kota'}",0,0,0.4579,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama milik warung bakaran sono vivi makanan milik bakaran milik itu pas banget matang milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.85068279504776,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'bakaran': 'bakaran', 'makan': 'makan', 'banget': 'banget', 'pas': 'pas', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah', 'makanan': 'makanan', 'mbak': 'sono', 'nya': 'milik', 'harga': 'harga', 'warung': 'warung'}",0,0,0.4339,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,hamba baru pertama kali ke tempat makan nama milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.985107719898224,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9952 0.0011 0.0037],"{'ketagihan': 'ketagihan', 'gue': 'hamba', 'disanding': 'disanding', 'diadu': 'diadu', 'panas': 'panas', 'bikin': 'bikin', 'kelas': 'kelas', 'jember': 'jember', 'ayam': 'ayam', 'nya': 'milik', 'kali': 'kali', 'makan': 'makan', 'paduan': 'paduan', 'enak': 'enak', 'rempah': 'rempah', 'sambal': 'sambal', 'hangat': 'hangat', 'nasi': 'nasi'}",0,0,0.4198,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama milik tahu endog bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali milik mencoba gue langsung jatuh cinta top,0.9521519541740416,0,[0.9977 0.001  0.0012],0,[0.9973 0.0014 0.0013],"{'cinta': 'cinta', 'top': 'top', 'jatuh': 'jatuh', 'jember': 'jember', 'langsung': 'langsung', 'makanan': 'makanan', 'nya': 'milik', 'nyobain': 'nyobain', 'bangka': 'bangka', 'eh': 'eh', 'telur': 'endog', 'mencoba': 'mencoba'}",0,0,0.3997,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong Wifi milik juga ketang kayak milik sih bakal ke sana,0.9566340446472168,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9973 0.0017 0.001 ],"{'asik': 'asik', 'okm': 'okm', 'banget': 'banget', 'makan': 'makan', 'kencang': 'ketang', 'pujasera': 'pujasera', 'nya': 'milik', 'jember': 'jember', 'populer': 'populer', 'salah': 'salah', 'wifi': 'Wifi'}",0,0,0.3817,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd milik yang rog baru malah logo panon ngan keren jadi milik lenovo legion yang baru malah lagi elegan milik kalau saya pribadi naraka suka,0.9155089855194092,0,[0.9973 0.0012 0.0015],0,[0.9945 0.0023 0.0032],"{'suka': 'suka', 'sih': 'naraka', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'absurd', 'elegan': 'elegan', 'keren': 'keren', 'lenovo': 'lenovo', 'rog': 'rog', 'nya': 'milik', 'doang': 'ngan', 'mata': 'panon'}",0,0,0.3519,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece milik layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9827139377593994,0,[0.9969 0.0017 0.0014],0,[0.995  0.0025 0.0026],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'yoga': 'yoga', 'lenovo': 'lenovo', 'gue': 'hamba', 'laptop': 'laptop', 'different': 'different', 'nya': 'milik'}",0,0,0.4134,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget enya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel naraka,0.8112772703170776,0,[0.995  0.0016 0.0035],0,[0.993 0.002 0.005],"{'sayang': 'sayang', 'milk': 'susu', 'banget': 'banget', 'luv': 'luv', 'karamel': 'karamel', 'favorit': 'favorit', 'sih': 'naraka', 'ultra': 'ultra', 'flavor': 'flavor', 'nya': 'milik', 'ya': 'enya', 'ku': 'hamba'}",0,0,0.341,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat orang yang suka cola kayak aku,0.9789307713508606,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'big': 'badag', 'minuman': 'minuman', 'suka': 'suka', 'beda': 'beda', 'banget': 'banget', 'harga': 'harga', 'ditambah': 'ditambah', 'nya': 'milik', 'kayak': 'kayak'}",0,0,0.4057,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[0.996  0.0011 0.0029],0,[0.9966 0.0014 0.002 ],"{'enak': 'enak', 'suka': 'suka', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'badag', 'haus': 'haus', 'membeli': 'membeli', 'hilang': 'hilang'}",0,0,0.3646,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget naraka pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9005216360092163,0,[0.9971 0.001  0.0019],0,[0.9925 0.0019 0.0056],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'karyawan': 'karyawan', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'milik', 'bca': 'bca', 'pelayanan': 'pelayanan', 'banget': 'banget', 'pemimpinan': 'pemimpinan', 'sih': 'naraka'}",0,0,0.4143,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah badag cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya hamba baru mencoba tapi asli enak banget,0.966934323310852,0,[0.6417 0.0022 0.3561],0,[0.5564 0.0023 0.4414],"{'asli': 'asli', 'gue': 'hamba', 'zero': 'zero', 'banget': 'banget', 'cola': 'cola', 'big': 'badag', 'coca': 'coca', 'ya': 'enya', 'coke': 'coke', 'manis': 'manis', 'mencoba': 'mencoba', 'menyisakan': 'menyisakan', 'sumpah': 'sumpah', 'mulut': 'mulut', 'pait': 'pait'}",0,0,0.412,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9962 0.0011 0.0028],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'ultramilk': 'ultramilk', 'beli': 'beli'}",0,0,0.3356,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget naraka mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9410366415977478,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9955 0.003  0.0015],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'banget', 'menyesal': 'menyesal', 'beli': 'beli', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kaméra', 'nya': 'milik', 'pakai': 'pakai', 'penuh': 'penuh', 'sih': 'naraka', 'layar': 'layar', 'display': 'display'}",0,0,0.4151,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston hamba rekomendasikan sih buat yang mau menginap di hotel,0.9091528654098512,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'hotel': 'hotel', 'nya': 'milik', 'rekomendasikan': 'rekomendasikan', 'dingin': 'dingin', 'sarapan': 'sarapan', 'ac': 'ac', 'aston': 'aston', 'menginap': 'menginap', 'gue': 'hamba'}",0,0,0.4131,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini enya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan dunungan ketiga yang pasti bersih,0.9679321646690368,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9974 0.0011 0.0015],"{'bersih': 'bersih', 'suka': 'suka', 'aston': 'aston', 'ya': 'enya', 'hotel': 'hotel', 'lumayan': 'lumayan', 'gue': 'hamba', 'anak': 'anaking', 'renang': 'renang', 'ketiga': 'ketiga', 'cepat': 'cepat', 'tanggap': 'tanggap', 'istri': 'dunungan', 'ramah': 'ramah', 'enak': 'enak'}",0,0,0.4292,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.926344871520996,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'berenti': 'berenti', 'nya': 'milik', 'bikin': 'bikin', 'hotel': 'hotel', 'renang': 'renang', 'kolam': 'kolam', 'aston': 'aston', 'bilas': 'bilas'}",0,0,0.3597,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa lempang lancar,0.975749969482422,0,[0.9952 0.0037 0.0012],0,[0.9955 0.0031 0.0014],"{'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'bni': 'bni', 'berjalan': 'lempang'}",0,0,0.3385,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'padang': 'padang', 'campur': 'campur', 'dimakan': 'dimakan'}",0,0,0.3377,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[0.7857 0.0098 0.2045],0,[0.9301 0.0055 0.0644],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'milk': 'susu', 'beli': 'beli', 'ultra': 'ultra', 'gede': 'gede', 'diminum': 'diminum'}",0,0,0.3457,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik enya dalam pelayanan dan aplikasi milik enya go car go jek dan go go lainnya chiiiiirrs,0.8447126746177673,0,[0.9969 0.0018 0.0013],0,[0.9957 0.0023 0.002 ],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'enya', 'nya': 'milik'}",0,0,0.3535,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.9943 0.0036 0.0021],0,[0.9863 0.0071 0.0065],"{'mendukung': 'mendukung', 'angkutan': 'ngangkut', 'butuh': 'butuh', 'jek': 'jek', 'prima': 'prima', 'go': 'go'}",0,0,0.2474,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.997  0.0018 0.0013],0,[0.9946 0.0028 0.0026],"{'memuaskan': 'memuaskan', 'senang': 'senang', 'bali': 'Bali', 'nya': 'milik', 'pelayanan': 'pelayanan', 'bagus': 'bagus'}",0,0,0.3503,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[0.9945 0.0034 0.0021],0,[0.9809 0.0094 0.0097],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'asupan', 'puas': 'puas', 'alasan': 'alasan', 'pelayanan': 'pelayanan', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'dimiliki'}",0,0,0.3862,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi geek bagi pelanggan,0.9388161301612854,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.87e-01 1.21e-02 9.00e-04],"{'nya': 'milik', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'indonesia', 'bravo': 'bravo', 'pelanggan': 'pelanggan', 'kemudahan': 'geek', 'berkembang': 'berkembang'}",0,0,0.3246,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk sare,0.9835125207901,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'tamu': 'sare', 'bikin': 'bikin', 'pelanggan': 'pelanggan'}",0,0,0.379,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9870582818984984,0,[0.9776 0.0205 0.0019],0,[0.9403 0.0546 0.0051],"{'tugas': 'Kawajiban', 'bu': 'bu', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'dirut': 'dirut', 'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'djembarsari': 'djembarsari'}",0,0,0.3429,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun enya,0.9458690881729126,0,[0.9653 0.0334 0.0013],0,[0.6832 0.3135 0.0033],"{'menyenangkan': 'pikaresepeun', 'terima': 'narima', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'ya': 'enya', 'kasih': 'kasih', 'berusaha': 'usaha', 'belanja': 'belanja'}",0,0,0.3769,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9404084086418152,0,[0.9645 0.0344 0.0011],0,[0.8827 0.1137 0.0035],"{'menyenangkan': 'pikaresepeun', 'ya': 'enya', 'kasih': 'kasih', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'terima': 'narima', 'performa': 'performa', 'jual': 'jual', 'berharga': 'berharga', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'sobat': 'sobat', 'aplikasi': 'aplikasi', 'kak': 'kak'}",0,0,0.4039,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[0.9967 0.0023 0.001 ],0,[0.9925 0.003  0.0045],"{'salah': 'salah', 'keleveru': 'keleveru', 'terbaik': 'pangalusna', 'pelayanan': 'pelayanan', 'pilih': 'pilih', 'kualitas': 'kualitas'}",0,0,0.3418,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.974e-01 2.100e-03 6.000e-04],"{'cocok': 'cocok', 'banget': 'banget', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'ongkos', 'gratis': 'gratis', 'pengiriman': 'pengiriman', 'kirim': 'kirim'}",0,0,0.3598,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.9803 0.0046 0.0151],0,[0.9769 0.0119 0.0112],"{'alhamdulillah': 'Alhamdulillah', 'deh': 'deh', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah', 'beli': 'beli', 'lazada': 'lazada', 'nya': 'milik'}",0,0,0.3886,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.924114227294922,0,[0.7347 0.0036 0.2617],0,[0.7476 0.0149 0.2375],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'kasaimbangan', 'oke': 'Oké', 'shopee': 'shopee', 'shope': 'shope', 'nya': 'milik'}",0,0,0.3523,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji ngan seperti mantan itu,0.9887470602989196,0,[0.7138 0.2675 0.0188],0,[0.761  0.2278 0.0112],"{'pelayanan': 'pelayanan', 'doang': 'ngan', 'mantan': 'mantan', 'belanja': 'belanja', 'shopee': 'shopee'}",0,0,0.3323,,,,,,,,,
