text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'hotel': 'hotel', 'nya': 'nya'}",0,0,0.4351,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9928155541419984,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'bersih': 'bersih', 'suka': 'Comme', 'aston': 'aston'}",0,0,0.4077,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'très', 'berenti': 'berenti'}",0,0,0.4587,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9952 0.0037 0.0012],0,[0.9951 0.0037 0.0012],{'keren': 'keren'},0,0,0.348,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866212,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'banget': 'très', 'enak': 'enak'}",0,0,0.4269,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7857 0.0098 0.2045],0,[0.9501 0.0059 0.044 ],"{'enak': 'enak', 'ketagihan': 'ketagihan'}",0,0,0.3925,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9969 0.0018 0.0013],0,[0.9962 0.002  0.0018],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan'}",0,0,0.3843,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9943 0.0036 0.0021],0,[0.9857 0.0079 0.0064],{'mendukung': 'mendukung'},0,0,0.3766,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.997  0.0018 0.0013],0,[0.9962 0.002  0.0018],"{'memuaskan': 'memuaskan', 'senang': 'senang'}",0,0,0.3604,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9945 0.0034 0.0021],0,[0.9888 0.0057 0.0055],"{'plus': 'plus', 'jek': 'jack'}",0,0,0.3882,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.905e-01 8.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.3856,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.942e-01 5.100e-03 7.000e-04],"{'suka': 'Comme', 'hotel': 'hotel'}",0,0,0.3604,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Devoir bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9750310182571412,0,[0.9776 0.0205 0.0019],0,[0.9366 0.0601 0.0033],"{'tugas': 'Devoir', 'bu': 'bu'}",0,0,0.3902,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.9653 0.0334 0.0013],0,[0.9259 0.0719 0.0022],"{'menyenangkan': 'menyenangkan', 'terima': 'terima'}",0,0,0.3708,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.973857045173645,0,[0.9645 0.0344 0.0011],0,[0.9588 0.0385 0.0027],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'kasih': 'viseur', 'saran': 'saran'}",0,0,0.4448,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[0.9967 0.0023 0.001 ],0,[0.8587 0.0063 0.135 ],{'salah': 'mauvais'},0,0,0.3411,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9759646654129028,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.951e-01 4.300e-03 5.000e-04],"{'cocok': 'cocok', 'banget': 'très'}",0,0,0.3504,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9803 0.0046 0.0151],0,[0.9757 0.0119 0.0124],"{'alhamdulillah': 'alhamdulillah', 'deh': 'deh'}",0,0,0.3981,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7347 0.0036 0.2617],0,[0.9285 0.0029 0.0687],"{'disko': 'disko', 'pelayanan': 'pelayanan'}",0,0,0.36,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.7138 0.2675 0.0188],0,[0.8045 0.1845 0.011 ],{'pelayanan': 'pelayanan'},0,0,0.3512,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.943e-01 5.200e-03 4.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],{'takkan': 'takkan'},0,0,0.3441,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon'}",0,0,0.3775,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.957e-01 3.600e-03 8.000e-04],0,[9.947e-01 4.400e-03 9.000e-04],{'mengecewakan': 'mengecewakan'},0,0,0.3726,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.9821 0.0166 0.0012],"{'suka': 'Comme', 'pusat': 'centre'}",0,0,0.3698,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9909 0.0077 0.0014],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.4116,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9777615070343018,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9959 0.0031 0.001 ],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'magazine'}",0,0,0.378,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah ennuyé buat achats di tokopedia,0.9890403747558594,0,[0.9964 0.0018 0.0018],0,[0.9813 0.0035 0.0152],"{'bosan': 'ennuyé', 'senang': 'senang', 'belanja': 'achats'}",0,0,0.4655,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.984  0.0133 0.0027],0,[0.9584 0.0323 0.0093],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan'}",0,0,0.4328,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très selera gue bangetlah,0.972765326499939,0,[0.9965 0.0012 0.0023],2,[0.131  0.0026 0.8664],"{'mencoba': 'mencoba', 'banget': 'très'}",0,0,0.3784,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9500969052314758,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.901e-01 9.300e-03 5.000e-04],"{'suka': 'Comme', 'banget': 'très', 'surga': 'Paradis', 'mendoan': 'prier', 'jajanan': 'classements'}",0,0,0.4395,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9824990034103394,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.9905 0.0065 0.003 ],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme'}",0,0,0.394,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'keren': 'keren', 'cepat': 'cepat'}",0,0,0.3644,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.967e-01 2.500e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap'}",0,0,0.3844,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.712e-01 2.810e-02 6.000e-04],{'wuih': 'wuih'},0,0,0.3438,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap traveloka,0.9661635160446168,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.952e-01 4.500e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste'}",0,0,0.3858,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très traveloka,0.93840754032135,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.939e-01 5.600e-03 5.000e-04],"{'banget': 'très', 'pelayanan': 'pelayanan'}",0,0,0.3535,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9906 0.0073 0.0021],0,[0.9667 0.0283 0.0051],"{'cepat': 'cepat', 'dana': 'dana'}",0,0,0.3905,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'voyageoka'}",0,0,0.3724,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.947e-01 4.400e-03 9.000e-04],"{'mantap': 'mantap', 'hotel': 'hotel'}",0,0,0.3791,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.991  0.0079 0.0011],"{'mantap': 'mantap', 'murah': 'murah'}",0,0,0.3748,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9916 0.0051 0.0033],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'vertigineux'}",0,0,0.3711,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9838 0.0151 0.0012],0,[0.9883 0.0106 0.0011],"{'asia': 'asia', 'air': 'air'}",0,0,0.369,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9725387096405028,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.711e-01 2.820e-02 7.000e-04],"{'banget': 'très', 'asia': 'asia'}",0,0,0.3473,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9977 0.0013 0.001 ],0,[0.9973 0.0015 0.0012],"{'memuaskan': 'memuaskan', 'top': 'top'}",0,0,0.3715,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9935 0.0051 0.0015],0,[0.9783 0.0179 0.0038],"{'amin': 'amen', 'mantap': 'mantap'}",0,0,0.3477,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9968 0.0016 0.0016],0,[0.9964 0.0019 0.0017],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0,0,0.3999,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9939 0.0047 0.0014],0,[0.9916 0.0062 0.0022],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'acara'}",0,0,0.4669,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9953 0.0035 0.0013],0,[0.9904 0.008  0.0016],"{'mantap': 'mantap', 'tiki': 'tiki'}",0,0,0.4035,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9967 0.0023 0.001 ],0,[0.9928 0.0051 0.0022],"{'mantap': 'mantap', 'bdo': 'bdo'}",0,0,0.3548,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap livrer paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9648856520652772,0,[0.994  0.0048 0.0012],0,[9.776e-01 2.180e-02 6.000e-04],{'mengantarkan': 'livrer'},0,0,0.4179,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9971 0.0016 0.0013],"{'terjangkau': 'terjangkau', 'jne': 'jne'}",0,0,0.3424,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0281 0.9329 0.039 ],1,[0.0242 0.9184 0.0573],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'Info', 'mandiri': 'mandiri'}",1,1,0.5796,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0,0,0.09,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0622 0.9364 0.0014],"{'samsung': 'samsung', 'produsen': 'produsen'}",1,1,0.3695,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.009  0.9898 0.0012],"{'smartplus': 'smartplus', 'direksi': 'direksi'}",1,1,0.3505,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.004 0.002 0.994],2,[0.0029 0.0018 0.9953],"{'minggu': 'minggu', 'demokrasi': 'demokrasi'}",2,2,0.4346,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0014 0.1425 0.8561],2,[0.0014 0.1425 0.8561],,2,2,0.1,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6755 0.2258 0.0987],0,[0.6755 0.2258 0.0987],,1,1,0.11,,,,,,,,,
