text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,prayer kami untuk your bapak anies semoga God ridho engkau sukses bersama pak prabowo ri1 ri,0.7614900469779968,0,[0.9246 0.0727 0.0026],0,[0.8564 0.1396 0.004 ],"{'sukses': 'sukses', 'prabowo': 'prabowo', 'engkau': 'engkau', 'allah': 'God', 'doa': 'prayer', 'ridho': 'ridho', 'mu': 'your', 'ri': 'ri'}",0,0,0.0621,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya your di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9752435088157654,0,[0.9889 0.0095 0.0017],0,[0.9888 0.0095 0.0017],"{'sejuk': 'sejuk', 'buah': 'buah', 'anies': 'anies', 'kasih': 'kasih', 'mu': 'your', 'jakarta': 'Jakarta', 'sandi': 'sandi', 'karya': 'karya'}",0,0,0.0638,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie boiled kalau kuah nya diganti susu,0.9841194152832032,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'suka': 'suka', 'enak': 'enak', 'susu': 'susu', 'banget': 'banget', 'lowfat': 'lowfat', 'sih': 'sih', 'kuah': 'kuah', 'nya': 'nya', 'rebus': 'boiled', 'indomie': 'indomie', 'gue': 'gue', 'sumpah': 'sumpah', 'menghabiskan': 'menghabiskan'}",0,0,0.0805,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[0.9943 0.0011 0.0047],0,[0.9917 0.0013 0.007 ],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'banget', 'tjoy': 'tjoy', 'indomie': 'indomie', 'pangsit': 'pangsit', 'telur': 'telur', 'kuah': 'kuah', 'nya': 'nya', 'nama': 'nama', 'dikasih': 'dikasih', 'mi': 'mi', 'goreng': 'goreng', 'berh': 'berh', 'enak': 'enak', 'buatan': 'buatan'}",0,0,0.1023,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari chicken sih sister hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar heavy indomie,0.96128511428833,0,[0.9969 0.0019 0.0012],0,[0.9955 0.0029 0.0016],"{'indomie': 'indomie', 'suka': 'suka', 'penggemar': 'penggemar', 'sih': 'sih', 'kari': 'kari', 'nya': 'nya', 'perut': 'perut', 'ayam': 'chicken', 'label': 'label', 'hehehe': 'hehehe', 'kak': 'sister', 'berat': 'heavy'}",0,0,0.0819,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0831 0.0018 0.9151],2,[0.0831 0.0018 0.9151],,2,2,0.01,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.9418 0.0468 0.0114],0,[0.8136 0.1554 0.031 ],"{'banget': 'banget', 'terima': 'terima', 'nya': 'nya', 'bleweran': 'bleweran', 'gampang': 'gampang', 'tangan': 'tangan', 'dibuka': 'dibuka', 'kasih': 'kasih', 'pakai': 'pakai', 'bungkus': 'bungkus', 'minyak': 'minyak', 'gunting': 'gunting'}",0,0,0.0952,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng explore rasa lokal kesan nya indonesia banget,0.9786012768745422,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'banget': 'banget', 'suka': 'suka', 'chitato': 'chitato', 'nya': 'nya', 'kesan': 'kesan', 'eksplore': 'explore', 'indomie': 'indomie', 'lokal': 'lokal'}",0,0,0.0653,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus good speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.989726185798645,0,[0.9934 0.0031 0.0035],0,[0.9908 0.0053 0.0039],"{'bagus': 'good', 'asus': 'asus', 'dibanding': 'dibanding', 'mayan': 'mayan', 'presentasi': 'presentasi', 'nya': 'nya', 'speaker': 'speaker'}",0,0,0.0752,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.8236 0.1724 0.004 ],1,[0.0918 0.9028 0.0054],"{'kamera': 'kamera', 'batre': 'batre'}",0,0,0.0769,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum coffee datangkan journey coffee records ini kedai coffee child musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik coffee nya enak pol teh terbaik,0.812985897064209,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'terbaik': 'terbaik', 'banget': 'banget', 'kopi': 'coffee', 'minum': 'minum', 'kedai': 'kedai', 'anak': 'child', 'musik': 'musik', 'records': 'records', 'journey': 'journey', 'pol': 'pol', 'datangkan': 'datangkan', 'cd': 'cd', 'kaset': 'kaset', 'tape': 'tape'}",0,0,0.0994,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi eat mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9825968742370604,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'suka': 'suka', 'banget': 'banget', 'potong': 'potong', 'mangga': 'mangga', 'ah': 'ah', 'makan': 'eat', 'kepasar': 'kepasar'}",0,0,0.0653,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget heart nya mudah tersentuh begitu Dear banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih Dear itu kenapa aku suka banget sama dia,0.98039710521698,0,[0.9973 0.0014 0.0013],0,[0.9969 0.0018 0.0013],"{'suka': 'suka', 'nctzen': 'nctzen', 'banget': 'banget', 'jaemin': 'jaemin', 'mudah': 'mudah', 'tersentuh': 'tersentuh', 'kasih': 'kasih', 'soft': 'soft', 'nama': 'nama', 'nya': 'nya', 'sayang': 'Dear', 'hati': 'heart'}",0,0,0.0991,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin recommendation saja buat yang interested kuliner Bandung read yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 afternoon sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak orang tersayang nya,0.952106475830078,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9852 0.0134 0.0014],"{'cocok': 'suitable', 'bacang': 'read', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'nya': 'nya', 'dinihari': 'dinihari', 'seenak': 'seenak', 'ajak': 'ajak', 'tertarik': 'interested', 'bandung': 'Bandung', 'rekomendasi': 'recommendation', 'hotel': 'hotel', 'jalan': 'jalan', 'sungguh': 'serious', 'ibis': 'ibis', 'buka': 'open', 'warna': 'warna', 'hijau': 'hijau', 'sore': 'afternoon', 'jam': 'jam', 'ribu': 'ribu', 'sebelah': 'sebelah'}",0,0,0.1465,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk shaky bisa banget menemani night kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.984438180923462,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'ditaburi': 'ditaburi', 'koyah': 'shaky', 'menemani': 'menemani', 'harga': 'harga', 'malam': 'night', 'dicoba': 'dicoba', 'ketan': 'ketan', 'jember': 'jember', 'kota': 'kota'}",0,0,0.1227,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.983e-01 8.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'bakaran': 'bakaran', 'makan': 'eat', 'banget': 'banget', 'pas': 'pas', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah', 'makanan': 'makanan', 'mbak': 'mbak', 'nya': 'nya', 'harga': 'harga', 'warung': 'warung'}",0,0,0.1072,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat eat nama nya chicken rempah jember rasanya bisa diadu sama enak kelas atas paduan rice hangat sama chicken rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9551737308502196,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9942 0.0011 0.0048],"{'ketagihan': 'ketagihan', 'gue': 'gue', 'disanding': 'disanding', 'diadu': 'diadu', 'panas': 'panas', 'bikin': 'make', 'kelas': 'kelas', 'jember': 'jember', 'ayam': 'chicken', 'nya': 'nya', 'kali': 'kali', 'makan': 'eat', 'paduan': 'paduan', 'enak': 'enak', 'rempah': 'rempah', 'sambal': 'sambal', 'hangat': 'hangat', 'nasi': 'rice'}",0,0,0.1476,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[0.9977 0.001  0.0012],0,[0.9975 0.0012 0.0013],"{'cinta': 'cinta', 'top': 'top', 'jatuh': 'jatuh', 'jember': 'jember', 'langsung': 'langsung', 'makanan': 'makanan', 'nya': 'nya', 'nyobain': 'nyobain', 'bangka': 'bangka', 'eh': 'eh', 'telur': 'telur', 'mencoba': 'mencoba'}",0,0,0.0863,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu wrong satu tempat eat yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9643689393997192,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'asik': 'asik', 'okm': 'okm', 'banget': 'banget', 'makan': 'eat', 'kencang': 'kencang', 'pujasera': 'pujasera', 'nya': 'nya', 'jember': 'jember', 'populer': 'populer', 'salah': 'wrong', 'wifi': 'wifi'}",0,0,0.0895,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[0.9973 0.0012 0.0015],0,[0.9961 0.0015 0.0025],"{'suka': 'suka', 'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'absurd', 'elegan': 'elegan', 'keren': 'cool', 'lenovo': 'lenovo', 'rog': 'rog', 'nya': 'nya', 'doang': 'doang', 'mata': 'mata'}",0,0,0.0979,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat cool banget memang benar sih kadang different adalah lebih baik,0.9904561042785645,0,[0.9969 0.0017 0.0014],0,[0.9947 0.0024 0.0028],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'cool', 'saking': 'saking', 'yoga': 'yoga', 'lenovo': 'lenovo', 'gue': 'gue', 'laptop': 'laptop', 'different': 'different', 'nya': 'nya'}",0,0,0.091,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih Dear sama yang caramel sih,0.8654794692993164,0,[0.995  0.0016 0.0035],0,[0.9909 0.005  0.0041],"{'sayang': 'Dear', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'karamel': 'caramel', 'favorit': 'favorit', 'sih': 'sih', 'ultra': 'ultra', 'flavor': 'flavor', 'nya': 'nya', 'ya': 'ya', 'ku': 'my'}",0,0,0.0762,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'big': 'big', 'minuman': 'minuman', 'suka': 'suka', 'beda': 'beda', 'banget': 'banget', 'harga': 'harga', 'ditambah': 'ditambah', 'nya': 'nya', 'kayak': 'kayak'}",0,0,0.104,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.996  0.0011 0.0029],0,[0.9968 0.0014 0.0019],"{'enak': 'enak', 'suka': 'suka', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big', 'haus': 'haus', 'membeli': 'membeli', 'hilang': 'hilang'}",0,0,0.0852,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[0.9971 0.001  0.0019],0,[0.8203 0.0027 0.177 ],"{'keren': 'cool', 'kenyamanan': 'kenyamanan', 'karyawan': 'karyawan', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'nya', 'bca': 'bca', 'pelayanan': 'pelayanan', 'banget': 'banget', 'pemimpinan': 'pemimpinan', 'sih': 'sih'}",0,0,0.1034,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[0.6417 0.0022 0.3561],0,[0.884  0.0018 0.1142],"{'asli': 'asli', 'gue': 'gue', 'zero': 'zero', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'ya', 'coke': 'coke', 'manis': 'sweet', 'mencoba': 'mencoba', 'menyisakan': 'menyisakan', 'sumpah': 'sumpah', 'mulut': 'mulut', 'pait': 'pait'}",0,0,0.1,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9962 0.0011 0.0028],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'ultramilk': 'ultramilk', 'beli': 'beli'}",0,0,0.0675,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya full display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.99679297208786,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9963 0.0024 0.0013],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'banget', 'menyesal': 'menyesal', 'beli': 'beli', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'pakai', 'penuh': 'full', 'sih': 'sih', 'layar': 'layar', 'display': 'display'}",0,0,0.1217,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'hotel': 'hotel', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'dingin': 'dingin', 'sarapan': 'breakfast', 'ac': 'ac', 'aston': 'aston', 'menginap': 'menginap', 'gue': 'gue'}",0,0,0.0806,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan wife ketiga yang pasti bersih,0.97581148147583,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'bersih': 'bersih', 'suka': 'suka', 'aston': 'aston', 'ya': 'ya', 'hotel': 'hotel', 'lumayan': 'lumayan', 'gue': 'gue', 'anak': 'child', 'renang': 'renang', 'ketiga': 'ketiga', 'cepat': 'cepat', 'tanggap': 'tanggap', 'istri': 'wife', 'ramah': 'ramah', 'enak': 'enak'}",0,0,0.1091,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston make tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9769986867904664,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.978e-01 1.600e-03 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'make', 'hotel': 'hotel', 'renang': 'renang', 'kolam': 'kolam', 'aston': 'aston', 'bilas': 'bilas'}",0,0,0.0694,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9952 0.0037 0.0012],0,[0.9928 0.004  0.0032],"{'keren': 'cool', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'bni': 'bni', 'berjalan': 'berjalan'}",0,0,0.0568,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'banget': 'banget', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'rice', 'momogi': 'momogi', 'padang': 'padang', 'campur': 'campur', 'dimakan': 'dimakan'}",0,0,0.0742,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7857 0.0098 0.2045],0,[0.9501 0.0059 0.044 ],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'milk': 'milk', 'beli': 'beli', 'ultra': 'ultra', 'gede': 'gede', 'diminum': 'diminum'}",0,0,0.0839,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9969 0.0018 0.0013],0,[0.9914 0.0021 0.0065],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'ya', 'nya': 'nya'}",0,0,0.0834,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9943 0.0036 0.0021],0,[0.9857 0.0079 0.0064],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'butuh': 'butuh', 'jek': 'jek', 'prima': 'prima', 'go': 'go'}",0,0,0.0775,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9790916442871094,0,[0.997  0.0018 0.0013],0,[0.9963 0.0022 0.0015],"{'memuaskan': 'memuaskan', 'senang': 'senang', 'bali': 'Bali', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bagus': 'good'}",0,0,0.0705,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,2,2,0.01,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu owned oleh perusahaan yang lain,0.9762145280838012,0,[0.9945 0.0034 0.0021],0,[0.9603 0.0126 0.0271],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'score', 'puas': 'puas', 'alasan': 'alasan', 'pelayanan': 'pelayanan', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'owned'}",0,0,0.0948,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.905e-01 8.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia', 'bravo': 'bravo', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan', 'berkembang': 'berkembang'}",0,0,0.0704,,,,,,,,,
