text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo banget sih pelayanan nya selain itu dia mikirin sospeso nya banget setiap hari saja sospeso nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9547485709190368,0,[0.9971 0.001  0.0019],0,[0.9936 0.002  0.0044],"{'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'karyawan': 'sospeso', 'salut': 'ciao', 'popcorn': 'popcorn', 'cemilan': 'spuntini', 'nya': 'nya', 'bca': 'bca'}",0,0,0.108,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S io baru mencoba tapi asli enak molto,0.9440168738365172,0,[0.6417 0.0022 0.3561],0,[0.9747 0.0012 0.0241],"{'asli': 'asli', 'gue': 'io', 'zero': 'zero', 'banget': 'molto', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'S'}",0,0,0.104,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9962 0.0011 0.0028],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu'}",0,0,0.0708,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.9378203749656676,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9889 0.0095 0.0017],"{'mantap': 'mantap', 'hp': 'cella', 'banget': 'molto', 'menyesal': 'rimpiangere', 'beli': 'acquirente', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'kamera': 'telecamera'}",0,0,0.1299,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'hotel': 'Hotel', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'dingin': 'dingin'}",0,0,0.0854,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini S menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti Pulire,0.979668140411377,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9976 0.0012 0.0012],"{'bersih': 'Pulire', 'suka': 'suka', 'aston': 'aston', 'ya': 'S', 'hotel': 'Hotel', 'lumayan': 'lumayan', 'gue': 'io'}",0,0,0.1168,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang comodo molto air nya bersih tempat bilas nya comodo,0.8489066362380981,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9936 0.0043 0.0021],"{'nyaman': 'comodo', 'banget': 'molto', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin'}",0,0,0.0745,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.911865770816803,0,[0.9952 0.0037 0.0012],0,[0.9841 0.0097 0.0062],"{'keren': 'freddo', 'lancar': 'fluente', 'mendukung': 'mendukung'}",0,0,0.0623,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'banget': 'molto', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'nasi'}",0,0,0.0791,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7857 0.0098 0.2045],0,[0.9501 0.0059 0.044 ],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'sekardus': 'sekardus', 'stroberi': 'stroberi'}",0,0,0.0892,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[0.9969 0.0018 0.0013],0,[0.9939 0.0032 0.0029],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'ok'}",0,0,0.0953,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9943 0.0036 0.0021],0,[0.9857 0.0079 0.0064],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'butuh': 'butuh'}",0,0,0.0859,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.997  0.0018 0.0013],0,[0.9962 0.002  0.0018],"{'memuaskan': 'memuaskan', 'senang': 'senang', 'bali': 'Bali', 'nya': 'nya'}",0,0,0.0789,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,2,2,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9897883534431458,0,[0.9945 0.0034 0.0021],0,[0.9797 0.0112 0.0092],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'punto', 'puas': 'puas'}",0,0,0.1003,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.905e-01 8.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia'}",0,0,0.0755,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan'}",0,0,0.0804,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.969216287136078,0,[0.9776 0.0205 0.0019],0,[0.9218 0.0753 0.0029],"{'tugas': 'Dovere', 'bu': 'signora', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'dirut': 'dirut'}",0,0,0.0897,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9891754388809204,0,[0.9653 0.0334 0.0013],0,[0.9551 0.0429 0.0019],"{'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan'}",0,0,0.0805,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima amore atas masukan kamu S saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9790107011795044,0,[0.9645 0.0344 0.0011],0,[0.9642 0.0335 0.0022],"{'menyenangkan': 'menyenangkan', 'ya': 'S', 'kasih': 'amore', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'terima': 'terima', 'performa': 'performa'}",0,0,0.123,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869996,0,[0.9967 0.0023 0.001 ],0,[0.9563 0.0061 0.0376],"{'salah': 'sbagliato', 'keleveru': 'keleveru', 'terbaik': 'terbaik'}",0,0,0.0639,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan fluente,0.9502418041229248,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9936 0.0047 0.0017],"{'cocok': 'cocok', 'banget': 'molto', 'lancar': 'fluente', 'shope': 'shope'}",0,0,0.0671,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau beli aku mau beli di lazada saja,0.984781801700592,0,[0.9803 0.0046 0.0151],0,[0.9618 0.0213 0.0169],"{'alhamdulillah': 'Alhamdulillah', 'deh': 'ok', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah'}",0,0,0.0914,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[0.7347 0.0036 0.2617],0,[0.7938 0.0044 0.2018],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan', 'oke': 'bene'}",0,0,0.0788,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.7138 0.2675 0.0188],0,[0.7366 0.2502 0.0132],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'mantan': 'mantan'}",0,0,0.0835,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.943e-01 5.200e-03 4.000e-04],0,[0.982  0.0169 0.001 ],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'belanja': 'belanja'}",0,0,0.0754,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0,0,0.0746,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557496,0,[9.957e-01 3.600e-03 8.000e-04],0,[0.9888 0.0087 0.0025],"{'mengecewakan': 'deludente', 'nya': 'nya', 'shopee': 'shopee'}",0,0,0.0815,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.971e-01 2.200e-03 7.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'shopee': 'shopee'}",0,0,0.0841,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9909 0.0077 0.0014],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat'}",0,0,0.0921,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta gue ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9622963666915894,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9844 0.0147 0.001 ],"{'salut': 'ciao', 'marketplace': 'marketplace', 'toko': 'trattativa', 'pilihan': 'scelta', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.0904,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676452,0,[0.9964 0.0018 0.0018],0,[0.9935 0.0026 0.0039],"{'bosan': 'bosan', 'senang': 'senang', 'belanja': 'belanja', 'menggubris': 'menggubris', 'gue': 'io', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan'}",0,0,0.1378,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9848604202270508,0,[0.984  0.0133 0.0027],0,[0.9501 0.0397 0.0103],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'memuaskan': 'memuaskan', 'solusi': 'soluzione'}",0,0,0.1187,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9729534983634948,0,[0.9965 0.0012 0.0023],2,[0.2984 0.0032 0.6984],"{'mencoba': 'Tentativo', 'banget': 'molto', 'fatmilo': 'fatmilo', 'selera': 'selera'}",0,0,0.0937,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe pregare es buah thai tea sampai es kepal milo ada di sini,0.95404714345932,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.966e-01 3.000e-03 5.000e-04],"{'suka': 'suka', 'banget': 'molto', 'surga': 'surga', 'mendoan': 'pregare', 'jajanan': 'jajanan', 'masjid': 'moschea', 'sate': 'sate', 'kaki': 'kaki', 'es': 'es', 'gila': 'gila'}",0,0,0.1176,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.992708384990692,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.993  0.0061 0.001 ],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'sih': 'sih', 'langsung': 'langsung', 'nya': 'nya'}",0,0,0.085,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.9546239376068116,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.928e-01 6.400e-03 9.000e-04],"{'keren': 'freddo', 'cepat': 'cepat', 'mantap': 'mantap', 'oh': 'oh'}",0,0,0.0677,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036132,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.961e-01 3.100e-03 8.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'diskon': 'diskon', 'local': 'local'}",0,0,0.0822,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.712e-01 2.810e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesan'}",0,0,0.0622,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.953e-01 4.300e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'aja', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda'}",0,0,0.0815,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.9428932666778564,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.933e-01 6.200e-03 5.000e-04],"{'banget': 'molto', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'traveloka'}",0,0,0.0694,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9907352924346924,0,[0.9906 0.0073 0.0021],0,[0.9708 0.0245 0.0047],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'elaborazione', 'pengembalian': 'pengembalian'}",0,0,0.0777,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak pagamento nya mudah selaint itu harga nya murah dari yang lain mantap,0.9635857939720154,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9978 0.0011 0.0011],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'scelta', 'payment': 'pagamento', 'selaint': 'selaint'}",0,0,0.0874,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan Hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.947e-01 4.400e-03 9.000e-04],"{'mantap': 'mantap', 'hotel': 'Hotel', 'promo': 'promo', 'nya': 'nya'}",0,0,0.0788,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat prezzo murah numero 1 tiketing online indonesia,0.9263486862182616,0,[9.942e-01 5.000e-03 8.000e-04],0,[9.716e-01 2.740e-02 9.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'numero', 'harga': 'prezzo'}",0,0,0.0672,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng Tentativo versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9904117584228516,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9941 0.0041 0.0018],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'pusing', 'mencoba': 'Tentativo', 'nya': 'nya', 'murah': 'murah'}",0,0,0.0843,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9838 0.0151 0.0012],0,[0.9883 0.0106 0.0011],"{'asia': 'asia', 'air': 'air', 'indonesia': 'Indonesia', 'thailand': 'thailand', 'jepang': 'jepang'}",0,0,0.0737,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren molto kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpico rio,0.9623262882232666,0,[9.915e-01 7.800e-03 7.000e-04],0,[0.7625 0.2363 0.0012],"{'banget': 'molto', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olimpico', 'air': 'air'}",0,0,0.0863,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[0.9977 0.0013 0.001 ],0,[0.9969 0.0018 0.0013],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'ok', 'mantap': 'mantap'}",0,0,0.0746,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap signora susi amin,0.8073089122772217,0,[0.9935 0.0051 0.0015],0,[0.986  0.0125 0.0015],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'signora', 'perikanan': 'perikanan'}",0,0,0.0666,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke spiaggia bu biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan bu susi Ehi,0.9629449844360352,0,[0.9968 0.0016 0.0016],0,[0.9931 0.0043 0.0025],"{'mantap': 'mantap', 'hehehe': 'Ehi', 'pantai': 'spiaggia', 'bersih': 'Pulire'}",0,0,0.0794,,,,,,,,,
