text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0831 0.0018 0.9151],2,[0.0831 0.0018 0.9151],,2,2,0.02,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin memuati kayuh nya biar gampang dibuka membebat kebolehan dong supaya tidak bleweran ketika tidak ada pemotong memahami menggemari,0.9633280038833618,0,[0.9418 0.0468 0.0114],0,[0.6573 0.0329 0.3098],"{'banget': 'banget', 'terima': 'memahami', 'nya': 'nya', 'bleweran': 'bleweran', 'gampang': 'gampang', 'tangan': 'kebolehan', 'dibuka': 'dibuka', 'kasih': 'menggemari', 'pakai': 'membebat', 'bungkus': 'memuati', 'minyak': 'kayuh', 'gunting': 'pemotong'}",1,1,0.3345,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya menggemari dari chitato indomie konsistensi mereka meng eksplore rasa lokal mustahak nya indonesia banget,0.9703431129455566,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'banget': 'banget', 'suka': 'menggemari', 'chitato': 'chitato', 'nya': 'nya', 'kesan': 'mustahak', 'eksplore': 'eksplore', 'indomie': 'indomie', 'lokal': 'lokal'}",0,0,0.1729,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus berkembang speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9885362386703492,0,[0.9934 0.0031 0.0035],0,[0.989  0.0066 0.0044],"{'bagus': 'berkembang', 'asus': 'asus', 'dibanding': 'dibanding', 'mayan': 'mayan', 'presentasi': 'presentasi', 'nya': 'nya', 'speaker': 'speaker'}",0,0,0.2814,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.8236 0.1724 0.004 ],1,[0.0918 0.9028 0.0054],"{'kamera': 'kamera', 'batre': 'batre'}",0,0,0.2298,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau memakan benih datangkan journey benih records ini struktur benih sukma bunyi banget jualan bekas tape cd sampai vinyl yang punya juga paham sekali bunyi benih nya enak pol teh manusia,0.8220694065093994,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9931 0.0024 0.0045],"{'enak': 'enak', 'nya': 'nya', 'terbaik': 'manusia', 'banget': 'banget', 'kopi': 'benih', 'minum': 'memakan', 'kedai': 'struktur', 'anak': 'sukma', 'musik': 'bunyi', 'records': 'records', 'journey': 'journey', 'pol': 'pol', 'datangkan': 'datangkan', 'cd': 'cd', 'kaset': 'bekas', 'tape': 'tape'}",0,0,0.2679,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi mengaji pengikat daging aku menggemari banget buah pengikat besok kalau kepasar mau beli lagi ah,0.9462171792984008,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.969  0.0043 0.0267],"{'suka': 'menggemari', 'banget': 'banget', 'potong': 'daging', 'mangga': 'pengikat', 'ah': 'ah', 'makan': 'mengaji', 'kepasar': 'kepasar'}",0,0,0.2556,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget perangai nya pengguguran tersentuh begitu belas kasihan banget sama nctzen juga inti nya dia itu menggemari sama yang reputasi nya menggemari belas kasihan itu kenapa aku menggemari banget sama dia,0.9332329034805298,0,[0.9973 0.0014 0.0013],0,[0.966  0.0028 0.0312],"{'suka': 'menggemari', 'nctzen': 'nctzen', 'banget': 'banget', 'jaemin': 'jaemin', 'mudah': 'pengguguran', 'tersentuh': 'tersentuh', 'kasih': 'menggemari', 'soft': 'soft', 'nama': 'reputasi', 'nya': 'nya', 'sayang': 'belas kasihan', 'hati': 'perangai'}",0,0,0.2759,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin sanjungan saja buat yang menakol kuliner bandung bacang yang ada di pindah naripan samping perumahan ibis styles ibis yang keragaman hijau bilangan kompleks seenak itu menyingkir dari hal 5 petang hari sampai hal 3 dinihari kalau belum sekali harga 8 ribu bersua alurnya buat ajak orang tersayang nya,0.903508961200714,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.981  0.0057 0.0132],"{'cocok': 'bersua alurnya', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'nya': 'nya', 'dinihari': 'dinihari', 'seenak': 'seenak', 'ajak': 'ajak', 'tertarik': 'menakol', 'bandung': 'bandung', 'rekomendasi': 'sanjungan', 'hotel': 'perumahan', 'jalan': 'pindah', 'sungguh': 'bilangan kompleks', 'ibis': 'ibis', 'buka': 'menyingkir', 'warna': 'keragaman', 'hijau': 'hijau', 'sore': 'petang hari', 'jam': 'hal', 'ribu': 'ribu', 'sebelah': 'samping'}",0,0,0.3574,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget beranjak petang hari kalian di menempatkan jember kos nya juga murah cuma tiga ribu menggemari banget,0.9542442560195924,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'menggemari', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'menemani': 'beranjak', 'harga': 'kos', 'malam': 'petang hari', 'dicoba': 'dicoba', 'ketan': 'ketan', 'jember': 'jember', 'kota': 'menempatkan'}",0,0,0.3058,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mengaji enak nama nya rumah bakaran mbak vivi berujar nya bakaran nya itu keizinan banget matang nya dan yang paling penting nya kos nya murah sekali untuk berujar seenak itu,0.9576798677444458,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9942 0.0011 0.0047],"{'bakaran': 'bakaran', 'makan': 'mengaji', 'banget': 'banget', 'pas': 'keizinan', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah', 'makanan': 'berujar', 'mbak': 'mbak', 'nya': 'nya', 'harga': 'kos', 'warung': 'rumah'}",0,0,0.313,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama keadaan ke tempat mengaji nama nya hidangan pengawet jember rasanya bisa diadu sama enak rapat umum atas gabungan butir berbalik sama hidangan pengawet terus disanding sama dua macam sambal dan minum nya jeruk berbalik parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9457963109016418,0,[9.955e-01 8.000e-04 3.700e-03],2,[0.4181 0.0045 0.5775],"{'ketagihan': 'penyalahgunaan', 'gue': 'gue', 'disanding': 'disanding', 'diadu': 'diadu', 'panas': 'berbalik', 'bikin': 'bikin', 'kelas': 'rapat umum', 'jember': 'jember', 'ayam': 'hidangan', 'nya': 'nya', 'kali': 'keadaan', 'makan': 'mengaji', 'paduan': 'gabungan', 'enak': 'enak', 'rempah': 'pengawet', 'sambal': 'sambal', 'hangat': 'berbalik', 'nasi': 'butir'}",0,0,0.3339,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga berujar nama nya tahu barang makanan bangka waktu itu belum pernah nyobain berujar yang begituan eh sekali nya bertanding gue ketepatan putus nyawa renjana top,0.945572555065155,0,[0.9977 0.001  0.0012],0,[0.7818 0.0106 0.2076],"{'cinta': 'renjana', 'top': 'top', 'jatuh': 'putus nyawa', 'jember': 'jember', 'langsung': 'ketepatan', 'makanan': 'berujar', 'nya': 'nya', 'nyobain': 'nyobain', 'bangka': 'bangka', 'eh': 'eh', 'telur': 'barang makanan', 'mencoba': 'bertanding'}",0,0,0.2718,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu menghitung satu tempat mengaji yang lagi populer di jember asik banget buat nongkrong wifi nya juga kuat kayak nya sih bakal ke sana,0.9715296626091005,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9974 0.0017 0.001 ],"{'asik': 'asik', 'okm': 'okm', 'banget': 'banget', 'makan': 'mengaji', 'kencang': 'kuat', 'pujasera': 'pujasera', 'nya': 'nya', 'jember': 'jember', 'populer': 'populer', 'salah': 'menghitung', 'wifi': 'wifi'}",0,0,0.2816,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat keadaan nya yang rog baru malah logo puncak doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih menggemari,0.965612769126892,0,[0.9973 0.0012 0.0015],0,[0.9627 0.0038 0.0335],"{'suka': 'menggemari', 'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'keadaan', 'elegan': 'kualitas', 'keren': 'keren', 'lenovo': 'lenovo', 'rog': 'rog', 'nya': 'nya', 'doang': 'doang', 'mata': 'puncak'}",0,0,0.288,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo sanatanadharma 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.97257661819458,0,[0.9969 0.0017 0.0014],0,[0.9963 0.002  0.0017],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'yoga': 'sanatanadharma', 'lenovo': 'lenovo', 'gue': 'gue', 'laptop': 'laptop', 'different': 'different', 'nya': 'nya'}",0,0,0.2313,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih belas kasihan sama yang gula gula sih,0.9785987138748168,0,[0.995  0.0016 0.0035],0,[0.8737 0.0046 0.1217],"{'sayang': 'belas kasihan', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'karamel': 'gula gula', 'favorit': 'favorit', 'sih': 'sih', 'ultra': 'ultra', 'flavor': 'flavor', 'nya': 'nya', 'ya': 'ya', 'ku': 'ku'}",0,0,0.2573,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menggemari dia tidak jauh kualitas enak nya dengan makan cola lain ditambah dia itu kos nya lebih murah luv banget buat orang yang menggemari cola jongkong aku,0.9528183341026306,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'big': 'big', 'minuman': 'makan', 'suka': 'menggemari', 'beda': 'kualitas', 'banget': 'banget', 'harga': 'kos', 'ditambah': 'ditambah', 'nya': 'nya', 'kayak': 'jongkong'}",0,0,0.2963,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya kelemahan setelah ke indomaret dan bayar big cola kelemahan saya pengurangan gila rasanya enak banget sejak saat itu jadi keterusan menggemari minumkan big cola,0.9127002358436584,0,[0.996  0.0011 0.0029],0,[0.9957 0.0015 0.0028],"{'enak': 'enak', 'suka': 'menggemari', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big', 'haus': 'kelemahan', 'membeli': 'bayar', 'hilang': 'pengurangan'}",0,0,0.2658,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin manusia nya banget setiap hari saja manusia nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesenangan pelanggan tapi juga manusia,0.9714030027389526,0,[0.9971 0.001  0.0019],0,[0.9921 0.0014 0.0065],"{'keren': 'keren', 'kenyamanan': 'kesenangan', 'karyawan': 'manusia', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'nya', 'bca': 'bca', 'pelayanan': 'kerja', 'banget': 'banget', 'pemimpinan': 'pemimpinan', 'sih': 'sih'}",0,0,0.3032,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,merenyukkan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak insan pait di celah seperti coke mencocokkan wkwk norak ya gue baru bertanding tapi manusia enak banget,0.9413591027259828,0,[0.6417 0.0022 0.3561],2,[0.2406 0.002  0.7574],"{'asli': 'manusia', 'gue': 'gue', 'zero': 'mencocokkan', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'ya', 'coke': 'coke', 'manis': 'rasa', 'mencoba': 'bertanding', 'menyisakan': 'insan', 'sumpah': 'merenyukkan', 'mulut': 'celah', 'pait': 'pait'}",0,0,0.2921,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama barang makanan ultramilk rasanya tiap ke indomaret tidak pernah tidak mengambil barang makanan itu enak penyalahgunaan,0.9526672959327698,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9803 0.0016 0.0181],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'susu': 'barang makanan', 'indomaret': 'indomaret', 'ultramilk': 'ultramilk', 'beli': 'mengambil'}",0,0,0.2189,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus pintu nya mendengung display membebat gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak merasai gue mengambil ini hp,0.9765376448631288,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9947 0.003  0.0023],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'banget', 'menyesal': 'merasai', 'beli': 'mengambil', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'membebat', 'penuh': 'mendengung', 'sih': 'sih', 'layar': 'pintu', 'display': 'display'}",0,0,0.3182,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,makan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau diam di perumahan,0.8851249814033508,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'hotel': 'perumahan', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'dingin': 'suhu', 'sarapan': 'makan', 'ac': 'ac', 'aston': 'aston', 'menginap': 'diam', 'gue': 'gue'}",0,0,0.2743,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang perumahan aston itu pertama staf perumahan tanggap kecepatan dan rancak kedua untuk sarapan lumayan enak dan untuk menggemari sekali dengan kolam beranjak sukma termasuk saya dan suami ketiga yang pasti bersih,0.9086328744888306,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9974 0.0013 0.0013],"{'bersih': 'bersih', 'suka': 'menggemari', 'aston': 'aston', 'ya': 'ya', 'hotel': 'perumahan', 'lumayan': 'lumayan', 'gue': 'gue', 'anak': 'sukma', 'renang': 'beranjak', 'ketiga': 'ketiga', 'cepat': 'kecepatan', 'tanggap': 'tanggap', 'istri': 'suami', 'ramah': 'rancak', 'enak': 'enak'}",0,0,0.3204,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,ekskavasi beranjak di perumahan aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9097883701324464,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'hotel': 'perumahan', 'renang': 'beranjak', 'kolam': 'ekskavasi', 'aston': 'aston', 'bilas': 'bilas'}",0,0,0.2475,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya rancangan bni saya juga pelihara semoga bisa menjelajahi lancar,0.9519011974334716,0,[0.9952 0.0037 0.0012],0,[0.9956 0.0026 0.0018],"{'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'pelihara', 'persiapan': 'rancangan', 'bni': 'bni', 'berjalan': 'menjelajahi'}",0,0,0.2437,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau butir stadium oreo momogi chocolatos terus semua itu di berbalik di aduk pakai tangan baru dimakan enak banget,0.9625187516212464,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'banget': 'banget', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'butir', 'momogi': 'momogi', 'padang': 'stadium', 'campur': 'berbalik', 'dimakan': 'dimakan'}",0,0,0.261,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa biji pas sekarang minum merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin mengambil sekardus gede buat diminum sendiri,0.9770184755325316,0,[0.7857 0.0098 0.2045],0,[0.5894 0.0101 0.4005],"{'enak': 'enak', 'ketagihan': 'penyalahgunaan', 'sekardus': 'sekardus', 'stroberi': 'biji', 'milk': 'milk', 'beli': 'mengambil', 'ultra': 'ultra', 'gede': 'gede', 'diminum': 'diminum'}",0,0,0.2198,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9933819770812988,0,[0.9969 0.0018 0.0013],0,[0.9954 0.0023 0.0023],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'kerja', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'ya', 'nya': 'nya'}",0,0,0.2613,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar makhluk produk kami juga makhluk pelayanan yang prima seperti biasanya saya sangat pelihara kalian,0.9657481908798218,0,[0.9943 0.0036 0.0021],0,[0.9197 0.0135 0.0668],"{'mendukung': 'pelihara', 'angkutan': 'produk', 'butuh': 'makhluk', 'jek': 'jek', 'prima': 'prima', 'go': 'go'}",0,0,0.2513,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse berkembang kerja nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya kerja nya semakin memakan,0.9095288515090942,0,[0.997  0.0018 0.0013],0,[0.9888 0.0043 0.0069],"{'memuaskan': 'memakan', 'senang': 'pakaian', 'bali': 'dewa norse', 'nya': 'nya', 'pelayanan': 'kerja', 'bagus': 'berkembang'}",0,0,0.2621,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,2,2,0.05,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak menyokong saya bisa merasa puas dengan kerja go jek go jek tidak pernah melepas dari tanggung jawab itu adalah pengukur plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9767155647277832,0,[0.9945 0.0034 0.0021],0,[0.9767 0.0112 0.0121],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'pengukur', 'puas': 'puas', 'alasan': 'menyokong', 'pelayanan': 'kerja', 'lepas': 'melepas', 'go': 'go', 'dimiliki': 'dimiliki'}",0,0,0.269,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi produk untuk di indonesia kerja nya bravo selalu meningkatkan setiap waktu dan memberi perkakas bagi manusia,0.9430712461471558,0,[9.931e-01 6.500e-03 5.000e-04],0,[0.9804 0.0185 0.0011],"{'nya': 'nya', 'pelayanan': 'kerja', 'inspirasi': 'produk', 'indonesia': 'indonesia', 'bravo': 'bravo', 'pelanggan': 'manusia', 'kemudahan': 'perkakas', 'berkembang': 'meningkatkan'}",0,0,0.2482,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menggemari sama perumahan ibis dia selalu bikin inovasi buat pelihara kesenangan manusia selalu koneksi juga memberi kerja yang terbaik untuk langganan,0.9122426509857178,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9951 0.0034 0.0015],"{'suka': 'menggemari', 'hotel': 'perumahan', 'menjaga': 'pelihara', 'pelayanan': 'kerja', 'konsisten': 'koneksi', 'kenyamanan': 'kesenangan', 'tamu': 'langganan', 'bikin': 'bikin', 'pelanggan': 'manusia'}",0,0,0.2525,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari penyelamat menyajikan produk perempuan sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9380558729171752,0,[0.9776 0.0205 0.0019],0,[0.9469 0.0497 0.0034],"{'tugas': 'produk', 'bu': 'perempuan', 'pelayanan': 'kerja', 'menunaikan': 'menyajikan', 'dirut': 'dirut', 'selamat': 'penyelamat', 'ayi': 'ayi', 'rshs': 'rshs', 'djembarsari': 'djembarsari'}",0,0,0.2485,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,memahami menggemari atas saran yang kamu berikan kak kami akan selalu berjuang untuk meningkatkan kerja kami untuk berbalik menyajikan yang lebih menyajikan ya,0.9420432448387146,0,[0.9653 0.0334 0.0013],0,[0.9376 0.0532 0.0092],"{'menyenangkan': 'menyajikan', 'terima': 'memahami', 'pengalaman': 'berbalik', 'pelayanan': 'kerja', 'ya': 'ya', 'kasih': 'menggemari', 'berusaha': 'berjuang', 'belanja': 'menyajikan'}",0,0,0.257,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan memahami menggemari atas tanda kamu ya gagasan kamu sangat makhluk bagi kami kami akan berupaya meningkatkan performa tindakan dan kerja kami untuk berbalik memermak beli yang selalu menyajikan untuk kamu dan semua sobat shopee ya perempuan,0.9428249597549438,0,[0.9645 0.0344 0.0011],0,[0.9428 0.0407 0.0166],"{'menyenangkan': 'menyajikan', 'ya': 'ya', 'kasih': 'menggemari', 'saran': 'gagasan', 'shopee': 'shopee', 'pengalaman': 'berbalik', 'terima': 'memahami', 'performa': 'performa', 'jual': 'memermak', 'berharga': 'makhluk', 'pelayanan': 'kerja', 'masukan': 'tanda', 'sobat': 'sobat', 'aplikasi': 'tindakan', 'kak': 'perempuan'}",0,0,0.3307,,,,,,,,,
