text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget beralih senja kalian di kota jember biaya nya juga murah cuma tiga ribu menghendaki banget,0.979094922542572,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9977 0.0013 0.001 ],"{'banget': 'banget', 'murah': 'murah', 'suka': 'menghendaki', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'menemani': 'beralih', 'harga': 'biaya', 'malam': 'senja', 'dicoba': 'dicoba'}",0,0,0.4506,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat melintasi enak nama nya warung bakaran mbak vivi memaklumkan nya bakaran nya itu memboyong banget matang nya dan yang paling penting nya harga nya murah sekali untuk memaklumkan seenak itu,0.9674142599105836,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9973 0.001  0.0017],"{'bakaran': 'bakaran', 'makan': 'melintasi', 'banget': 'banget', 'pas': 'memboyong', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah', 'makanan': 'memaklumkan', 'mbak': 'mbak', 'nya': 'nya'}",0,0,0.7525,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama anak air ke tempat melintasi nama nya lauk rempah jember rasanya bisa diadu sama enak pengumpulan atas pertalian nasi hangat sama lauk rempah terus disanding sama dua macam sambal dan minum nya jeruk mengubah parah sih itu rasanya salah guna bikin ingin lagi dan lagi dan lagi,0.961736798286438,0,[9.955e-01 8.000e-04 3.700e-03],2,[0.4573 0.0066 0.536 ],"{'ketagihan': 'salah guna', 'gue': 'gue', 'disanding': 'disanding', 'diadu': 'diadu', 'panas': 'mengubah', 'bikin': 'bikin', 'kelas': 'pengumpulan', 'jember': 'jember', 'ayam': 'lauk', 'nya': 'nya', 'kali': 'anak air', 'makan': 'melintasi', 'paduan': 'pertalian', 'enak': 'enak'}",0,0,0.495,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga memaklumkan nama nya tahu telur bangka waktu itu belum pernah nyobain memaklumkan yang begituan eh sekali nya mencoba gue ketepatan bergayutan kendak top,0.9619804620742798,0,[0.9977 0.001  0.0012],0,[0.9948 0.0024 0.0027],"{'cinta': 'kendak', 'top': 'top', 'jatuh': 'bergayutan', 'jember': 'jember', 'langsung': 'ketepatan', 'makanan': 'memaklumkan', 'nya': 'nya', 'nyobain': 'nyobain', 'bangka': 'bangka'}",0,0,0.397,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat melintasi yang lagi populer di jember asik banget buat nongkrong wifi nya juga kegigihan kayak nya sih bakal ke sana,0.9850481748580932,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9973 0.0016 0.0011],"{'asik': 'asik', 'okm': 'okm', 'banget': 'banget', 'makan': 'melintasi', 'kencang': 'kegigihan', 'pujasera': 'pujasera', 'nya': 'nya', 'jember': 'jember', 'populer': 'populer'}",0,0,0.3836,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat kondisi nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi kualitas nya kalau saya pribadi sih menghendaki,0.9757649898529052,0,[0.9973 0.0012 0.0015],0,[0.5781 0.0107 0.4113],"{'suka': 'menghendaki', 'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'kondisi', 'elegan': 'kualitas', 'keren': 'keren', 'lenovo': 'lenovo', 'rog': 'rog'}",0,0,0.4046,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo sanatanadharma 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.97257661819458,0,[0.9969 0.0017 0.0014],0,[0.9963 0.002  0.0017],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'yoga': 'sanatanadharma', 'lenovo': 'lenovo', 'gue': 'gue', 'laptop': 'laptop'}",0,0,0.3895,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cita sama yang kembang gula sih,0.9822786450386048,0,[0.995  0.0016 0.0035],0,[0.993  0.0021 0.0049],"{'sayang': 'cita', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'karamel': 'kembang gula', 'favorit': 'favorit', 'sih': 'sih', 'ultra': 'ultra', 'flavor': 'flavor'}",0,0,0.3695,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menghendaki dia tidak jauh kualitas enak nya dengan gizi cola lain ditambah dia itu biaya nya lebih murah luv banget buat orang yang menghendaki cola kayak aku,0.9725314378738404,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9971 0.0011 0.0019],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'big': 'big', 'minuman': 'gizi', 'suka': 'menghendaki', 'beda': 'kualitas', 'banget': 'banget', 'harga': 'biaya'}",0,0,0.4193,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya kecacatan setelah ke indomaret dan membeli big cola kecacatan saya hilang gila rasanya enak banget sejak saat itu jadi keterusan menghendaki minumkan big cola,0.9276323914527892,0,[0.996  0.0011 0.0029],0,[0.9637 0.0024 0.0339],"{'enak': 'enak', 'suka': 'menghendaki', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big', 'haus': 'kecacatan'}",0,0,0.3705,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih tugas nya selain itu dia mikirin sukma nya banget setiap hari saja sukma nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesejukan pelanggan tapi juga sukma,0.9683088064193726,0,[0.9971 0.001  0.0019],0,[0.9955 0.0014 0.0031],"{'keren': 'keren', 'kenyamanan': 'kesejukan', 'karyawan': 'sukma', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'nya', 'bca': 'bca', 'pelayanan': 'tugas'}",0,0,0.4141,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menyisakan pait di mulut seperti coke menyetel wkwk norak ya gue baru memulakan tapi sukma enak banget,0.9678145051002502,0,[0.6417 0.0022 0.3561],2,[0.3363 0.0022 0.6616],"{'asli': 'sukma', 'gue': 'gue', 'zero': 'menyetel', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'ya', 'coke': 'coke', 'manis': 'rasa', 'mencoba': 'memulakan'}",0,0,0.4163,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama barang makanan ultramilk rasanya tiap ke indomaret tidak pernah tidak beli barang makanan itu enak salah guna,0.9473501443862916,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.6594 0.0041 0.3365],"{'ketagihan': 'salah guna', 'enak': 'enak', 'susu': 'barang makanan', 'indomaret': 'indomaret'}",0,0,0.3645,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya mengubah display mengarik gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak memaklumkan gue dapat ini hp,0.982111394405365,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9948 0.0031 0.0021],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'banget', 'menyesal': 'memaklumkan', 'beli': 'dapat', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'mengarik', 'penuh': 'mengubah'}",0,0,0.465,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,bersantap nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga suhu gedung aston gue rekomendasikan sih buat yang mau menginap di gedung,0.9063067436218262,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'hotel': 'gedung', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'dingin': 'suhu', 'sarapan': 'bersantap', 'ac': 'ac', 'aston': 'aston'}",0,0,0.3742,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang gedung aston itu pertama staf gedung tanggap daerah dan ramah kedua untuk sarapan lumayan enak dan untuk menghendaki sekali dengan kolam beralih binatang termasuk saya dan istri ketiga yang pasti bersih,0.928470253944397,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9975 0.0014 0.0011],"{'bersih': 'bersih', 'suka': 'menghendaki', 'aston': 'aston', 'ya': 'ya', 'hotel': 'gedung', 'lumayan': 'lumayan', 'gue': 'gue', 'anak': 'binatang', 'renang': 'beralih', 'ketiga': 'ketiga', 'cepat': 'daerah'}",0,0,0.4264,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam beralih di gedung aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.942630171775818,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.977e-01 1.500e-03 9.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'hotel': 'gedung', 'renang': 'beralih'}",0,0,0.3763,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya reka rekaan bni saya juga menggabungkan semoga bisa berjalan lancar,0.9598851203918456,0,[0.9952 0.0037 0.0012],0,[0.9929 0.0051 0.002 ],"{'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'menggabungkan', 'persiapan': 'reka rekaan'}",0,0,0.3426,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau gandum padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9905760884284972,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'banget': 'banget', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'gandum', 'momogi': 'momogi'}",0,0,0.3767,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa beri pas sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin dapat sekardus gede buat diminum sendiri,0.9556178450584412,0,[0.7857 0.0098 0.2045],0,[0.9006 0.0073 0.0921],"{'enak': 'enak', 'ketagihan': 'salah guna', 'sekardus': 'sekardus', 'stroberi': 'beri', 'milk': 'milk', 'beli': 'dapat', 'ultra': 'ultra'}",0,0,0.3792,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam tugas dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9914525151252748,0,[0.9969 0.0018 0.0013],0,[0.9947 0.0025 0.0028],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'tugas', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0,0,0.394,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar berukuran produk kami juga berukuran pelayanan yang prima seperti biasanya saya sangat menggabungkan kalian,0.9638474583625792,0,[0.9943 0.0036 0.0021],0,[0.9521 0.0318 0.0161],"{'mendukung': 'menggabungkan', 'angkutan': 'produk', 'butuh': 'berukuran', 'jek': 'jek'}",0,0,0.3857,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin membekalkan,0.927621364593506,0,[0.997  0.0018 0.0013],0,[0.9953 0.0022 0.0024],"{'memuaskan': 'membekalkan', 'senang': 'pakaian', 'bali': 'dewa norse', 'nya': 'nya'}",0,0,0.3573,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,1,1,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak menyokong saya bisa merasa puas dengan tugas go jek go jek tidak pernah lepas dari tanggung jawab itu adalah kualitas plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9856401085853576,0,[0.9945 0.0034 0.0021],0,[0.9882 0.0062 0.0057],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'kualitas', 'puas': 'puas', 'alasan': 'menyokong', 'pelayanan': 'tugas'}",0,0,0.3972,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi produk untuk di indonesia tugas nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pembeli,0.9653555154800416,0,[9.931e-01 6.500e-03 5.000e-04],0,[0.9741 0.0247 0.0012],"{'nya': 'nya', 'pelayanan': 'tugas', 'inspirasi': 'produk', 'indonesia': 'indonesia', 'bravo': 'bravo', 'pelanggan': 'pembeli'}",0,0,0.3615,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menghendaki sama gedung ibis dia selalu bikin inovasi buat siaga kesejukan pelanggan selalu pertalian juga memberi tugas yang terbaik untuk pembeli,0.9310307502746582,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9936 0.0051 0.0013],"{'suka': 'menghendaki', 'hotel': 'gedung', 'menjaga': 'siaga', 'pelayanan': 'tugas', 'konsisten': 'pertalian', 'kenyamanan': 'kesejukan', 'tamu': 'pembeli'}",0,0,0.3666,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari kesejahteraan mengubah gelanggang perempuan sebagai dirut rshs semoga tugas rshs semakin baik saya bangga kepada ibu,0.9361391067504884,0,[0.9776 0.0205 0.0019],0,[0.9329 0.0617 0.0054],"{'tugas': 'gelanggang', 'bu': 'perempuan', 'pelayanan': 'tugas', 'menunaikan': 'mengubah', 'dirut': 'dirut', 'selamat': 'kesejahteraan', 'ayi': 'ayi'}",0,0,0.3675,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,mengubah cita atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan tugas kami untuk pengasuhan belanja yang lebih menggembirakan ya,0.9649993181228638,0,[0.9653 0.0334 0.0013],0,[0.9287 0.0663 0.005 ],"{'menyenangkan': 'menggembirakan', 'terima': 'mengubah', 'pengalaman': 'pengasuhan', 'pelayanan': 'tugas', 'ya': 'ya', 'kasih': 'cita'}",0,0,0.3728,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak mengubah cita atas masukan kamu ya proposal kamu sangat berukuran bagi kami kami akan berupaya meningkatkan performa aplikasi dan tugas kami untuk pengasuhan mengubah beli yang selalu menggembirakan untuk kamu dan semua sobat shopee ya kak,0.9584810733795166,0,[0.9645 0.0344 0.0011],0,[0.8806 0.1135 0.0058],"{'menyenangkan': 'menggembirakan', 'ya': 'ya', 'kasih': 'cita', 'saran': 'proposal', 'shopee': 'shopee', 'pengalaman': 'pengasuhan', 'terima': 'mengubah', 'performa': 'performa', 'jual': 'mengubah', 'berharga': 'berukuran', 'pelayanan': 'tugas'}",0,0,0.4449,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru sukma memang dari kualitas kuantitas tugas pun sukma tidak memperhitungkan pilih aku,0.8904454708099365,0,[0.9967 0.0023 0.001 ],2,[0.0769 0.0061 0.9169],"{'salah': 'memperhitungkan', 'keleveru': 'keleveru', 'terbaik': 'sukma', 'pelayanan': 'tugas'}",0,0,0.3261,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,berpadan banget gue pakai shope sudah mana perlindungan kirim manusia pengiriman juga aman dan lancar,0.9296594858169556,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9937 0.0049 0.0014],"{'cocok': 'berpadan', 'banget': 'banget', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'perlindungan', 'gratis': 'manusia'}",0,0,0.354,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama dapat di lazada tidak pernah bermasalah nya lebih tugas juga lebih baik dari yang lain sudah deh kalau dapat aku mau dapat di lazada saja,0.9452071189880372,0,[0.9803 0.0046 0.0151],0,[0.9825 0.0107 0.0068],"{'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'pelayanan': 'tugas', 'bermasalah': 'bermasalah', 'beli': 'dapat'}",0,0,0.3782,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa tugas nya sokongan punya disko nya banjir,0.9848841428756714,0,[0.7347 0.0036 0.2617],2,[0.0696 0.0034 0.927 ],"{'disko': 'disko', 'pelayanan': 'tugas', 'belanjaan': 'belanjaan', 'oke': 'sokongan', 'shopee': 'shopee', 'shope': 'shope'}",0,0,0.3714,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus barangan di shopee karena shopee itu memberikan bukti tugas yang baik bukan sekadar janji doang seperti mantan itu,0.9791697263717652,0,[0.7138 0.2675 0.0188],2,[0.0766 0.0973 0.8262],"{'pelayanan': 'tugas', 'doang': 'doang', 'mantan': 'mantan', 'belanja': 'barangan'}",0,0,0.3567,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus barangan di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan cegah,0.9774417877197266,0,[9.943e-01 5.200e-03 4.000e-04],0,[0.9717 0.0133 0.0149],"{'takkan': 'takkan', 'mengecewakan': 'cegah', 'belanja': 'barangan', 'shopee': 'shopee'}",0,0,0.3509,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya membekalkan potongan barang nya juga pasti nya bermerek mantap,0.9640949368476868,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9964 0.0022 0.0014],"{'mantap': 'mantap', 'diskon': 'potongan', 'nya': 'nya', 'memuaskan': 'membekalkan', 'shope': 'shope'}",0,0,0.3565,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah cegah pelanggan selalu memberikan yang terbaik dalam pelayanan tangkai nya shopee selalu memberikan pelayanan dengan baik,0.9743732213974,0,[9.957e-01 3.600e-03 8.000e-04],0,[0.9858 0.0123 0.0019],"{'mengecewakan': 'cegah', 'nya': 'nya', 'shopee': 'shopee', 'pokok': 'tangkai'}",0,0,0.3441,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu daerah pembelanjaan online terpercaya dengan tugas yang memuaskan yang paling mengoyak ngoyak adalah pemberian potongan yang aku menghendaki aku menghendaki,0.920421540737152,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.7201 0.065  0.2149],"{'suka': 'menghendaki', 'pusat': 'daerah', 'shopee': 'shopee', 'menarik': 'mengoyak ngoyak', 'diskon': 'potongan', 'pelayanan': 'tugas'}",0,0,0.3684,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa ketepatan terselesaikan dengan pembunuhan dan daerah tugas nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif membekalkan,0.9671213626861572,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9812 0.0156 0.0032],"{'memuaskan': 'membekalkan', 'pelayanan': 'tugas', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'daerah', 'toko': 'pemasaran', 'langsung': 'ketepatan', 'mudah': 'pembunuhan'}",0,0,0.3786,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace rampaian gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi tugas sukma buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9809629917144777,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9871 0.0045 0.0084],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'pemasaran', 'pilihan': 'rampaian', 'pelayanan': 'tugas', 'nya': 'nya', 'terbaik': 'sukma', 'pedia': 'pedia', 'gue': 'gue'}",0,0,0.3871,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan tugas komplain di di saat peniaga tidak menurut tokopedia memberikan solusi dengan daerah pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan kemaraan dana dana jadi gue tidak pernah kekecewaan buat barangan di tokopedia,0.968273937702179,0,[0.9964 0.0018 0.0018],0,[0.9803 0.0046 0.0151],"{'bosan': 'kekecewaan', 'senang': 'pakaian', 'belanja': 'barangan', 'menggubris': 'menurut', 'gue': 'gue', 'tokopedia': 'tokopedia', 'pelayanan': 'tugas', 'penjual': 'peniaga', 'solusi': 'solusi', 'pengembalian': 'kemaraan', 'cepat': 'daerah'}",0,0,0.4534,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cita atas bayangan dari 2 pengaduan yang saya alami mengenai hilang nya alokasi data saya terima cita xl karena sudah memaklumi dan memberikan solusi yang sangat membekalkan atas saya saya jadi merasa sangat terbantu,0.9646376371383668,0,[0.984  0.0133 0.0027],0,[0.9581 0.0196 0.0223],"{'terbantu': 'terbantu', 'keluhan': 'pengaduan', 'tanggapan': 'bayangan', 'nya': 'nya', 'memuaskan': 'membekalkan', 'solusi': 'solusi', 'kasih': 'cita', 'menanggapi': 'memaklumi', 'kuota': 'alokasi'}",0,0,0.4188,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya memulakan fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget kehendak gue bangetlah,0.9818356037139891,0,[0.9965 0.0012 0.0023],2,[0.4554 0.0037 0.5409],"{'mencoba': 'memulakan', 'banget': 'banget', 'fatmilo': 'fatmilo', 'selera': 'kehendak', 'kemarin': 'hari', 'white': 'white', 'milo': 'milo'}",0,0,0.3874,,,,,,,,,
