text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya permukaan laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9953157305717468,0,[0.9965 0.0012 0.0023],0,[0.9939 0.0031 0.003 ],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'permukaan'}",0,0,0.7092,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'luv': 'luv', 'ku': 'ku', 'milk': 'milk'}",0,0,0.7004,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.989e-01 3.000e-04 8.000e-04],"{'cola': 'cola', 'big': 'big', 'enak': 'enak'}",0,0,0.8271,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya menggandrungkan setelah ke indomaret dan membeli big cola menggandrungkan saya hilang gila rasanya enak banget sejak saat itu jadi keterusan menyayangi minumkan big cola,0.94070965051651,0,[0.9943 0.0014 0.0043],0,[0.9855 0.006  0.0085],"{'haus': 'menggandrungkan', 'enak': 'enak', 'suka': 'menyayangi'}",0,1,0.757,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin seseorang nya banget setiap hari saja seseorang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin keenakan pelanggan tapi juga seseorang,0.9827861189842224,0,[9.985e-01 4.000e-04 1.200e-03],0,[9.981e-01 4.000e-04 1.500e-03],"{'karyawan': 'seseorang', 'nya': 'nya', 'kenyamanan': 'keenakan'}",0,0,0.8043,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru minum tapi seseorang enak banget,0.9915521144866944,0,[0.9367 0.0011 0.0622],2,[0.4894 0.0028 0.5077],"{'asli': 'seseorang', 'ya': 'ya', 'enak': 'enak', 'mencoba': 'minum'}",2,0,0.7896,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak penyalahgunaan,0.9880722761154176,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9946 0.0029 0.0026],{'ketagihan': 'penyalahgunaan'},0,0,0.7309,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak memaklumkan gue beli ini hp,0.9958049654960632,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9955 0.0015 0.0031],"{'hp': 'hp', 'gorilla': 'gorilla', 'menyesal': 'memaklumkan', 'kamera': 'kamera'}",0,0,0.8653,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,makan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin perumahan aston gue rekomendasikan sih buat yang mau menginap di perumahan,0.8964952230453491,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.992e-01 4.000e-04 4.000e-04],"{'hotel': 'perumahan', 'sarapan': 'makan'}",0,0,0.6808,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan jodoh ketiga yang pasti bersih,0.9944849014282228,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'bersih': 'bersih', 'gue': 'gue', 'istri': 'jodoh'}",0,0,0.7533,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam akuatik di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9891128540039062,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'nyaman': 'nyaman', 'bilas': 'bilas', 'renang': 'akuatik'}",0,0,0.6601,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9957 0.0029 0.0014],0,[0.993  0.0059 0.0011],{'lancar': 'lancar'},0,0,0.6593,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'oreo': 'oreo'}",0,0,0.6755,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9194 0.0033 0.0774],0,[0.9902 0.0017 0.0081],"{'sekardus': 'sekardus', 'enak': 'enak'}",0,2,0.6908,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9947 0.0043 0.001 ],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jek'}",0,0,0.6996,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar makhluk angkutan kami juga makhluk pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9794849157333374,0,[0.9961 0.0016 0.0023],0,[0.9948 0.0027 0.0026],{'butuh': 'makhluk'},0,0,0.6884,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin menyumbat,0.9320424199104308,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.996  0.0018 0.0022],"{'memuaskan': 'menyumbat', 'bali': 'dewa norse'}",0,0,0.6557,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.8648 0.0052 0.13  ],0,[0.6452 0.0088 0.346 ],{'go': 'go'},0,0,0.4482,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9972 0.001  0.0018],0,[0.9966 0.0015 0.0018],{'jek': 'jek'},0,0,0.4892,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9966 0.0021 0.0013],0,[0.9961 0.0023 0.0015],"{'nya': 'nya', 'bravo': 'bravo'}",0,0,0.4025,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama perumahan ibis dia selalu bikin lontaran buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.957175314426422,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'hotel': 'perumahan', 'inovasi': 'lontaran'}",0,0,0.438,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga tugas rshs semakin baik saya bangga kepada ibu,0.9863573908805848,0,[0.9666 0.0299 0.0035],0,[0.9203 0.0757 0.0041],"{'bangga': 'bangga', 'pelayanan': 'tugas'}",0,1,0.431,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman melunasi yang lebih melipur ya,0.988716959953308,0,[0.7141 0.2804 0.0055],0,[0.8392 0.1544 0.0063],"{'menyenangkan': 'melipur', 'belanja': 'melunasi'}",1,1,0.4331,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita terima kasih atas masukan kamu ya saran kamu sangat makhluk bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya wanita,0.9720646739006042,0,[0.852  0.1381 0.0099],0,[0.9628 0.0333 0.0038],"{'kak': 'wanita', 'berharga': 'makhluk', 'ya': 'ya'}",0,1,0.5419,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mereken pilih aku,0.9292865991592408,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.8431 0.003  0.1539],{'salah': 'mereken'},0,0,0.4069,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim orang pengiriman juga aman dan lancar,0.9418675899505616,0,[9.98e-01 7.00e-04 1.20e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'gratis': 'orang', 'gue': 'gue'}",0,0,0.412,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.6105 0.0041 0.3854],0,[0.7897 0.0026 0.2078],"{'nya': 'nya', 'lazada': 'lazada'}",2,2,0.4612,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya kebenaran punya disko nya banjir,0.99146831035614,0,[0.9961 0.0013 0.0026],0,[0.9949 0.0013 0.0037],"{'oke': 'kebenaran', 'disko': 'disko'}",0,0,0.4383,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0,0,0.13,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan memperdayakan,0.9875234365463256,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0013 0.0013],{'mengecewakan': 'memperdayakan'},0,0,0.4035,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan potongan barang nya juga pasti nya bermerek mantap,0.9785467982292176,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 8.000e-04],"{'mantap': 'mantap', 'diskon': 'potongan'}",0,0,0.4106,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.995  0.0033 0.0017],0,[0.9961 0.0024 0.0015],{'shopee': 'shopee'},0,0,0.4577,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian potongan yang aku menyayangi aku menyayangi,0.9385219812393188,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],"{'suka': 'menyayangi', 'diskon': 'potongan'}",0,0,0.4367,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan membawa diri pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif menyumbat,0.9842576384544371,0,[0.9956 0.0025 0.0019],0,[0.9705 0.0164 0.0131],"{'memuaskan': 'menyumbat', 'cepat': 'membawa diri'}",0,0,0.4311,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9894 0.0045 0.006 ],"{'nya': 'nya', 'gue': 'gue', 'salut': 'salut'}",0,0,0.4111,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah kebosanan buat belanja di tokopedia,0.9920546412467957,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9809 0.0023 0.0169],"{'senang': 'pakaian', 'tokopedia': 'tokopedia', 'bosan': 'kebosanan'}",0,0,0.5949,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 menarik napas yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.990196168422699,0,[0.9883 0.0041 0.0076],0,[0.9767 0.0084 0.0149],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'menarik napas'}",0,0,0.4936,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9833 0.0018 0.0149],0,[9.944e-01 6.000e-04 5.000e-03],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'enak': 'enak'}",0,0,0.502,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menyayangi banget dari masjid agung sunda kelapa adalah negara zat makanan kaki lima di luar masjid butir gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9850264191627502,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'surga': 'negara', 'jajanan': 'zat makanan', 'banget': 'banget', 'suka': 'menyayangi', 'nasi': 'butir'}",0,0,0.6099,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9919 0.0028 0.0052],0,[0.9976 0.0012 0.0011],"{'enak': 'enak', 'milo': 'milo', 'banget': 'banget'}",0,1,0.5114,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'keren': 'keren', 'mantap': 'mantap'}",0,0,0.4003,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[9.967e-01 2.800e-03 5.000e-04],0,[0.9796 0.0155 0.0049],"{'senang': 'pakaian', 'mantap': 'mantap'}",0,0,0.4402,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],{'mantap': 'mantap'},0,0,0.4261,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja merentangkan jadi lebih mudah mantap traveloka,0.979196846485138,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9912 0.0075 0.0013],"{'mantap': 'mantap', 'hidup': 'merentangkan', 'traveloka': 'traveloka'}",0,0,0.4662,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9923 0.0041 0.0036],0,[0.9949 0.0025 0.0026],"{'traveloka': 'traveloka', 'banget': 'banget'}",0,0,0.4152,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9903 0.0042 0.0056],0,[0.9613 0.0191 0.0196],"{'mantap': 'mantap', 'thumbsup': 'thumbsup'}",0,0,0.3325,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.0012 0.0015],"{'mantap': 'mantap', 'nya': 'nya'}",0,0,0.5756,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9786087274551392,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9849 0.0137 0.0014],"{'menu': 'senarai', 'mantap': 'mantap'}",0,0,0.4336,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9973 0.0016 0.0011],0,[0.9955 0.0028 0.0017],"{'mantap': 'mantap', 'indonesia': 'indonesia'}",0,0,0.4197,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi aksara nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9732365608215332,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.993  0.0047 0.0023],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'aksara'}",0,0,0.4342,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.6716 0.324  0.0044],1,[0.4863 0.5075 0.0062],"{'jepang': 'jepang', 'filipina': 'filipina'}",0,0,0.4342,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,gizi asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9718530178070068,0,[0.9897 0.0092 0.0011],0,[0.9404 0.0566 0.003 ],"{'keren': 'keren', 'air': 'gizi', 'rio': 'rio'}",0,0,0.4294,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menyumbat,0.9901424050331116,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.971e-01 9.000e-04 1.900e-03],"{'nya': 'nya', 'memuaskan': 'menyumbat'}",0,0,0.4197,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.944e-01 4.900e-03 7.000e-04],"{'mantap': 'mantap', 'amin': 'amin'}",0,0,0.4333,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9774 0.0116 0.011 ],0,[0.9648 0.021  0.0142],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0,0,0.4247,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik mendatangkan sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para mendatangkan mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9766505360603333,0,[0.9927 0.0056 0.0017],0,[0.9906 0.0079 0.0015],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'mendatangkan'}",0,0,0.6335,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon'}",0,0,0.5094,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo seseorang nya pada umur 26 sudah matang dan mantap sukses selalu seseorang nya pada sehat,0.970895767211914,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9826 0.0155 0.0019],"{'karyawan': 'seseorang', 'petugas': 'seseorang'}",0,1,0.4897,,,,,,,,,
