text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055116,0,[0.9781 0.0136 0.0083],0,[0.937  0.0255 0.0375],"{'suka': 'suka', 'banget': 'banget', 'buah': 'buah', 'makan': 'makan', 'mangga': 'mangga', 'ah': 'ah', 'kepasar': 'kepasar'}",0,0,0.3932,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati miliknya mudah tersentuh begitu sayang banget sama nctzen juga inti miliknya dia itu suka sama yang nama miliknya kasih sayang itu kenapa aku suka banget sama dia,0.9773721694946288,0,[0.9668 0.0056 0.0276],0,[0.8765 0.0153 0.1082],"{'banget': 'banget', 'suka': 'suka', 'inti': 'inti', 'mudah': 'mudah', 'sayang': 'sayang', 'jaemin': 'jaemin', 'soft': 'soft', 'nctzen': 'nctzen', 'nya': 'miliknya', 'hati': 'hati', 'nama': 'nama'}",0,0,0.3728,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik Masak bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu mengikut buat ajak orang tersayang nya,0.994881510734558,0,[0.9942 0.0027 0.0031],0,[0.9779 0.0088 0.0133],"{'cocok': 'mengikut', 'rekomendasi': 'rekomendasi', 'tertarik': 'tertarik', 'ajak': 'ajak', 'tersayang': 'tersayang', 'bandung': 'bandung', 'jalan': 'jalan', 'seenak': 'seenak', 'kuliner': 'Masak', 'buka': 'buka', 'hijau': 'hijau', 'naripan': 'naripan', 'bacang': 'bacang', 'dinihari': 'dinihari', 'sore': 'sore', 'sungguh': 'sungguh', 'harga': 'harga', 'styles': 'styles', 'hotel': 'hotel', 'sebelah': 'sebelah', 'jam': 'jam'}",0,0,0.5394,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,Masak pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat miliknya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga miliknya juga murah cuma tiga ribu suka banget,0.9853963851928712,0,[0.9959 0.0018 0.0023],0,[0.9931 0.0024 0.0045],"{'kuliner': 'Masak', 'murah': 'murah', 'suka': 'suka', 'banget': 'banget', 'dicoba': 'dicoba', 'ribu': 'ribu', 'bubuk': 'bubuk', 'menemani': 'menemani', 'kota': 'kota', 'jompo': 'jompo', 'malam': 'malam', 'manis': 'manis', 'nya': 'miliknya', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'hangat': 'hangat', 'harga': 'harga'}",0,0,0.4638,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan baik nama miliknya warung terbakar mbak vivi makanan miliknya terbakar miliknya itu pas banget matang miliknya dan yang paling penting miliknya harga miliknya murah sekali untuk makanan seenak itu,0.9181187748908995,0,[0.9952 0.0022 0.0025],0,[0.9384 0.0087 0.0529],"{'murah': 'murah', 'enak': 'baik', 'banget': 'banget', 'matang': 'matang', 'pas': 'pas', 'harga': 'harga', 'makan': 'makan', 'warung': 'warung', 'nya': 'miliknya', 'bakaran': 'terbakar', 'seenak': 'seenak', 'nama': 'nama', 'makanan': 'makanan'}",0,0,0.4333,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,saya baru pertama masa ke tempat makan nama miliknya ayam rempah jember rasanya bisa diadu sama baik kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum miliknya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9784473776817322,0,[0.9862 0.0038 0.0101],0,[0.9634 0.0135 0.0231],"{'enak': 'baik', 'disanding': 'disanding', 'minum': 'minum', 'hangat': 'hangat', 'sambal': 'sambal', 'ketagihan': 'ketagihan', 'bikin': 'bikin', 'nya': 'miliknya', 'parah': 'parah', 'nasi': 'nasi', 'jeruk': 'jeruk', 'panas': 'panas', 'kali': 'masa', 'nama': 'nama', 'paduan': 'paduan', 'makan': 'makan', 'rempah': 'rempah', 'gue': 'saya', 'diadu': 'diadu'}",0,0,0.4939,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama miliknya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali miliknya mencoba saya langsung jatuh cinta pada,0.9674230813980104,0,[0.9754 0.0101 0.0145],0,[0.8882 0.0728 0.039 ],"{'top': 'pada', 'jatuh': 'jatuh', 'jember': 'jember', 'mencoba': 'mencoba', 'nya': 'miliknya', 'langsung': 'langsung', 'begituan': 'begituan', 'gue': 'saya', 'nyobain': 'nyobain', 'makanan': 'makanan', 'bangka': 'bangka'}",0,0,0.382,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi miliknya juga kencang kayak miliknya neraka bakal ke sana,0.9782875180244446,0,[0.994  0.0035 0.0025],0,[0.9909 0.0048 0.0043],"{'banget': 'banget', 'kencang': 'kencang', 'wifi': 'wifi', 'kayak': 'kayak', 'asik': 'asik', 'okm': 'okm', 'pujasera': 'pujasera', 'nya': 'miliknya', 'nongkrong': 'nongkrong', 'jember': 'jember', 'sih': 'neraka'}",0,0,0.4039,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd miliknya yang rog baru malah logo mata sahaja keren jadi miliknya lenovo legion yang baru malah lagi elegan miliknya kalau saya pribadi neraka suka,0.956347405910492,0,[0.5082 0.0264 0.4654],2,[0.1711 0.0081 0.8209],"{'sih': 'neraka', 'rog': 'rog', 'doang': 'sahaja', 'absurd': 'absurd', 'mata': 'mata', 'haha': 'haha', 'lenovo': 'lenovo', 'nya': 'miliknya', 'elegan': 'elegan', 'keren': 'keren', 'logo': 'logo'}",0,0,0.4129,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat saya kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar neraka kadang different adalah lebih baik,0.9900764226913452,0,[0.9644 0.0039 0.0317],0,[0.8221 0.0195 0.1583],"{'yoga': 'yoga', 'kadang': 'kadang', 'gue': 'saya', 'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'kece': 'kece', 'saking': 'saking', 'laptop': 'laptop', 'keren': 'keren', 'sih': 'neraka', 'derajat': 'derajat', 'banget': 'banget'}",0,0,0.4045,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali miliknya keluarkan flavor baru miliknya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9750360250473022,0,[0.944  0.0017 0.0543],0,[0.762  0.0081 0.2299],"{'banget': 'banget', 'flavor': 'flavor', 'ku': 'ku', 'karamel': 'karamel', 'nya': 'miliknya', 'ngeluarin': 'keluarkan', 'luv': 'luv', 'milk': 'milk', 'sayang': 'sayang', 'ultra': 'ultra'}",0,2,0.3748,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.983228087425232,0,[0.9936 0.0015 0.0049],0,[0.8869 0.0032 0.1099],"{'enak': 'baik', 'suka': 'suka', 'ditambah': 'ditambah', 'minuman': 'minuman', 'luv': 'luv', 'nya': 'miliknya', 'cola': 'cola', 'banget': 'banget', 'orang': 'orang', 'big': 'big', 'kayak': 'kayak'}",0,0,0.2999,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9393714666366576,0,[0.9906 0.002  0.0074],0,[0.8837 0.0033 0.113 ],"{'haus': 'dahaga', 'big': 'big', 'suka': 'suka', 'banget': 'banget', 'minumkan': 'minumkan', 'membeli': 'membeli', 'cola': 'cola', 'indomaret': 'indomaret', 'keterusan': 'keterusan'}",0,0,0.3018,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama kepimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9249019622802734,0,[0.9828 0.004  0.0131],2,[0.2809 0.0135 0.7056],"{'nya': 'miliknya', 'kenyamanan': 'kenyamanan', 'banget': 'banget', 'karyawan': 'pekerja', 'bca': 'bca', 'mikirin': 'mikirin', 'pelanggan': 'pelanggan', 'cemilan': 'cemilan', 'pemimpinan': 'kepimpinan', 'sih': 'neraka', 'pelayanan': 'pelayanan'}",0,0,0.4143,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada koka cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli baik banget,0.9726259112358092,0,[0.8068 0.0029 0.1903],2,[0.3814 0.0034 0.6152],"{'enak': 'baik', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'ya', 'big': 'big', 'coke': 'coke', 'coca': 'koka', 'banget': 'banget', 'zero': 'zero', 'mulut': 'mulut', 'sumpah': 'sumpah', 'manis': 'manis', 'norak': 'norak', 'wkwk': 'wkwk'}",0,2,0.4247,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9894 0.0017 0.009 ],0,[0.9532 0.0049 0.0419],"{'banget': 'banget', 'sayang': 'sayang', 'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'susu': 'susu', 'indomaret': 'indomaret', 'beli': 'beli'}",0,0,0.3547,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9755931496620178,0,[0.973  0.0017 0.0254],0,[0.9164 0.015  0.0685],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'miliknya', 'bersih': 'bersih', 'layar': 'layar', 'hp': 'hp', 'penuh': 'penuh', 'oppo': 'oppo', 'glass': 'glass', 'kamera': 'kamera', 'pakai': 'pakai', 'tingkat': 'tingkat', 'beli': 'beli', 'menyesal': 'menyesal'}",0,0,0.4206,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston saya mengesyorkan neraka buat yang mau menginap di hotel,0.933428168296814,0,[0.9925 0.0047 0.0028],0,[0.9797 0.0086 0.0118],"{'rekomendasikan': 'mengesyorkan', 'enak': 'baik', 'lumayan': 'lumayan', 'hotel': 'hotel', 'sih': 'neraka', 'dingin': 'dingin', 'nya': 'miliknya', 'pilihan': 'pilihan', 'kamar': 'kamar', 'sarapan': 'sarapan', 'menginap': 'menginap', 'gue': 'saya'}",0,0,0.3699,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam berenang anak termasuk saya dan istri ketiga yang pasti bersih,0.9894739985466005,0,[0.992  0.0042 0.0039],0,[0.9908 0.0046 0.0046],"{'enak': 'baik', 'ramah': 'ramah', 'bersih': 'bersih', 'suka': 'suka', 'istri': 'istri', 'gue': 'saya', 'sarapan': 'sarapan', 'ya': 'ya', 'cepat': 'cepat', 'lumayan': 'lumayan', 'anak': 'anak', 'aston': 'aston', 'hotel': 'hotel', 'renang': 'berenang'}",0,0,0.4136,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.8897753357887268,0,[0.9941 0.0017 0.0042],0,[0.8454 0.0166 0.138 ],"{'banget': 'banget', 'berenang': 'berenang', 'bersih': 'bersih', 'renang': 'berenang', 'hotel': 'hotel', 'bilas': 'bilas', 'nya': 'miliknya', 'aston': 'aston', 'nyaman': 'selesa', 'kolam': 'kolam', 'berenti': 'berenti'}",0,0,0.369,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan Semoga bisa berjalan lancar,0.9803842306137084,0,[0.4586 0.4573 0.0842],1,[0.4438 0.4667 0.0895],"{'mendukung': 'sokongan', 'semoga': 'Semoga', 'lancar': 'lancar', 'keren': 'keren', 'bni': 'bni', 'berjalan': 'berjalan'}",0,0,0.3399,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campurkan di aduk pakai tangan baru dimakan baik banget,0.9790036678314208,0,[0.9913 0.0045 0.0042],0,[0.9875 0.0044 0.008 ],"{'enak': 'baik', 'banget': 'banget', 'pakai': 'pakai', 'dimakan': 'dimakan', 'aduk': 'aduk', 'campur': 'campurkan', 'padang': 'padang', 'chocolatos': 'chocolatos', 'nasi': 'nasi'}",0,0,0.3743,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9912725687026978,0,[0.9701 0.0014 0.0285],0,[0.7174 0.0082 0.2744],"{'minum': 'minum', 'pas': 'pas', 'sekardus': 'kadbod', 'diminum': 'diminum', 'stroberi': 'stroberi', 'gede': 'gede', 'beli': 'beli'}",0,0,0.3842,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh Semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[0.9794 0.0117 0.0089],0,[0.8857 0.0432 0.0711],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan', 'semoga': 'Semoga', 'jek': 'jek', 'go': 'go', 'chiiiiirrs': 'chiiiiirrs', 'nya': 'miliknya', 'ya': 'ya'}",0,0,0.3698,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang perdana seperti biasanya saya sangat sokongan kalian,0.9571347832679749,0,[0.6243 0.2884 0.0873],0,[0.5871 0.2615 0.1514],"{'prima': 'perdana', 'mendukung': 'sokongan', 'butuh': 'perlukan', 'go': 'go', 'jek': 'jek'}",0,0,0.3788,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan miliknya sangat terbantu dengan keberadaan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.917251706123352,0,[0.9714 0.0165 0.012 ],0,[0.8981 0.0514 0.0505],"{'senang': 'senang', 'bagus': 'baik', 'nya': 'miliknya', 'bali': 'Bali', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.3703,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.5588 0.0837 0.3575],2,[0.0773 0.0247 0.898 ],"{'alasan': 'alasan', 'jek': 'jek', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'pelayanan': 'pelayanan', 'puas': 'puas'}",2,0,0.3733,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.957710027694702,0,[0.8847 0.0984 0.0169],0,[0.5797 0.372  0.0482],"{'go': 'go', 'berkembang': 'membina', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'jek': 'jek', 'inspirasi': 'inspirasi', 'bravo': 'bravo', 'kemudahan': 'kemudahan'}",0,0,0.3509,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848268,0,[0.989  0.0066 0.0043],0,[0.9876 0.0061 0.0064],"{'tamu': 'pengembara', 'hotel': 'hotel', 'terbaik': 'terbaik', 'suka': 'suka', 'bikin': 'bikin', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'ibis': 'ibis'}",0,0,0.3727,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs Semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9324057102203368,0,[0.6029 0.3459 0.0511],0,[0.4964 0.4461 0.0576],"{'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'bu': 'bu', 'dirut': 'CEO', 'pelayanan': 'pelayanan', 'semoga': 'Semoga', 'tugas': 'Kewajipan', 'menunaikan': 'menunaikan'}",0,0,0.3831,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima cinta atas saran yang kamu berikan kakak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.976932406425476,0,[0.5824 0.3783 0.0393],0,[0.7632 0.207  0.0298],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'kakak', 'saran': 'saran', 'berusaha': 'berusaha', 'kasih': 'cinta', 'belanja': 'belanja'}",0,0,0.3827,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.9336 0.0588 0.0076],0,[0.9375 0.051  0.0114],"{'sobat': 'sobat', 'terima': 'terima', 'performa': 'performa', 'kak': 'kakak', 'shopee': 'shopee', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'berharga': 'berharga', 'kasih': 'cinta', 'pengalaman': 'pengalaman', 'beli': 'beli', 'berupaya': 'berupaya', 'hai': 'hai', 'pelayanan': 'pelayanan'}",0,0,0.4208,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.12,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana saya hantar gratis pengiriman juga selamat dan lancar,0.922926127910614,0,[0.9942 0.0031 0.0027],0,[0.8614 0.0886 0.05  ],"{'banget': 'banget', 'pakai': 'pakai', 'cocok': 'mengikut', 'aman': 'selamat', 'shope': 'shope', 'lancar': 'lancar', 'kirim': 'hantar', 'ongkos': 'saya'}",0,0,0.2768,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0,0,0.11,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[0.6699 0.0238 0.3063],2,[0.3631 0.0423 0.5946],"{'pelayanan': 'pelayanan', 'nya': 'miliknya', 'belanjaan': 'belanjaan', 'barang': 'barang', 'shope': 'shope', 'oke': 'baik', 'banjir': 'banjir'}",0,0,0.3852,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.1,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[0.9935 0.0032 0.0033],0,[0.9863 0.0066 0.007 ],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'miliknya', 'diskon': 'diskon', 'barang': 'barang', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.3491,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[0.8133 0.1362 0.0504],0,[0.88  0.037 0.083],"{'terbaik': 'terbaik', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'nya': 'miliknya'}",0,0,0.357,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9734 0.0182 0.0084],0,[0.976  0.0151 0.0089],"{'suka': 'suka', 'menarik': 'menarik', 'diskon': 'diskon', 'pusat': 'pusat', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pemberian': 'pemberian'}",0,0,0.3615,,,,,,,,,
