text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga bekerja aku menghayati banget hasil mangga besok kalau kepasar mau beli lagi ah,0.9571487903594972,0,[0.9959 0.0029 0.0011],0,[0.8908 0.009  0.1002],"{'suka': 'menghayati', 'banget': 'banget', 'buah': 'hasil', 'potong': 'bekerja'}",0,0,0.3307,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya usaha tersentuh begitu sayang banget sama nctzen juga bancuhan nya dia itu menghayati sama yang nama nya kasih sayang itu kenapa aku menghayati banget sama dia,0.9746569991111756,0,[0.9973 0.0013 0.0014],0,[0.994  0.0018 0.0042],"{'suka': 'menghayati', 'banget': 'banget', 'tersentuh': 'tersentuh', 'mudah': 'usaha', 'nctzen': 'nctzen', 'inti': 'bancuhan', 'soft': 'soft'}",0,0,0.4027,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang menghayati kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau bilangan imajiner seenak itu melebuhkan dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu akur buat ajak orang tersayang nya,0.9897724390029908,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9818 0.0078 0.0104],"{'cocok': 'akur', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'dinihari': 'dinihari', 'nya': 'nya', 'ajak': 'ajak', 'tertarik': 'menghayati', 'sungguh': 'bilangan imajiner', 'seenak': 'seenak', 'buka': 'melebuhkan'}",0,0,0.4874,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi herba manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget berkawan malam kalian di pertahanan jember ganjaran nya juga murah cuma tiga ribu suka banget,0.9839548468589784,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'murah': 'murah', 'harga': 'ganjaran', 'menemani': 'berkawan', 'dicoba': 'dicoba', 'nya': 'nya', 'kota': 'pertahanan', 'gurih': 'herba', 'banget': 'banget'}",0,0,0.4582,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mencatatkan enak nama nya warung bakaran mbak vivi zat nya bakaran nya itu kejayaan banget matang nya dan yang paling penting nya ganjaran nya murah sekali untuk zat seenak itu,0.9671668410301208,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.972e-01 7.000e-04 2.200e-03],"{'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'mencatatkan', 'murah': 'murah', 'banget': 'banget', 'pas': 'kejayaan', 'makanan': 'zat', 'harga': 'ganjaran'}",0,0,0.42,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama musim ke tempat makan nama nya ayam rempah jember rasanya bisa diadu sama enak akumulasi atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9846627712249756,0,[9.966e-01 5.000e-04 2.900e-03],0,[0.9823 0.0011 0.0166],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'disanding': 'disanding', 'kelas': 'akumulasi', 'diadu': 'diadu', 'bikin': 'bikin', 'nya': 'nya', 'sambal': 'sambal', 'jember': 'jember', 'kali': 'musim'}",0,0,0.5059,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga zat nama nya tahu telur bangka waktu itu belum pernah nyobain zat yang begituan eh sekali nya mencoba gue ketepatan merendah kekasih top,0.9573073983192444,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9393 0.016  0.0446],"{'cinta': 'kekasih', 'top': 'top', 'jatuh': 'merendah', 'langsung': 'ketepatan', 'makanan': 'zat', 'jember': 'jember'}",0,0,0.3878,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mencatatkan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kuat kayak nya sih bakal ke sana,0.9877198338508606,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'asik': 'asik', 'banget': 'banget', 'kencang': 'kuat', 'makan': 'mencatatkan', 'nya': 'nya', 'okm': 'okm'}",0,0,0.3741,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi mutu nya kalau saya pribadi sih suka,0.990838587284088,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9929 0.0011 0.0059],"{'sih': 'sih', 'pribadi': 'pribadi', 'elegan': 'mutu', 'legion': 'legion', 'lenovo': 'lenovo', 'nya': 'nya'}",0,0,0.3915,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo sanatanadharma 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.97257661819458,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9976 0.0011 0.0013],"{'kece': 'kece', 'ditekuk': 'ditekuk', 'banget': 'banget', 'gue': 'gue', 'yoga': 'sanatanadharma', 'lenovo': 'lenovo', 'laptop': 'laptop'}",0,0,0.3773,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih menghayati sama yang karamel sih,0.9903805255889891,0,[0.9941 0.001  0.0049],0,[0.9927 0.0018 0.0055],"{'sayang': 'menghayati', 'milk': 'milk', 'banget': 'banget', 'luv': 'luv', 'favorit': 'favorit', 'ultra': 'ultra'}",0,0,0.3338,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menghayati dia tidak jauh beda enak nya dengan pangan cola lain ditambah dia itu ganjaran nya lebih murah luv banget buat orang yang menghayati cola kayak aku,0.9803195595741272,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'cola': 'cola', 'enak': 'enak', 'luv': 'luv', 'suka': 'menghayati', 'minuman': 'pangan', 'harga': 'ganjaran'}",0,0,0.3959,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan menghayati minumkan big cola,0.9904784560203552,0,[0.9805 0.0014 0.0182],0,[0.9848 0.0016 0.0136],"{'enak': 'enak', 'suka': 'menghayati', 'banget': 'banget', 'cola': 'cola', 'indomaret': 'indomaret'}",0,0,0.3776,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin gratifikasi pelanggan tapi juga karyawan,0.9966554045677184,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.968e-01 7.000e-04 2.600e-03],"{'salut': 'salut', 'keren': 'keren', 'kenyamanan': 'gratifikasi', 'bca': 'bca', 'nya': 'nya', 'cemilan': 'cemilan'}",0,0,0.3987,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,0,0,0.11,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak penyalahgunaan,0.9880722761154176,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.928e-01 7.000e-04 6.500e-03],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'ultramilk': 'ultramilk'}",0,0,0.3428,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak meraporkan gue mendapat ini hp,0.9920970797538756,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.997  0.0013 0.0017],"{'mantap': 'mantap', 'menyesal': 'meraporkan', 'hp': 'hp', 'banget': 'banget', 'beli': 'mendapat', 'bersih': 'bersih', 'gorilla': 'gorilla', 'nya': 'nya', 'kamera': 'kamera'}",0,0,0.4618,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,jamuan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin gedung aston gue rekomendasikan sih buat yang mau menginap di gedung,0.9094043970108032,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'hotel': 'gedung', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'jamuan'}",0,0,0.3683,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang gedung aston itu pertama staf gedung tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk menghayati sekali dengan kolam beranjak anak termasuk saya dan suami ketiga yang pasti bersih,0.9309587478637696,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'bersih': 'bersih', 'aston': 'aston', 'suka': 'menghayati', 'lumayan': 'lumayan', 'renang': 'beranjak', 'hotel': 'gedung', 'istri': 'suami'}",0,0,0.4175,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di gedung aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9442007541656494,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nyaman': 'nyaman', 'hotel': 'gedung', 'banget': 'banget', 'nya': 'nya', 'bikin': 'bikin'}",0,0,0.3475,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya blok bni saya juga bersinambung semoga bisa berjalan lancar,0.9737744331359864,0,[0.995  0.0037 0.0012],0,[0.9933 0.0047 0.002 ],"{'keren': 'keren', 'mendukung': 'bersinambung', 'persiapan': 'blok'}",0,0,0.34,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau biji bijian padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9904505014419556,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'banget', 'chocolatos': 'chocolatos', 'nasi': 'biji bijian'}",0,0,0.3661,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa herba pas sekarang minum merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9870105981826782,0,[0.5687 0.0078 0.4236],2,[0.3408 0.0131 0.6462],"{'sekardus': 'sekardus', 'ketagihan': 'penyalahgunaan', 'stroberi': 'herba', 'milk': 'milk'}",2,0,0.3804,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pekerjaan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9946380257606506,0,[0.9973 0.0013 0.0014],0,[0.9963 0.0016 0.0021],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pekerjaan', 'jek': 'jek', 'deh': 'deh'}",0,0,0.3729,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh produk kami juga butuh pelayanan yang prima seperti biasanya saya sangat bersinambung kalian,0.9872850775718688,0,[0.9966 0.0021 0.0013],0,[0.9521 0.0121 0.0358],"{'mendukung': 'bersinambung', 'jek': 'jek', 'angkutan': 'produk'}",0,0,0.3499,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse bagus pekerjaan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pekerjaan nya semakin memberi,0.9039430618286132,0,[0.9979 0.001  0.0011],0,[0.9971 0.0016 0.0014],"{'memuaskan': 'memberi', 'bali': 'dewa norse', 'senang': 'pakaian', 'pelayanan': 'pekerjaan'}",0,0,0.3492,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,1,1,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah kejayaan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.99390971660614,0,[0.9964 0.0016 0.0019],0,[0.9926 0.0035 0.0039],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'kejayaan', 'puas': 'puas'}",0,0,0.3868,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi produk untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9749202728271484,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.909e-01 8.600e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pekerjaan', 'indonesia': 'indonesia', 'inspirasi': 'produk'}",0,0,0.3527,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menghayati sama gedung ibis dia selalu bikin mulai buat menyemak kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9515727162361144,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9963 0.0026 0.001 ],"{'suka': 'menghayati', 'hotel': 'gedung', 'inovasi': 'mulai', 'menjaga': 'menyemak'}",0,0,0.3618,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9883487224578856,0,[0.9879 0.0105 0.0016],0,[0.9655 0.031  0.0036],"{'bangga': 'bangga', 'ayi': 'ayi', 'pelayanan': 'pekerjaan', 'rshs': 'rshs', 'dirut': 'dirut'}",0,0,0.359,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,memafhumi menghayati atas saran yang kamu berikan wanita kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih peduli ya,0.9663016200065612,0,[0.9699 0.0271 0.003 ],0,[0.8971 0.0836 0.0194],"{'menyenangkan': 'peduli', 'kak': 'wanita', 'terima': 'memafhumi', 'kasih': 'menghayati'}",0,0,0.3619,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima menghayati atas masukan kamu ya gagasan kamu sangat makhluk bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk bertukar jual beli yang selalu peduli untuk kamu dan semua sobat shopee ya kak,0.9821316003799438,0,[0.9703 0.028  0.0017],0,[0.9422 0.0471 0.0107],"{'menyenangkan': 'peduli', 'berharga': 'makhluk', 'kasih': 'menghayati', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'bertukar', 'saran': 'gagasan'}",0,1,0.4268,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru upaya memang dari kualitas kuantitas pekerjaan pun upaya tidak menghitung pilih aku,0.8577714562416077,0,[9.977e-01 1.700e-03 6.000e-04],2,[0.0742 0.007  0.9187],"{'salah': 'menghitung', 'pelayanan': 'pekerjaan', 'terbaik': 'upaya'}",2,0,0.3295,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,akur banget gue pakai shope sudah mana ongkos menghubungi gratis akumulasi juga aman dan lancar,0.9632752537727356,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'cocok': 'akur', 'banget': 'banget', 'pengiriman': 'akumulasi', 'kirim': 'menghubungi'}",0,0,0.3516,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9883044958114624,0,[0.9906 0.0019 0.0075],0,[0.9535 0.0125 0.0339],"{'bermasalah': 'bermasalah', 'pelayanan': 'pekerjaan', 'alhamdulillah': 'alhamdulillah', 'deh': 'deh'}",2,0,0.3823,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya sokongan punya disko nya banjir,0.9879169464111328,0,[0.8373 0.0034 0.1593],2,[0.4917 0.0048 0.5036],"{'pelayanan': 'pekerjaan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'sokongan'}",0,0,0.3571,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pekerjaan yang baik bukan sekadar janji doang seperti mantan itu,0.9899615049362184,0,[0.9631 0.0304 0.0065],0,[0.9615 0.0285 0.01  ],"{'pelayanan': 'pekerjaan', 'doang': 'doang', 'shopee': 'shopee'}",0,1,0.343,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus memberi di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan meninggikan,0.9788622856140136,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.9729 0.0165 0.0107],"{'takkan': 'takkan', 'mengecewakan': 'meninggikan', 'belanja': 'memberi'}",0,0,0.3412,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memberi diskon barang nya juga pasti nya bermerek mantap,0.9762294292449952,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memberi'}",0,0,0.3523,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah meninggikan pelanggan selalu memberikan yang terbaik dalam pelayanan makhluk nya shopee selalu memberikan pelayanan dengan baik,0.978230893611908,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.9717 0.0065 0.0218],"{'mengecewakan': 'meninggikan', 'nya': 'nya', 'pokok': 'makhluk'}",0,0,0.346,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu harta pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian reduksi yang aku menghayati aku menghayati,0.9495302438735962,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9951 0.0038 0.001 ],"{'suka': 'menghayati', 'pusat': 'harta', 'diskon': 'reduksi'}",0,0,0.375,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan memampat pekerjaan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memberi,0.9788393378257751,0,[9.978e-01 1.700e-03 6.000e-04],0,[0.9821 0.0166 0.0013],"{'memuaskan': 'memberi', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'cepat': 'memampat', 'terselesaikan': 'terselesaikan'}",0,0,0.3722,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kekasih gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi pekerjaan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9847338795661926,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9963 0.0026 0.0011],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'pemasaran', 'pilihan': 'kekasih', 'pelayanan': 'pekerjaan', 'nya': 'nya'}",0,0,0.3752,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pekerjaan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah mundur buat memberi di tokopedia,0.9858864545822144,0,[0.9975 0.0012 0.0013],0,[0.9603 0.0061 0.0336],"{'bosan': 'mundur', 'senang': 'pakaian', 'gue': 'gue', 'pelayanan': 'pekerjaan', 'tokopedia': 'tokopedia', 'belanja': 'memberi'}",0,0,0.4561,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima menghayati atas tanggapan dari 2 kesukaran yang saya alami mengenai hilang nya kuota data saya terima menghayati xl karena sudah menanggapi dan memberikan solusi yang sangat memberi atas saya saya jadi merasa sangat terbantu,0.9745180010795592,0,[0.9917 0.0068 0.0016],0,[0.9756 0.0171 0.0073],"{'terbantu': 'terbantu', 'keluhan': 'kesukaran', 'memuaskan': 'memberi', 'xl': 'xl', 'kasih': 'menghayati'}",0,0,0.4081,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0,0,0.3915,,,,,,,,,
