text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh pangalusna,0.9924190640449524,0,[0.9938 0.0034 0.0028],0,[0.9819 0.0105 0.0077],"{'enak': 'enak', 'terbaik': 'pangalusna', 'banget': 'banget', 'journey': 'journey', 'kedai': 'kedai', 'minum': 'minum', 'tape': 'tape', 'teh': 'teh', 'cd': 'cd'}",0,0,0.4051,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055116,0,[0.9781 0.0136 0.0083],0,[0.937  0.0255 0.0375],"{'suka': 'suka', 'banget': 'banget', 'buah': 'buah', 'makan': 'makan'}",0,0,0.3427,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,1.0000001192092896,0,[0.9668 0.0056 0.0276],0,[0.8813 0.0173 0.1013],"{'banget': 'banget', 'suka': 'suka', 'inti': 'inti', 'mudah': 'mudah', 'sayang': 'sayang', 'jaemin': 'jaemin', 'soft': 'soft'}",0,0,0.4011,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang tersayang nya,1.0,0,[0.9942 0.0027 0.0031],0,[0.989  0.0046 0.0064],"{'cocok': 'cocok', 'rekomendasi': 'rekomendasi', 'tertarik': 'tertarik', 'ajak': 'ajak', 'tersayang': 'tersayang', 'bandung': 'bandung', 'jalan': 'jalan', 'seenak': 'seenak', 'kuliner': 'kuliner', 'buka': 'buka', 'hijau': 'hijau', 'naripan': 'naripan'}",0,0,0.497,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga sarébu suka banget,0.998196303844452,0,[0.9959 0.0018 0.0023],0,[0.9945 0.0021 0.0034],"{'kuliner': 'kuliner', 'murah': 'murah', 'suka': 'suka', 'banget': 'banget', 'dicoba': 'dicoba', 'ribu': 'sarébu', 'bubuk': 'bubuk', 'menemani': 'menemani', 'kota': 'kota'}",0,0,0.4445,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama milik warung bakaran mbak vivi makanan milik bakaran milik itu pas banget asak milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.8380396962165833,0,[0.9952 0.0022 0.0025],0,[0.9673 0.005  0.0277],"{'murah': 'murah', 'enak': 'enak', 'banget': 'banget', 'matang': 'asak', 'pas': 'pas', 'harga': 'harga', 'makan': 'makan', 'warung': 'warung', 'nya': 'milik'}",0,0,0.4184,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9874811172485352,0,[0.9862 0.0038 0.0101],0,[0.9791 0.0097 0.0111],"{'enak': 'enak', 'disanding': 'disanding', 'minum': 'minum', 'hangat': 'hangat', 'sambal': 'sambal', 'ketagihan': 'ketagihan', 'bikin': 'bikin', 'nya': 'milik', 'parah': 'parah'}",0,2,0.4933,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama milik tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali milik mencoba gue langsung jatuh cinta top,0.9572620391845704,0,[0.9754 0.0101 0.0145],0,[0.8789 0.0519 0.0692],"{'top': 'top', 'jatuh': 'jatuh', 'jember': 'jember', 'mencoba': 'mencoba', 'nya': 'milik'}",0,0,0.3803,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong Wifi nya juga ketang kayak nya sih bakal ke sana,0.9895918369293212,0,[0.994  0.0035 0.0025],0,[0.9933 0.0033 0.0034],"{'banget': 'banget', 'kencang': 'ketang', 'wifi': 'Wifi', 'kayak': 'kayak', 'asik': 'asik', 'okm': 'okm'}",0,0,0.3727,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo panon ngan keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi naraka suka,0.9662957787513732,0,[0.5082 0.0264 0.4654],0,[0.8313 0.0206 0.1482],"{'sih': 'naraka', 'rog': 'rog', 'doang': 'ngan', 'absurd': 'absurd', 'mata': 'panon'}",0,0,0.4062,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.99522864818573,0,[0.9644 0.0039 0.0317],0,[0.5906 0.0322 0.3773],"{'yoga': 'yoga', 'kadang': 'kadang', 'gue': 'hamba', 'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'kece': 'kece'}",0,0,0.4022,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel sih,0.871332049369812,0,[0.944  0.0017 0.0543],2,[0.1254 0.008  0.8666],"{'banget': 'banget', 'flavor': 'flavor', 'ku': 'hamba', 'karamel': 'karamel', 'nya': 'milik'}",2,2,0.361,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat orang yang suka cola kayak aku,0.981092929840088,0,[0.9936 0.0015 0.0049],0,[0.9805 0.0018 0.0177],"{'enak': 'enak', 'suka': 'suka', 'ditambah': 'ditambah', 'minuman': 'minuman', 'luv': 'luv', 'nya': 'milik', 'cola': 'cola'}",0,0,0.3978,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[0.9906 0.002  0.0074],0,[0.8068 0.0041 0.1891],"{'haus': 'haus', 'big': 'badag', 'suka': 'suka', 'banget': 'banget', 'minumkan': 'minumkan'}",0,0,0.3857,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9068968892097472,0,[0.9828 0.004  0.0131],2,[0.0847 0.0104 0.9049],"{'nya': 'milik', 'kenyamanan': 'kenyamanan', 'banget': 'banget', 'karyawan': 'karyawan', 'bca': 'bca', 'mikirin': 'mikirin'}",0,0,0.4159,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah badag cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya gue baru mencoba tapi asli enak banget,0.9712289571762084,0,[0.8068 0.0029 0.1903],0,[0.8608 0.0024 0.1367],"{'enak': 'enak', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'enya', 'big': 'badag', 'coke': 'coke', 'coca': 'coca'}",0,2,0.4072,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9894 0.0017 0.009 ],0,[0.9532 0.0049 0.0419],"{'banget': 'banget', 'sayang': 'sayang', 'ketagihan': 'ketagihan'}",0,0,0.3558,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kamera belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.952444851398468,0,[0.973  0.0017 0.0254],0,[0.8529 0.0247 0.1224],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'milik', 'bersih': 'bersih', 'layar': 'layar', 'hp': 'hp'}",0,0,0.4795,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan naraka buat yang mau menginap di hotel,0.9889360070228576,0,[0.9925 0.0047 0.0028],0,[0.9947 0.003  0.0023],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'hotel': 'hotel', 'sih': 'naraka', 'dingin': 'dingin'}",0,0,0.3831,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan dunungan ketiga yang pasti bersih,0.9888347387313844,0,[0.992  0.0042 0.0039],0,[0.9927 0.0032 0.0041],"{'enak': 'enak', 'ramah': 'ramah', 'bersih': 'bersih', 'suka': 'suka', 'istri': 'dunungan', 'gue': 'hamba', 'sarapan': 'sarapan'}",0,0,0.4206,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9941 0.0017 0.0042],0,[0.987  0.0033 0.0097],"{'banget': 'banget', 'berenang': 'berenang', 'bersih': 'bersih', 'renang': 'renang', 'hotel': 'hotel', 'bilas': 'bilas'}",0,0,0.361,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.4586 0.4573 0.0842],0,[0.7484 0.1842 0.0674],"{'mendukung': 'mendukung', 'semoga': 'semoga', 'lancar': 'lancar'}",0,0,0.3206,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9913 0.0045 0.0042],0,[0.9932 0.0036 0.0032],"{'enak': 'enak', 'banget': 'banget', 'pakai': 'pakai', 'dimakan': 'dimakan', 'aduk': 'aduk'}",0,0,0.3752,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9701 0.0014 0.0285],0,[0.817  0.0067 0.1762],"{'minum': 'minum', 'pas': 'pas', 'sekardus': 'sekardus', 'diminum': 'diminum'}",0,0,0.401,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9794 0.0117 0.0089],0,[0.9134 0.0388 0.0478],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan', 'semoga': 'semoga', 'jek': 'jek'}",0,0,0.3721,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.6243 0.2884 0.0873],0,[0.6703 0.1132 0.2166],"{'prima': 'prima', 'mendukung': 'mendukung', 'butuh': 'butuh'}",0,0,0.3882,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.9714 0.0165 0.012 ],0,[0.8642 0.0712 0.0646],"{'senang': 'senang', 'bagus': 'bagus', 'nya': 'milik'}",0,0,0.3722,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.5588 0.0837 0.3575],2,[0.0773 0.0247 0.898 ],"{'alasan': 'alasan', 'jek': 'jek', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus'}",0,0,0.3975,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[0.8847 0.0984 0.0169],0,[0.617  0.3389 0.0441],"{'go': 'go', 'berkembang': 'berkembang', 'nya': 'milik', 'indonesia': 'indonesia'}",0,0,0.3715,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang pangalusna untuk sare,0.9784008264541626,0,[0.989  0.0066 0.0043],0,[0.9825 0.0095 0.008 ],"{'tamu': 'sare', 'hotel': 'hotel', 'terbaik': 'pangalusna', 'suka': 'suka'}",0,0,0.3496,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.6029 0.3459 0.0511],0,[0.4959 0.4443 0.0598],"{'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'bu': 'bu', 'dirut': 'dirut'}",0,0,0.442,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.9923871755599976,0,[0.5824 0.3783 0.0393],0,[0.516  0.4396 0.0444],"{'menyenangkan': 'pikaresepeun', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'kak'}",0,0,0.3962,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9404084086418152,0,[0.9336 0.0588 0.0076],0,[0.8488 0.1365 0.0146],"{'sobat': 'sobat', 'terima': 'narima', 'performa': 'performa', 'kak': 'kak', 'shopee': 'shopee', 'menyenangkan': 'pikaresepeun', 'ya': 'enya', 'berharga': 'berharga'}",0,0,0.4699,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0,0,0.07,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9942 0.0031 0.0027],0,[0.9898 0.0063 0.004 ],"{'banget': 'banget', 'pakai': 'pakai', 'cocok': 'cocok', 'aman': 'aman'}",0,0,0.3335,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0,0,0.12,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik oke punya disko milik banjir,0.93198561668396,0,[0.6699 0.0238 0.3063],2,[0.092  0.0302 0.8778],"{'pelayanan': 'pelayanan', 'nya': 'milik', 'belanjaan': 'kasaimbangan'}",0,2,0.3634,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0,0,0.1,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[0.9935 0.0032 0.0033],0,[0.9765 0.0121 0.0114],"{'mantap': 'mantap', 'shope': 'shope', 'nya': 'milik', 'diskon': 'diskon'}",0,0,0.3531,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang pangalusna dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9789172410964966,0,[0.8133 0.1362 0.0504],0,[0.8475 0.0448 0.1077],"{'terbaik': 'pangalusna', 'shopee': 'shopee', 'pokok': 'pokok'}",0,0,0.3653,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9734 0.0182 0.0084],0,[0.976  0.0151 0.0089],"{'suka': 'suka', 'menarik': 'menarik', 'diskon': 'diskon'}",0,0,0.3855,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9771 0.017  0.006 ],0,[0.9722 0.0206 0.0072],"{'memuaskan': 'memuaskan', 'toko': 'toko', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'pedia': 'pedia'}",0,0,0.3763,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9685280323028564,0,[0.9773 0.0159 0.0068],0,[0.6671 0.2613 0.0716],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'hamba', 'nya': 'milik', 'terbaik': 'pangalusna', 'keluhan': 'keluhan'}",0,0,0.3805,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9753270149230956,0,[0.8799 0.012  0.1081],0,[0.5979 0.0314 0.3707],"{'cepat': 'cepat', 'bosan': 'bosan', 'penjual': 'penjual', 'nya': 'milik', 'pelayanan': 'pelayanan', 'gue': 'hamba', 'belanja': 'belanja'}",0,0,0.4613,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.7591 0.0859 0.155 ],0,[0.7834 0.1137 0.1029],"{'kuota': 'kuota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl'}",0,2,0.4327,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.991458773612976,0,[0.8398 0.0034 0.1569],2,[0.24   0.0078 0.7522],"{'kemarin': 'Kamari', 'banget': 'banget', 'enak': 'enak', 'gue': 'hamba'}",2,0,0.3902,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.99644273519516,0,[0.9932 0.0039 0.0029],0,[0.988  0.0077 0.0043],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'jajanan': 'jajanan', 'es': 'es', 'thai': 'thai', 'gue': 'hamba', 'masjid': 'masjid', 'kelapa': 'kelapa'}",0,0,0.4307,,,,,,,,,
