text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft molto cuore nya mudah toccato begitu Metodo molto sama nctzen juga inti nya dia itu suka sama yang nama nya amore Metodo itu kenapa aku suka molto sama dia,0.9042457342147828,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'suka': 'suka', 'jaemin': 'jaemin', 'tersentuh': 'toccato', 'soft': 'soft', 'sayang': 'Metodo', 'inti': 'inti', 'kasih': 'amore', 'banget': 'molto', 'hati': 'cuore', 'nctzen': 'nctzen'}",0,0,0.7608,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di Strada naripan sebelah hotel ibis styles ibis yang colore hijau serio seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali prezzo 8 ribu cocok buat ajak orang caro nya,0.9537673592567444,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'serio', 'cocok': 'cocok', 'kuliner': 'kuliner', 'styles': 'styles', 'hijau': 'hijau', 'bandung': 'bandung', 'harga': 'prezzo', 'tersayang': 'caro', 'ibis': 'ibis', 'jalan': 'Strada', 'warna': 'colore', 'sebelah': 'sebelah', 'orang': 'orang', 'buka': 'buka', 'rekomendasi': 'rekomendasi'}",0,0,0.8724,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa molto menemani malam kalian di kota jember prezzo nya juga murah cuma tiga mille suka molto,0.959581732749939,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'banget': 'molto', 'nya': 'nya', 'hangat': 'hangat', 'harga': 'prezzo', 'ribu': 'mille', 'suka': 'suka', 'ketan': 'ketan', 'kuliner': 'kuliner', 'bubuk': 'bubuk', 'kota': 'kota', 'jember': 'jember'}",0,0,0.8173,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran mbak vivi cibo nya bakaran nya itu pas banget matang nya dan yang paling penting nya prezzo nya murah sekali untuk cibo seenak itu,0.9721742272377014,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'jember': 'jember', 'enak': 'enak', 'seenak': 'seenak', 'bakaran': 'bakaran', 'harga': 'prezzo', 'makanan': 'cibo', 'murah': 'murah', 'pas': 'pas', 'makan': 'mangiare', 'nya': 'nya'}",0,0,0.7973,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama voltaico ke tempat makan nama nya ayam rempah jember rasanya bisa snocciolato sama enak classe atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9769198894500732,0,[9.93e-01 7.00e-04 6.30e-03],0,[9.989e-01 5.000e-04 6.000e-04],"{'ketagihan': 'ketagihan', 'jember': 'jember', 'paduan': 'paduan', 'enak': 'enak', 'sambal': 'sambal', 'bikin': 'bikin', 'kelas': 'classe', 'rempah': 'rempah', 'disanding': 'disanding', 'nya': 'nya', 'panas': 'piccante', 'hangat': 'hangat', 'kali': 'voltaico', 'diadu': 'snocciolato'}",0,0,0.7493,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu telur bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya mencoba io langsung cadere cinta top,0.9619109034538268,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'top': 'top', 'jember': 'jember', 'nya': 'nya', 'nyobain': 'nyobain', 'makanan': 'cibo', 'jatuh': 'cadere', 'langsung': 'langsung', 'gue': 'io', 'nama': 'nama'}",0,0,0.7203,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember Assorbito molto buat nongkrong Wifi nya juga stretto kayak nya sih bakal ke sana,0.9639948606491088,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 2.000e-04],"{'asik': 'Assorbito', 'nya': 'nya', 'populer': 'populer', 'banget': 'molto', 'jember': 'jember', 'wifi': 'Wifi', 'makan': 'mangiare', 'kencang': 'stretto'}",0,0,0.7241,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276732,0,[9.956e-01 4.000e-04 4.000e-03],0,[0.9829 0.0031 0.014 ],"{'suka': 'suka', 'sih': 'sih', 'keren': 'freddo', 'elegan': 'elegan', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'nya': 'nya', 'rog': 'rog', 'legion': 'legion', 'absurd': 'absurd'}",0,0,0.8028,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa piegato 360 derajat keren molto memang benar sih kadang different adalah lebih baik,0.925284743309021,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9966 0.0023 0.0011],"{'different': 'different', 'ditekuk': 'piegato', 'layar': 'schermo', 'nya': 'nya', 'lenovo': 'lenovo', 'gue': 'io', 'laptop': 'laptop', 'kece': 'kece', 'banget': 'molto'}",0,0,0.7857,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih Metodo sama yang karamel sih,0.7960516214370728,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.991  0.0062 0.0027],"{'luv': 'amore', 'ultra': 'ultra', 'milk': 'milk', 'ku': 'mio', 'banget': 'molto', 'sayang': 'Metodo', 'nya': 'nya', 'flavor': 'flavor'}",0,0,0.7212,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah luv molto buat orang yang suka cola kayak aku,0.9728990197181702,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.992e-01 2.000e-04 6.000e-04],"{'banget': 'molto', 'harga': 'prezzo', 'ditambah': 'ditambah', 'big': 'big', 'cola': 'cola', 'enak': 'enak', 'murah': 'murah', 'nya': 'nya', 'suka': 'suka', 'minuman': 'minuman'}",0,0,0.8511,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan acquirente big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9043124914169312,0,[0.9953 0.0015 0.0032],0,[0.9948 0.0015 0.0038],"{'suka': 'suka', 'haus': 'assetato', 'keterusan': 'keterusan', 'hilang': 'hilang', 'banget': 'molto', 'enak': 'enak', 'big': 'big', 'membeli': 'acquirente'}",0,0,0.7199,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat spuntini popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan cliente tapi juga sospeso,0.9283180236816406,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'karyawan': 'sospeso', 'cemilan': 'spuntini', 'banget': 'molto', 'nya': 'nya', 'popcorn': 'popcorn', 'pelanggan': 'cliente'}",0,0,0.7661,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S io baru Tentativo tapi asli enak molto,0.929707944393158,0,[9.402e-01 8.000e-04 5.900e-02],0,[0.9325 0.0011 0.0664],"{'enak': 'enak', 'asli': 'asli', 'mencoba': 'Tentativo', 'ya': 'S', 'gue': 'io', 'banget': 'molto', 'menyisakan': 'menyisakan', 'big': 'big', 'mulut': 'mulut', 'sumpah': 'sumpah', 'zero': 'zero', 'manis': 'dolce'}",0,0,0.7786,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0,0,0.5155,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut io mantap molto sih mulai dari telecamera depan nya yang bersih terus schermo nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere io beli ini cella,0.9257166981697084,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'menyesal': 'rimpiangere', 'hp': 'cella', 'mantap': 'mantap', 'nya': 'nya', 'kamera': 'telecamera', 'display': 'display', 'gue': 'io', 'sih': 'sih', 'layar': 'schermo', 'glass': 'glass', 'banget': 'molto'}",0,0,0.5734,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'aston': 'aston', 'hotel': 'Hotel', 'sarapan': 'sarapan', 'nya': 'nya', 'ac': 'ac', 'menginap': 'menginap'}",0,0,0.508,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.9725658297538756,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'bersih': 'Pulire', 'suka': 'suka', 'ketiga': 'ketiga', 'anak': 'bambino', 'gue': 'io', 'kolam': 'kolam', 'istri': 'moglie', 'cepat': 'cepat', 'staf': 'staf', 'tanggap': 'tanggap', 'renang': 'nuoto'}",0,0,0.5457,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di hotel aston bikin tidak mau berenti berenang comodo molto air nya Pulire tempat bilas nya comodo,0.8208307027816772,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'nyaman': 'comodo', 'air': 'air', 'renang': 'nuoto', 'banget': 'molto', 'kolam': 'kolam', 'bersih': 'Pulire', 'berenti': 'berenti', 'nya': 'nya'}",0,0,0.4517,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.911865770816803,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9948 0.0041 0.0011],"{'persiapan': 'persiapan', 'keren': 'freddo', 'lancar': 'fluente', 'mendukung': 'mendukung'}",0,0,0.2824,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di campur di aduk pakai mano baru dimakan enak molto,0.953751266002655,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'enak': 'enak', 'padang': 'campo', 'dimakan': 'dimakan', 'nasi': 'nasi', 'banget': 'molto', 'tangan': 'mano', 'aduk': 'aduk'}",0,0,0.4994,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin acquirente sekardus grande buat diminum sendiri,0.9646264314651488,0,[0.7939 0.0116 0.1944],0,[0.9857 0.008  0.0063],"{'sekardus': 'sekardus', 'enak': 'enak', 'beli': 'acquirente', 'gede': 'grande', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'ultra': 'ultra'}",0,0,0.3826,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536012,0,[9.955e-01 3.700e-03 8.000e-04],0,[0.9851 0.0133 0.0016],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'deh': 'ok', 'nya': 'nya', 'ya': 'S', 'pelayanan': 'pelayanan', 'go': 'go', 'car': 'car'}",0,0,0.5421,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9967 0.0021 0.0012],0,[0.9959 0.0027 0.0014],"{'butuh': 'butuh', 'jek': 'jek', 'angkutan': 'angkutan', 'mendukung': 'mendukung'}",0,0,0.4454,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'terbantu': 'terbantu', 'keberadaan': 'keberadaan', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0,0,0.4242,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0,0,0.13,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9897883534431458,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pelayanan', 'nilai': 'punto', 'tanggung': 'tanggung'}",0,0,0.4691,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi cliente,0.9699881076812744,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'bravo': 'Bravo', 'berkembang': 'berkembang', 'pelanggan': 'cliente', 'indonesia': 'Indonesia'}",0,0,0.4081,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan cliente selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9662966728210448,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'hotel': 'Hotel', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'suka': 'suka', 'konsisten': 'konsisten', 'tamu': 'visitatore', 'pelanggan': 'cliente'}",0,0,0.4437,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs auspicabilmente pelayanan rshs semakin baik saya bangga kepada ibu,0.9295191764831544,0,[0.9302 0.0688 0.0011],0,[0.9148 0.0839 0.0012],"{'bu': 'signora', 'dirut': 'dirut', 'selamat': 'selamat', 'tugas': 'Dovere', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'semoga': 'auspicabilmente'}",0,0,0.4661,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,0,0,0.15,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa applicazione dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9305131435394288,0,[0.7753 0.2212 0.0035],0,[0.9546 0.0437 0.0016],"{'ya': 'S', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan', 'berharga': 'prezioso', 'kak': 'sorella', 'menyenangkan': 'menyenangkan', 'aplikasi': 'applicazione', 'kasih': 'amore', 'meningkatkan': 'meningkatkan'}",0,0,0.5338,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869996,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9824 0.0037 0.014 ],"{'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0,0,0.407,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto io pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan lancar,0.8822192549705505,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'shope': 'shope', 'gue': 'io', 'cocok': 'cocok', 'banget': 'molto', 'gratis': 'gratuito', 'kirim': 'kirim'}",0,0,0.4062,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau acquirente aku mau acquirente di lazada saja,0.9410638213157654,0,[0.91   0.0016 0.0884],0,[0.9003 0.0027 0.0971],"{'nya': 'nya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'acquirente', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah'}",2,0,0.4786,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9968 0.0021 0.0011],"{'oke': 'bene', 'disko': 'disko', 'nya': 'nya', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.4313,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar promettere appena seperti mantan itu,0.9783382415771484,0,[0.5967 0.0165 0.3868],0,[0.5052 0.1097 0.385 ],"{'janji': 'promettere', 'bukti': 'bukti', 'doang': 'appena', 'belanja': 'belanja'}",2,2,0.4383,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'shope': 'shope', 'pelayanan': 'pelayanan', 'mengecewakan': 'deludente', 'takkan': 'takkan'}",0,0,0.4018,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'nya': 'nya'}",0,0,0.3556,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'nya': 'nya', 'pokok': 'albero', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'mengecewakan': 'deludente'}",0,0,0.4065,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pusat': 'pusat'}",0,0,0.4397,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus contattato juga selalu aktif memuaskan,0.985657274723053,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9942 0.0045 0.0013],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'terselesaikan': 'terselesaikan', 'nya': 'nya', 'dihubungi': 'contattato', 'panggilan': 'panggilan', 'toko': 'trattativa'}",0,0,0.4565,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213012,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.948e-01 4.500e-03 8.000e-04],"{'salut': 'ciao', 'gue': 'io', 'nya': 'nya', 'toko': 'trattativa', 'terbaik': 'terbaik', 'berusaha': 'berusaha', 'langsung': 'langsung', 'pilihan': 'scelta', 'pengguna': 'pengguna'}",0,0,0.454,,,,,,,,,
