text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam menggerakkan di hotel aston bikin tidak mau berenti berenang nyaman banget benda nya bersih tempat bilas nya nyaman,0.9726978540420532,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nyaman': 'nyaman', 'air': 'benda', 'renang': 'menggerakkan'}",0,0,0.1289,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya gubahan bni saya juga mendukung semoga bisa berjalan lancar,0.9842492938041688,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.948e-01 4.500e-03 7.000e-04],{'persiapan': 'gubahan'},0,0,0.1086,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi region oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9828319549560548,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.945e-01 4.800e-03 6.000e-04],"{'enak': 'enak', 'padang': 'region'}",0,0,0.1358,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7939 0.0116 0.1944],0,[0.9877 0.0056 0.0067],"{'sekardus': 'sekardus', 'enak': 'enak'}",0,0,0.1548,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.955e-01 3.700e-03 8.000e-04],0,[9.943e-01 4.900e-03 8.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh'}",0,0,0.158,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar nampak angkutan kami juga nampak pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.983190655708313,0,[0.9967 0.0021 0.0012],0,[9.975e-01 1.700e-03 8.000e-04],{'butuh': 'nampak'},0,0,0.1438,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan kehidupan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9872243404388428,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'terbantu': 'terbantu', 'keberadaan': 'kehidupan'}",0,0,0.1334,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0,0,0.03,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'jek': 'jek'},0,0,0.1715,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9869875907897948,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pekerjaan'}",0,0,0.1301,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama gedung ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pekerjaan yang terbaik untuk tamu,0.953027844429016,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'hotel': 'gedung', 'pelayanan': 'pekerjaan'}",0,0,0.1369,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas perempuan sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9774200320243835,0,[0.9302 0.0688 0.0011],0,[0.8802 0.118  0.0018],"{'bu': 'perempuan', 'dirut': 'dirut'}",0,0,0.1492,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,1,1,0.03,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas tanda kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman penjualan beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,0.9940984845161438,0,[0.7753 0.2212 0.0035],0,[0.9274 0.0699 0.0027],"{'ya': 'ya', 'sobat': 'sobat', 'jual': 'penjualan', 'masukan': 'tanda'}",0,0,0.2317,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak servis pilih aku,0.924111783504486,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.8351 0.0037 0.1612],{'salah': 'servis'},0,0,0.1277,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9974 0.0011 0.0015],"{'shope': 'shope', 'gue': 'gue'}",0,0,0.1304,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.91   0.0016 0.0884],0,[0.8073 0.0021 0.1906],"{'nya': 'nya', 'alhamdulillah': 'alhamdulillah'}",0,0,0.1659,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya keizinan punya disko nya banjir,0.9889073371887208,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],"{'oke': 'keizinan', 'disko': 'disko'}",0,0,0.1342,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar penentuan doang seperti mantan itu,0.9926749467849731,0,[0.5967 0.0165 0.3868],0,[0.7631 0.022  0.2148],{'janji': 'penentuan'},0,0,0.1395,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'shope': 'shope'},0,0,0.123,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek'}",0,0,0.1184,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],{'nya': 'nya'},0,0,0.1371,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian pengurangan yang aku menikmati aku menikmati,0.9454516768455504,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'suka': 'menikmati', 'diskon': 'pengurangan'}",0,0,0.1459,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan menggerakkan pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif membutuhkan,0.9865555763244628,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9743 0.0171 0.0085],"{'memuaskan': 'membutuhkan', 'cepat': 'menggerakkan'}",0,0,0.167,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.976e-01 1.800e-03 7.000e-04],"{'salut': 'salut', 'gue': 'gue', 'nya': 'nya'}",0,0,0.1616,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pemerolehan dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9904873371124268,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9817 0.0016 0.0167],"{'senang': 'pakaian', 'solusi': 'solusi', 'pengembalian': 'pemerolehan'}",0,0,0.2365,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 suara yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9894074201583862,0,[0.9917 0.0036 0.0047],0,[0.9714 0.0157 0.0129],"{'keluhan': 'suara', 'terbantu': 'terbantu', 'solusi': 'solusi'}",0,0,0.213,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget makanan gue bangetlah,0.9955722093582152,0,[0.991  0.0012 0.0079],0,[9.94e-01 7.00e-04 5.30e-03],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'selera': 'makanan'}",0,0,0.1675,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menikmati banget dari masjid agung sunda kelapa adalah daerah jajanan kaki lima di luar masjid nasi bodoh sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9857162833213806,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.968e-01 2.900e-03 3.000e-04],"{'surga': 'daerah', 'suka': 'menikmati', 'banget': 'banget', 'sunda': 'sunda', 'gila': 'bodoh'}",0,0,0.2223,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9905 0.0053 0.0043],0,[0.9973 0.0014 0.0013],"{'gimana': 'gimana', 'enak': 'enak', 'banget': 'banget'}",0,0,0.1615,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren'}",0,0,0.1113,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.88e-01 1.14e-02 6.00e-04],"{'senang': 'pakaian', 'mantap': 'mantap'}",0,0,0.1437,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9907 0.0082 0.0011],0,[0.979  0.0191 0.002 ],{'wuih': 'wuih'},0,0,0.1098,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan membutuhkan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja tersungkap jadi lebih mudah mantap traveloka,0.977080762386322,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9888 0.0098 0.0014],"{'mantap': 'mantap', 'hidup': 'tersungkap', 'memesan': 'membutuhkan'}",0,0,0.1561,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'traveloka': 'traveloka', 'banget': 'banget'}",0,0,0.1174,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang menggerakkan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.995234489440918,0,[0.9931 0.0042 0.0028],0,[0.7936 0.1776 0.0289],"{'mantap': 'mantap', 'cepat': 'menggerakkan'}",0,0,0.1403,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 6.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0,0,0.1532,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9840601086616516,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.949e-01 4.400e-03 7.000e-04],"{'menu': 'makanan', 'mantap': 'mantap'}",0,0,0.1856,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah tanda 1 tiketing online indonesia,0.9829904437065125,0,[0.9963 0.0022 0.0015],0,[0.9949 0.0038 0.0013],"{'mantap': 'mantap', 'nomor': 'tanda'}",0,0,0.1233,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya'}",0,0,0.1397,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air agregasi setelah malaysia indonesia thailand filipina jepang dan india bakal ada air agregasi vietnam dan air agregasi china,0.9108110666275024,0,[0.5043 0.492  0.0037],1,[0.0091 0.9886 0.0023],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'agregasi'}",1,0,0.1399,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,benda asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.977598249912262,0,[9.848e-01 1.460e-02 6.000e-04],0,[0.8679 0.1308 0.0014],"{'air': 'benda', 'keren': 'keren', 'atlit': 'atlit'}",0,0,0.1424,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat membutuhkan,0.991188645362854,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'sepeti': 'sepeti', 'memuaskan': 'membutuhkan'}",0,0,0.1406,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presidium nya menteri kelautan perikanan tetap bu susi amin,0.9806350469589232,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9875 0.0113 0.0012],"{'mantap': 'mantap', 'presiden': 'presidium'}",0,0,0.1211,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau menerangkan nanti malah ditenggelamkan dengan bu susi hehehe,0.923649787902832,0,[0.979  0.0124 0.0086],0,[0.9196 0.062  0.0184],"{'kotor': 'menerangkan', 'hehehe': 'hehehe'}",0,0,0.1458,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam sebagian kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam sebagian ini semoga di tahun depan akan semakin mantap,0.9901198744773864,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'sebagian'}",0,0,0.2409,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang nampak paket tidak ada di tempat tanpa telepon dulu ke si nasabah mantap,0.9906078577041626,0,[0.9847 0.0085 0.0069],0,[0.8042 0.1448 0.051 ],"{'penerima': 'nasabah', 'menerima': 'nampak'}",0,0,0.1649,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu komunikator nya pada sehat,0.9846932291984558,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9945 0.0031 0.0023],"{'karyawan': 'komunikator', 'mantap': 'mantap'}",0,0,0.1456,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9438462257385254,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.973e-01 2.200e-03 4.000e-04],"{'mantap': 'mantap', 'libur': 'masa senggang'}",0,0,0.1298,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pekerjaan sangat ramah penilaian juga sangat masuk akal dan terjangkau,0.9767837524414062,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pelayanan': 'pekerjaan', 'harga': 'penilaian'}",0,0,0.156,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk sistem tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9895459413528442,1,[0.0023 0.9401 0.0576],1,[0.0016 0.9775 0.0209],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'sistem', 'tuk': 'tuk', 'info': 'info'}",1,1,0.2813,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar penilaian dispenser 2018 terbaik yang ada di memuat banyak hasil salah satu nya adalah miyako wdp 200 dispenser hasil ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi benda,0.97620689868927,1,[0.1411 0.855  0.0039],0,[0.6586 0.3369 0.0045],"{'air': 'benda', 'produk': 'hasil', 'harga': 'penilaian'}",0,1,0.2443,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin membutuhkan dengan fungsi yang beragam,0.9858044981956482,1,[0.0044 0.9945 0.0011],1,[0.1521 0.8337 0.0142],"{'cuci': 'membutuhkan', 'panasonic': 'panasonic'}",1,1,0.1342,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap jemaah dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9861541390419006,1,[0.005  0.9934 0.0015],1,[0.0102 0.988  0.0019],"{'direksi': 'jemaah', 'pt': 'pt'}",1,1,0.1369,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini kedudukan ideologi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9724861979484558,2,[0.0028 0.0015 0.9957],2,[0.001  0.0013 0.9977],"{'negara': 'kedudukan', 'demokrasi': 'ideologi'}",2,2,0.1546,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kerentanan menentukan jangan nyapres mbk,0.9694877862930298,1,[0.0029 0.9453 0.0518],2,[0.0111 0.0479 0.941 ],{'kapasitas': 'kerentanan'},2,1,0.1122,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita memiliki hak yang sama untuk melakukan nya,1.0,1,[0.1971 0.7582 0.0447],1,[0.0362 0.8876 0.0763],"{'simpel': 'simpel', 'unfoll': 'unfoll'}",1,1,0.1625,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,0,0,0.03,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],{'bts': 'bts'},1,1,0.1597,,,,,,,,,
