label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0576 0.0357 0.3122 0.0217 0.5727],4,[0.0576 0.0357 0.3122 0.0217 0.5727],,2,2,0.29,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],,1,1,0.2,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4096 0.035  0.0061 0.0264 0.5228],4,[0.4096 0.035  0.0061 0.0264 0.5228],,0,0,0.26,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.046  0.0014 0.0013 0.9495 0.0018],3,[0.046  0.0014 0.0013 0.9495 0.0018],,3,3,0.2,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya which staf nya wanna1 nge dm in fansite karena copyright which actually bener tp langsung mematikan fansite culture,0.8543397188186646,3,[5.000e-03 1.140e-02 4.000e-04 9.818e-01 1.400e-03],3,[0.0455 0.3891 0.0012 0.5522 0.012 ],{'yg': 'which'},3,3,0.7937,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0041 0.0015 0.0831 0.0013 0.91  ],4,[0.0081 0.0016 0.1637 0.0017 0.8249],"{'ngampung': 'ngampung', 'dafam': 'dafam'}",4,4,0.6298,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.07   0.0015 0.5502 0.0082 0.3701],2,[0.07   0.0015 0.5502 0.0082 0.3701],,2,2,0.39,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],,3,3,0.2,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga heart Disaat ada yg berniat menghasut orang utk membenci dan Ya Terima aja kl yg terhasut ngga layak utk lbh lama jd teman,0.9581681489944458,0,[0.8911 0.0869 0.0017 0.0095 0.0108],0,[0.6388 0.3049 0.0031 0.0473 0.0059],"{'terima': 'terima', 'hati': 'heart', 'ngga': 'ngga', 'jd': 'jd', 'disaat': 'when'}",0,0,0.7382,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[2.400e-03 3.400e-03 8.000e-04 9.927e-01 7.000e-04],3,[1.600e-03 8.000e-04 8.000e-04 9.961e-01 6.000e-04],"{'takut': 'takut', 'kadang': 'kadang', 'nah': 'nah', 'dah': 'dah'}",3,3,0.8133,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.976786971092224,0,[0.9406 0.0038 0.0014 0.0112 0.043 ],0,[0.9117 0.0098 0.001  0.0066 0.071 ],"{'kehilangan': 'kehilangan', 'puluh': 'puluh', 'poin': 'poin', 'tim': 'tim'}",0,0,0.9167,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[2.800e-03 9.000e-04 1.700e-03 6.000e-04 9.941e-01],4,[0.0097 0.0027 0.0028 0.0022 0.9826],{'arief': 'arief'},4,4,0.7683,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari I selalu Aku,0.8161531686782837,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[0.0547 0.0043 0.7489 0.0067 0.1854],{'aku': 'I'},2,2,0.7023,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi lonely,0.939953088760376,0,[0.941  0.001  0.0507 0.0044 0.0029],0,[0.9822 0.0063 0.0023 0.0015 0.0077],{'kesepian': 'lonely'},0,0,0.6818,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[2.800e-03 9.951e-01 3.000e-04 7.000e-04 1.100e-03],1,[3.800e-03 9.938e-01 3.000e-04 7.000e-04 1.400e-03],"{'pelayanan': 'pelayanan', 'buset': 'buset'}",1,1,0.7129,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing which bunyinya klo itu baru setan lewat yak,0.9742507934570312,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[1.100e-03 7.000e-04 6.000e-04 9.968e-01 7.000e-04],"{'serem': 'serem', 'yak': 'yak', 'yg': 'which'}",3,3,0.9623,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],"{'semoga': 'semoga', 'asliii': 'asliii', 'merinding': 'merinding'}",3,3,0.8583,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315612,4,[0.0029 0.0018 0.003  0.001  0.9912],4,[1.000e-03 1.700e-03 8.000e-04 2.000e-04 9.964e-01],"{'musik': 'musik', 'keras': 'keras'}",4,4,1.0485,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.978593409061432,3,[9.000e-04 7.000e-04 6.000e-04 9.974e-01 4.000e-04],3,[0.0037 0.0042 0.0013 0.9894 0.0014],"{'takut': 'takut', 'eh': 'eh', 'gue': 'gue', 'si': 'si', 'beneran': 'beneran'}",3,3,1.1098,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.908778190612793,4,[0.302  0.0029 0.329  0.0266 0.3395],2,[0.0511 0.0029 0.5662 0.0134 0.3664],"{'yaaa': 'yaaa', 'wa': 'wa', 'kabar': 'kabar', 'jam': 'jam'}",2,2,1.1081,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now person pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.958155393600464,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.4976 0.0063 0.0104 0.0158 0.4699],"{'now': 'now', 'orang': 'person', 'negeri': 'negeri', 'dianggap': 'dianggap'}",4,0,1.0414,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017884,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[4.700e-03 3.800e-03 8.000e-04 1.100e-03 9.896e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'hehehe', 'makasih': 'makasih'}",4,4,1.1653,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712096,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.773e-01 5.000e-04 3.900e-03 4.100e-03 1.410e-02],{'lewatin': 'lewatin'},0,0,1.0051,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang already ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.980781614780426,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9807 0.0018 0.0011 0.0152 0.0011],"{'kena': 'kena', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkan', 'udah': 'already'}",0,0,1.0491,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[1.500e-03 9.000e-04 1.800e-03 5.000e-04 9.954e-01],"{'kasih': 'kasih', 'malaysia': 'malaysia'}",4,4,1.0925,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0073 0.004  0.0021 0.003  0.9835],"{'titip': 'titip', 'masbro': 'masbro'}",4,4,1.1636,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[0.0062 0.001  0.0046 0.0011 0.9871],"{'plot': 'plot', 'temen': 'temen'}",4,4,1.1093,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.983378291130066,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.040e-02 9.877e-01 2.000e-04 9.000e-04 7.000e-04],"{'loh': 'loh', 'ga': 'ga'}",1,1,1.1193,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan my selalu berdoa Semoga kelak kau bahagia selalu,0.8144911527633667,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[3.10e-03 6.00e-04 9.67e-01 1.00e-03 2.82e-02],"{'hatiku': 'hatiku', 'ku': 'my'}",2,2,1.1811,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.023  0.0042 0.0032 0.9656 0.004 ],{'aneh': 'aneh'},3,3,1.122,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,3,3,0.34,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9797806739807128,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[6.000e-03 1.800e-03 1.600e-03 8.000e-04 9.898e-01],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter'}",4,4,1.2458,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.0692 0.0036 0.0023 0.005  0.9199],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'gue'}",4,4,0.8895,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],0,[0.9658 0.0051 0.0172 0.0054 0.0064],{'gamau': 'gamau'},2,2,1.1637,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[1.100e-03 4.000e-04 9.000e-04 9.969e-01 7.000e-04],{'takut': 'takut'},3,3,0.9802,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0113 0.0018 0.0121 0.0022 0.9726],"{'talks': 'talks', 'mood': 'mood', 'morningside': 'morningside'}",4,4,3.0218,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9346050024032592,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[1.417e-01 8.076e-01 4.000e-04 4.290e-02 7.500e-03],"{'ternyata': 'ternyata', 'sore': 'afternoon', 'krn': 'krn', 'jam': 'jam', 'dr': 'dr'}",1,1,1.1251,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang make Mereka menawarkan bantuan tanpa Masih banyak person baik di dunia ini,0.954159379005432,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0299 0.0026 0.0174 0.0017 0.9484],"{'masih': 'masih', 'orang': 'person', 'team': 'team', 'bikin': 'make'}",4,4,0.8125,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,4,4,0.2,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],{'capai': 'capai'},4,4,0.7899,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,2,2,0.31,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,4,4,0.38,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9571247696876526,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.767e-01 4.000e-04 3.800e-03 1.450e-02 4.500e-03],"{'berduka': 'mourn', 'musibah': 'musibah', 'perhubungan': 'perhubungan'}",0,0,1.1637,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,0,0,0.37,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang make dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9406747817993164,4,[0.0239 0.0021 0.0117 0.006  0.9562],4,[0.0344 0.0033 0.0024 0.0038 0.956 ],"{'iqbaal': 'iqbaal', 'bikin': 'make'}",4,4,1.12,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9599483013153076,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.882  0.0082 0.0669 0.0396 0.0032],"{'mengerutkan': 'mengerutkan', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan'}",3,3,1.0717,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,1,1,0.29,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[1.040e-02 9.828e-01 8.000e-04 1.700e-03 4.200e-03],"{'kau': 'kau', 'buruk': 'buruk'}",1,1,0.9154,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,4,4,0.26,,,,,,,,,
