text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak milik biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting narima kasih,0.9898372888565063,0,[0.9418 0.0468 0.0114],0,[0.7894 0.1831 0.0275],"{'banget': 'banget', 'terima': 'narima', 'nya': 'milik', 'bleweran': 'bleweran', 'gampang': 'gampang', 'tangan': 'tangan', 'dibuka': 'dibuka', 'kasih': 'kasih', 'pakai': 'pakai'}",0,0,0.3948,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan milik indonesia banget,0.9804010391235352,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'banget': 'banget', 'suka': 'suka', 'chitato': 'chitato', 'nya': 'milik', 'kesan': 'kesan', 'eksplore': 'eksplore'}",0,0,0.3541,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker milik kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9847033023834229,0,[0.9934 0.0031 0.0035],0,[0.9907 0.0054 0.0039],"{'bagus': 'bagus', 'asus': 'asus', 'dibanding': 'dibanding', 'mayan': 'mayan', 'presentasi': 'presentasi', 'nya': 'milik'}",0,0,0.353,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kaméra bagus,0.9877763986587524,0,[0.8236 0.1724 0.004 ],1,[0.0918 0.9028 0.0054],{'kamera': 'kaméra'},1,0,0.3264,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi ngarékam ini kedai kopi anaking musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi milik enak pol teh pangalusna,0.9579205513000488,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.953e-01 4.100e-03 6.000e-04],"{'enak': 'enak', 'nya': 'milik', 'terbaik': 'pangalusna', 'banget': 'banget', 'kopi': 'kopi', 'minum': 'minum', 'kedai': 'kedai', 'anak': 'anaking', 'musik': 'musik', 'records': 'ngarékam', 'journey': 'journey', 'pol': 'pol', 'datangkan': 'datangkan'}",0,0,0.403,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055116,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'suka': 'suka', 'banget': 'banget', 'potong': 'potong', 'mangga': 'mangga', 'ah': 'ah', 'makan': 'makan'}",0,0,0.3623,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati milik mudah tersentuh begitu sayang banget sama nctzen juga inti milik dia itu suka sama yang fabrikasi milik kasih sayang itu kenapa aku suka banget sama dia,0.9468170404434204,0,[0.9973 0.0014 0.0013],0,[0.9964 0.002  0.0016],"{'suka': 'suka', 'nctzen': 'nctzen', 'banget': 'banget', 'jaemin': 'jaemin', 'mudah': 'mudah', 'tersentuh': 'tersentuh', 'kasih': 'kasih', 'soft': 'soft', 'nama': 'fabrikasi', 'nya': 'milik', 'sayang': 'sayang'}",0,0,0.3847,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang tersayang milik,0.9948406219482422,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9969 0.0015 0.0015],"{'cocok': 'cocok', 'bacang': 'bacang', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'nya': 'milik', 'dinihari': 'dinihari', 'seenak': 'seenak', 'ajak': 'ajak', 'tertarik': 'tertarik', 'bandung': 'bandung', 'rekomendasi': 'rekomendasi', 'hotel': 'hotel', 'jalan': 'jalan', 'sungguh': 'sungguh', 'ibis': 'ibis', 'buka': 'buka', 'warna': 'warna'}",0,0,0.4697,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat milik ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga milik juga murah cuma tiga ribu suka banget,0.971477746963501,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.100e-03 6.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'milik', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'menemani': 'menemani', 'harga': 'harga', 'malam': 'malam', 'dicoba': 'dicoba'}",0,0,0.4167,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama milik warung bakaran sono vivi makanan milik bakaran milik itu pas banget matang milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.85068279504776,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'bakaran': 'bakaran', 'makan': 'makan', 'banget': 'banget', 'pas': 'pas', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah', 'makanan': 'makanan', 'mbak': 'sono', 'nya': 'milik'}",0,0,0.4438,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,hamba baru pertama kali ke tempat makan nama milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.985107719898224,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9952 0.0011 0.0037],"{'ketagihan': 'ketagihan', 'gue': 'hamba', 'disanding': 'disanding', 'diadu': 'diadu', 'panas': 'panas', 'bikin': 'bikin', 'kelas': 'kelas', 'jember': 'jember', 'ayam': 'ayam', 'nya': 'milik', 'kali': 'kali', 'makan': 'makan', 'paduan': 'paduan', 'enak': 'enak'}",0,0,0.4787,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama milik tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali milik mencoba gue langsung jatuh cinta top,0.9572620391845704,0,[0.9977 0.001  0.0012],0,[0.9972 0.0013 0.0014],"{'cinta': 'cinta', 'top': 'top', 'jatuh': 'jatuh', 'jember': 'jember', 'langsung': 'langsung', 'makanan': 'makanan', 'nya': 'milik', 'nyobain': 'nyobain', 'bangka': 'bangka'}",0,0,0.3845,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi milik juga ketang kayak milik sih bakal ke sana,0.9566340446472168,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9973 0.0017 0.001 ],"{'asik': 'asik', 'okm': 'okm', 'banget': 'banget', 'makan': 'makan', 'kencang': 'ketang', 'pujasera': 'pujasera', 'nya': 'milik', 'jember': 'jember', 'populer': 'populer'}",0,0,0.3815,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi naraka suka,0.9825655221939088,0,[0.9973 0.0012 0.0015],0,[0.996  0.0015 0.0024],"{'suka': 'suka', 'sih': 'naraka', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'absurd', 'elegan': 'elegan', 'keren': 'keren', 'lenovo': 'lenovo', 'rog': 'rog'}",0,0,0.3927,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.99522864818573,0,[0.9969 0.0017 0.0014],0,[0.9951 0.0023 0.0027],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'banget', 'keren': 'keren', 'saking': 'saking', 'yoga': 'yoga', 'lenovo': 'lenovo', 'gue': 'hamba', 'laptop': 'laptop'}",0,0,0.3839,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel naraka,0.975561499595642,0,[0.995  0.0016 0.0035],0,[0.995  0.002  0.0031],"{'sayang': 'sayang', 'milk': 'susu', 'banget': 'banget', 'luv': 'luv', 'karamel': 'karamel', 'favorit': 'favorit', 'sih': 'naraka', 'ultra': 'ultra', 'flavor': 'flavor'}",0,0,0.3722,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,0.9974400997161864,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'cola': 'cola', 'luv': 'luv', 'enak': 'enak', 'big': 'badag', 'minuman': 'minuman', 'suka': 'suka', 'beda': 'beda', 'banget': 'banget', 'harga': 'harga'}",0,0,0.4255,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[0.996  0.0011 0.0029],0,[0.9966 0.0014 0.002 ],"{'enak': 'enak', 'suka': 'suka', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'badag', 'haus': 'haus'}",0,0,0.3818,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9068968892097472,0,[0.9971 0.001  0.0019],0,[0.9921 0.0018 0.0061],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'karyawan': 'karyawan', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'milik', 'bca': 'bca', 'pelayanan': 'pelayanan'}",0,0,0.3818,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah badag cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya hamba baru mencoba tapi asli enak banget,0.966934323310852,0,[0.6417 0.0022 0.3561],0,[0.5564 0.0023 0.4414],"{'asli': 'asli', 'gue': 'hamba', 'zero': 'zero', 'banget': 'banget', 'cola': 'cola', 'big': 'badag', 'coca': 'coca', 'ya': 'enya', 'coke': 'coke', 'manis': 'manis', 'mencoba': 'mencoba'}",2,2,0.3894,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9962 0.0011 0.0028],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret'}",0,0,0.3449,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9470728039741516,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9958 0.0028 0.0013],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'banget', 'menyesal': 'menyesal', 'beli': 'beli', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kaméra', 'nya': 'milik', 'pakai': 'pakai', 'penuh': 'penuh'}",0,0,0.4003,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9180904030799866,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'enak': 'enak', 'hotel': 'hotel', 'nya': 'milik', 'rekomendasikan': 'rekomendasikan', 'dingin': 'dingin', 'sarapan': 'sarapan', 'ac': 'ac', 'aston': 'aston'}",0,0,0.3843,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini enya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan istri ketiga yang pasti bersih,0.975594401359558,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9974 0.0011 0.0015],"{'bersih': 'bersih', 'suka': 'suka', 'aston': 'aston', 'ya': 'enya', 'hotel': 'hotel', 'lumayan': 'lumayan', 'gue': 'hamba', 'anak': 'anaking', 'renang': 'renang', 'ketiga': 'ketiga', 'cepat': 'cepat'}",0,0,0.3736,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.926344871520996,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'berenti': 'berenti', 'nya': 'milik', 'bikin': 'bikin', 'hotel': 'hotel', 'renang': 'renang'}",0,0,0.3674,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9952 0.0037 0.0012],0,[0.9951 0.0037 0.0012],"{'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0,0,0.3252,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi'}",0,0,0.3773,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[0.7857 0.0098 0.2045],0,[0.9301 0.0055 0.0644],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'milk': 'susu', 'beli': 'beli', 'ultra': 'ultra'}",0,0,0.3846,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik enya dalam pelayanan dan aplikasi nya enya go car go jek dan go go lainnya chiiiiirrs,0.8680469989776611,0,[0.9969 0.0018 0.0013],0,[0.9963 0.0018 0.0019],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'enya'}",0,0,0.3452,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.9943 0.0036 0.0021],0,[0.9863 0.0071 0.0065],"{'mendukung': 'mendukung', 'angkutan': 'ngangkut', 'butuh': 'butuh', 'jek': 'jek'}",0,0,0.3665,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.997  0.0018 0.0013],0,[0.9946 0.0028 0.0026],"{'memuaskan': 'memuaskan', 'senang': 'senang', 'bali': 'Bali', 'nya': 'milik'}",0,0,0.3638,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,2,2,0.05,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[0.9945 0.0034 0.0021],0,[0.9809 0.0094 0.0097],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'asupan', 'puas': 'puas', 'alasan': 'alasan', 'pelayanan': 'pelayanan'}",0,0,0.4153,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.717e-01 2.760e-02 8.000e-04],"{'nya': 'milik', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'indonesia', 'bravo': 'bravo', 'pelanggan': 'pelanggan'}",0,0,0.3546,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk sare,0.9835125207901,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'tamu': 'sare'}",0,0,0.3681,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9870582818984984,0,[0.9776 0.0205 0.0019],0,[0.9403 0.0546 0.0051],"{'tugas': 'Kawajiban', 'bu': 'bu', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'dirut': 'dirut', 'selamat': 'selamat', 'ayi': 'ayi'}",0,0,0.3663,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun enya,0.9497487545013428,0,[0.9653 0.0334 0.0013],0,[0.624  0.3725 0.0035],"{'menyenangkan': 'pikaresepeun', 'terima': 'narima', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'ya': 'enya', 'kasih': 'kasih'}",0,0,0.3627,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9404084086418152,0,[0.9645 0.0344 0.0011],0,[0.8827 0.1137 0.0035],"{'menyenangkan': 'pikaresepeun', 'ya': 'enya', 'kasih': 'kasih', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'terima': 'narima', 'performa': 'performa', 'jual': 'jual', 'berharga': 'berharga', 'pelayanan': 'pelayanan'}",0,0,0.4357,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[0.9967 0.0023 0.001 ],0,[0.9925 0.003  0.0045],"{'salah': 'salah', 'keleveru': 'keleveru', 'terbaik': 'pangalusna', 'pelayanan': 'pelayanan'}",0,0,0.3367,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.974e-01 2.100e-03 6.000e-04],"{'cocok': 'cocok', 'banget': 'banget', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'ongkos', 'gratis': 'gratis'}",0,0,0.3482,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9803 0.0046 0.0151],0,[0.9757 0.0119 0.0124],"{'alhamdulillah': 'Alhamdulillah', 'deh': 'deh', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah', 'beli': 'beli'}",0,0,0.3974,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan nya Oké punya disko nya banjir,0.9890153408050536,0,[0.7347 0.0036 0.2617],0,[0.8737 0.004  0.1223],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'kasaimbangan', 'oke': 'Oké', 'shopee': 'shopee', 'shope': 'shope'}",0,0,0.3515,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji ngan seperti mantan itu,0.9887470602989196,0,[0.7138 0.2675 0.0188],0,[0.761  0.2278 0.0112],"{'pelayanan': 'pelayanan', 'doang': 'ngan', 'mantan': 'mantan', 'belanja': 'belanja'}",0,0,0.3474,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.943e-01 5.200e-03 4.000e-04],2,[0.3484 0.0099 0.6417],"{'takkan': 'moal', 'mengecewakan': 'mengecewakan', 'belanja': 'belanja', 'shopee': 'shopee'}",2,0,0.3513,,,,,,,,,
