text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya aku baru mencoba tapi asline enak banget,0.9877170324325562,0,[0.9652 0.0042 0.0305],0,[0.9751 0.0037 0.0213],"{'enak': 'enak', 'asli': 'asline', 'ya': 'ya', 'gue': 'aku'}",0,0,0.09,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],{'enak': 'enak'},0,0,0.0653,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang klambi terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9957772493362428,0,[0.993 0.002 0.005],0,[0.9929 0.0021 0.005 ],"{'menyesal': 'menyesal', 'bersih': 'klambi', 'mantap': 'mantap', 'penuh': 'penuh', 'gorilla': 'gorilla'}",0,0,0.0996,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9968 0.0011 0.0021],0,[0.9973 0.0011 0.0017],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'pilihan'}",0,0,0.0719,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel responsif cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9943008422851562,0,[0.997 0.001 0.002],0,[9.975e-01 8.000e-04 1.700e-03],"{'tanggap': 'responsif', 'staf': 'staf', 'lumayan': 'lumayan'}",0,0,0.0932,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9969 0.001  0.002 ],0,[0.9955 0.0012 0.0032],"{'banget': 'banget', 'nyaman': 'nyaman', 'nya': 'nya'}",0,0,0.0644,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9659 0.0154 0.0187],0,[0.9807 0.0087 0.0106],{'keren': 'keren'},0,0,0.0565,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru mangan enak banget,0.994853377342224,0,[0.9908 0.0031 0.0061],0,[0.9868 0.0047 0.0086],"{'enak': 'enak', 'dimakan': 'mangan'}",0,0,0.0705,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus'}",0,0,0.0773,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9502 0.0135 0.0363],0,[0.952  0.0137 0.0342],"{'jek': 'jack', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs'}",0,0,0.0766,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9920979738235474,0,[0.978  0.0072 0.0147],0,[0.9583 0.0149 0.0268],{'mendukung': 'nyokong'},0,0,0.07,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9939 0.0021 0.0039],0,[0.994 0.002 0.004],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan'}",0,0,0.0662,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,2,2,0.02,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9939 0.0023 0.0038],0,[0.9954 0.0017 0.003 ],"{'lepas': 'lepas', 'jek': 'jack'}",0,0,0.0809,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.996  0.0018 0.0022],0,[0.9938 0.0027 0.0036],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan'}",0,0,0.0666,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9968 0.0013 0.002 ],0,[0.9954 0.0018 0.0028],"{'suka': 'suka', 'ibis': 'ibis'}",0,0,0.0645,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9733 0.0154 0.0114],0,[0.9687 0.0175 0.0138],"{'bangga': 'bangga', 'rshs': 'rshs'}",0,0,0.0736,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.9785 0.0156 0.0059],0,[0.9784 0.0154 0.0063],"{'kasih': 'kasih', 'menyenangkan': 'menyenangkan'}",0,0,0.0676,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,0.9961276054382324,0,[0.9711 0.0195 0.0095],0,[0.9817 0.0109 0.0074],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'jual': 'nyedhot', 'berharga': 'berharga'}",0,0,0.1266,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9938 0.0018 0.0044],0,[0.9939 0.0015 0.0046],{'salah': 'salah'},0,0,0.0855,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9974 0.0011 0.0015],0,[0.9963 0.0014 0.0023],"{'ongkos': 'ongkos', 'shope': 'shope'}",0,0,0.0622,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.9925 0.0025 0.0049],0,[0.9862 0.0043 0.0094],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan'}",0,0,0.0786,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.6933 0.0094 0.2972],2,[0.4331 0.0122 0.5547],"{'oke': 'tenan', 'nya': 'nya'}",0,0,0.0678,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],{'shopee': 'shopee'},0,0,0.0636,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],{'takkan': 'takkan'},0,0,0.0594,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon'}",0,0,0.0596,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0011 0.0022],0,[0.9968 0.0011 0.0021],{'mengecewakan': 'mengecewakan'},0,0,0.0653,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9958 0.0017 0.0025],0,[0.9966 0.0016 0.0018],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan'}",0,0,0.0691,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9973 0.0012 0.0015],0,[0.9967 0.0016 0.0017],"{'memuaskan': 'memuaskan', 'cepat': 'cepat'}",0,0,0.0773,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9914 0.0036 0.005 ],0,[0.9799 0.0091 0.011 ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut'}",0,0,0.0796,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970336,0,[0.9894 0.0031 0.0074],0,[0.9663 0.0064 0.0273],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'tokopedia'}",0,0,0.1117,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9354 0.0428 0.0218],0,[0.919  0.0457 0.0352],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi'}",0,0,0.0983,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9927 0.0021 0.0052],0,[0.9843 0.0032 0.0125],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo'}",0,0,0.0833,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi edan sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9859793186187744,0,[0.9966 0.0015 0.0019],0,[0.9937 0.0033 0.003 ],"{'jajanan': 'jajanan', 'surga': 'warga', 'suka': 'suka', 'kaki': 'kaki', 'gila': 'edan'}",0,0,0.1084,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9941 0.0023 0.0037],0,[0.9872 0.0048 0.008 ],"{'banget': 'banget', 'suka': 'suka', 'milo': 'milo'}",0,0,0.0789,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9928 0.0034 0.0038],0,[0.9916 0.0031 0.0053],"{'respons': 'respons', 'cepat': 'cepat'}",0,0,0.0615,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9904 0.0051 0.0045],0,[0.9911 0.004  0.0049],"{'mantap': 'mantap', 'kontribusi': 'kontribusi'}",0,0,0.0714,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.956  0.0254 0.0186],0,[0.9892 0.0063 0.0045],{'wuih': 'wuih'},0,0,0.0603,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih gampang mantap traveloka,0.978447198867798,0,[0.9938 0.0026 0.0036],0,[0.9641 0.0109 0.025 ],"{'mantap': 'mantap', 'mudah': 'gampang', 'hidup': 'hidup'}",0,0,0.0751,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9937 0.0029 0.0034],0,[0.9946 0.0021 0.0033],"{'mantap': 'mantap', 'pelayanan': 'pelayanan'}",0,0,0.0621,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.988  0.0069 0.0051],0,[0.9783 0.0147 0.007 ],"{'thumbsup': 'thumbsup', 'cepat': 'cepat'}",0,0,0.0695,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9973 0.001  0.0017],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'murah': 'murah'}",0,0,0.0742,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9942 0.0025 0.0033],0,[0.9945 0.0024 0.0031],"{'mantap': 'mantap', 'pantengin': 'pantengin'}",0,0,0.0695,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9969 0.0016 0.0016],0,[0.9908 0.0038 0.0054],{'murah': 'murah'},0,0,0.064,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[0.9942 0.0029 0.0029],0,[0.9928 0.0029 0.0043],"{'pusing': 'mumet', 'mantap': 'mantap', 'engine': 'engine'}",0,0,0.0744,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8469 0.101  0.0521],0,[0.5277 0.3866 0.0857],"{'filipina': 'filipina', 'asia': 'asia'}",0,1,0.0703,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9733 0.0154 0.0113],0,[0.9135 0.073  0.0136],"{'kasih': 'kasih', 'atlit': 'atlit'}",0,0,0.0679,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9949 0.0014 0.0037],0,[0.9938 0.0014 0.0048],"{'memuaskan': 'memuaskan', 'top': 'top'}",0,0,0.0706,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9836 0.0079 0.0086],0,[0.9816 0.0084 0.01  ],"{'mantap': 'mantap', 'kelautan': 'marine'}",0,0,0.0615,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9183 0.0164 0.0653],0,[0.8112 0.0256 0.1633],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai'}",0,0,0.0736,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9887 0.0065 0.0048],0,[0.98   0.0126 0.0075],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'pemilik'}",0,0,0.1093,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki'}",0,0,0.075,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9895 0.0037 0.0067],0,[0.9642 0.0093 0.0265],"{'mantap': 'mantap', 'matang': 'matang'}",0,0,0.07,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9893 0.0052 0.0055],0,[0.9871 0.006  0.007 ],{'libur': 'libur'},0,0,0.0608,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9767687916755676,0,[0.9973 0.001  0.0017],0,[0.9968 0.001  0.0022],"{'akal': 'pangeran', 'ramah': 'grapyak'}",0,0,0.0701,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.993600368499756,1,[0.0069 0.7966 0.1966],1,[0.0029 0.9521 0.045 ],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'pesen'}",1,1,0.1216,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.0926 0.9014 0.006 ],1,[0.0519 0.9422 0.0059],"{'daftar': 'daftar', 'harga': 'harga'}",1,1,0.1086,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0077 0.9886 0.0038],1,[0.0069 0.9895 0.0036],"{'samsung': 'samsung', 'mesin': 'mesin'}",1,1,0.0665,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9816 0.0063],1,[0.0169 0.9764 0.0068],"{'smartplus': 'smartplus', 'indonesia': 'Indonesia'}",1,1,0.0671,,,,,,,,,
