label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat paket soale Parpol parpol which kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan which dilakukan kader parpol,0.9002744555473328,1,[0.0383 0.9232 0.0083 0.0185 0.0117],1,[0.066  0.8663 0.0103 0.0196 0.0378],"{'gw': 'w', 'parpol': 'parpol', 'cek': 'cek', 'yg': 'which', 'kalo': 'if', 'dgn': 'dgn', 'peristiwa': 'peristiwa', 'iya': 'iya', 'setiap': 'setiap', 'korup': 'korup', 'soale': 'soale'}",1,1,0.3317,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0458 0.0516 0.0272 0.0101 0.8653],4,[0.0458 0.0516 0.0272 0.0101 0.8653],,2,2,0.07,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,advance sabar nggih saya juga ingin punya istri koq,0.896143913269043,0,[0.4541 0.2616 0.0396 0.0347 0.21  ],0,[0.7085 0.0673 0.0602 0.1028 0.0613],"{'koq': 'koq', 'sabar': 'sabar', 'muka': 'advance'}",0,2,0.1693,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.0991 0.0508 0.0119 0.0092 0.829 ],4,[0.0991 0.0508 0.0119 0.0092 0.829 ],,4,4,0.06,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar graduation punya datang kasih kado sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.8940795660018921,4,[0.2251 0.0191 0.0093 0.0187 0.7278],4,[0.1772 0.0128 0.0166 0.0156 0.7779],"{'semoga': 'semoga', 'wisuda': 'graduation', 'kado': 'kado', 'yaampun': 'yaampun', 'caption': 'caption', 'lg': 'lg', 'entar': 'entar'}",4,4,0.1945,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.279  0.5969 0.0185 0.0831 0.0225],1,[0.279  0.5969 0.0185 0.0831 0.0225],,3,3,0.06,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan heart Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9455441236495972,4,[0.0543 0.0352 0.0072 0.01   0.8933],0,[0.5467 0.0301 0.0231 0.0312 0.3689],"{'hati': 'heart', 'kudu': 'kudu', 'makanya': 'makanya'}",4,4,0.1778,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.4283 0.0711 0.0434 0.0196 0.4376],4,[0.4283 0.0711 0.0434 0.0196 0.4376],,4,4,0.05,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1921 0.6361 0.0167 0.1435 0.0116],1,[0.1921 0.6361 0.0167 0.1435 0.0116],,1,1,0.06,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga heart Disaat ada which berniat menghasut orang utk membenci dan Ya Terima aja kl which terhasut ngga layak utk lbh lama jd teman,0.927708387374878,0,[0.4089 0.3026 0.0153 0.17   0.1033],3,[0.2908 0.2399 0.0235 0.413  0.0328],"{'otak': 'otak', 'membenci': 'membenci', 'terhasut': 'terhasut', 'ngga': 'ngga', 'disaat': 'when', 'berniat': 'berniat', 'jd': 'jd', 'yg': 'which', 'mengatur': 'mengatur', 'layak': 'layak', 'lbh': 'lbh', 'hati': 'heart', 'menghasut': 'menghasut'}",1,4,0.2298,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok afternoon sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9190001487731934,3,[0.0703 0.0111 0.0142 0.8957 0.0086],3,[0.064  0.0198 0.0136 0.8957 0.007 ],"{'langsung': 'langsung', 'hewan': 'hewan', 'sore': 'afternoon', 'siang': 'siang', 'nah': 'nah', 'gangguan': 'gangguan', 'kemaleman': 'kemaleman', 'dah': 'dah', 'mampus': 'mampus', 'beruang': 'beruang', 'suka': 'suka', 'tiap': 'tiap', 'mistis': 'mistis'}",3,3,0.2212,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata we Dua buah soal rebutan yang seharusnya bisa we jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum we untuk gagal melaju ke babak,0.9342120289802552,0,[0.5367 0.0999 0.0416 0.1047 0.2172],0,[0.5874 0.1225 0.0481 0.0854 0.1566],"{'kehilangan': 'kehilangan', 'gagal': 'gagal', 'menghukum': 'menghukum', 'namun': 'namun', 'melayang': 'melayang', 'hal': 'hal', 'direbut': 'direbut', 'buah': 'buah', 'dua': 'dua', 'melaju': 'melaju', 'tim': 'tim', 'kami': 'we'}",0,0,0.1406,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[0.0224 0.0077 0.0081 0.0076 0.9543],4,[0.023  0.0055 0.0138 0.0082 0.9496],"{'alhamdulillah': 'Alhamdulillah', 'semester': 'semester', 'tetaplah': 'tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'sehat': 'sehat', 'dsb': 'dsb', 'pak': 'pak'}",4,4,0.0826,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0618 0.0313 0.8199 0.0352 0.0518],2,[0.1705 0.0345 0.6448 0.0479 0.1023],{'dari': 'dari'},2,2,0.0575,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0943 0.0277 0.7839 0.0428 0.0513],2,[0.0943 0.0277 0.7839 0.0428 0.0513],,2,2,0.02,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.0885 0.7764 0.0065 0.0268 0.1019],1,[0.0737 0.8534 0.0068 0.0239 0.0423],"{'dikira': 'dikira', 'ga': 'ga', 'pindah': 'pindah', 'gedung': 'gedung', 'buset': 'buset', 'antri': 'antri'}",1,1,0.114,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.2283 0.6537 0.0156 0.0824 0.0201],1,[0.2283 0.6537 0.0156 0.0824 0.0201],,1,1,0.06,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1295 0.0865 0.0127 0.0124 0.759 ],4,[0.1295 0.0865 0.0127 0.0124 0.759 ],,1,1,0.06,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315612,4,[0.0166 0.0079 0.0118 0.0065 0.9572],4,[0.0187 0.0091 0.0132 0.0075 0.9516],"{'keras': 'keras', 'sehat': 'sehat', 'musik': 'musik', 'kasih': 'kasih', 'terima': 'terima'}",4,4,0.2039,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue look just tu bapak eh ga balik2 si bapak Indo juga ngilang Gue story ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9617300033569336,3,[0.0472 0.1016 0.0103 0.831  0.0099],3,[0.0436 0.0536 0.0126 0.876  0.0141],"{'indo': 'indo', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'aja': 'just', 'tu': 'tu', 'bingung': 'bingung', 'taxi': 'taxi', 'eh': 'eh', 'cerita': 'story', 'liatin': 'look', 'ga': 'ga', 'si': 'si', 'gue': 'gue'}",3,3,0.199,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya send kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.9104122519493104,4,[0.19   0.0092 0.1485 0.0265 0.6258],0,[0.4876 0.0086 0.0317 0.1052 0.3669],"{'hanna': 'hanna', 'jam': 'jam', 'rumah': 'rumah', 'wa': 'wa', 'pulang': 'pulang', 'yaaa': 'yaaa', 'teteh': 'teteh', 'lancar': 'lancar', 'kirim': 'send', 'have': 'have', 'jagain': 'jagain'}",0,2,0.8139,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.3376 0.5533 0.0113 0.0707 0.0271],1,[0.3376 0.5533 0.0113 0.0707 0.0271],,0,0,0.05,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7363 0.0164 0.0168 0.1021 0.1284],0,[0.7363 0.0164 0.0168 0.1021 0.1284],,0,0,0.02,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit heart itu kita nikmatin dengan cara menangis wrong gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9431320428848268,0,[0.8228 0.0413 0.0188 0.0737 0.0435],0,[0.7868 0.0666 0.0164 0.0714 0.0587],"{'sakit': 'sakit', 'hati': 'heart', 'salah': 'wrong', 'alternatif': 'alternatif', 'nikmatin': 'nikmatin'}",0,0,0.2414,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi","Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",1.0,3,[0.4361 0.0261 0.0194 0.5032 0.015 ],3,[0.4361 0.0261 0.0194 0.5032 0.015 ],,3,3,0.04,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0269 0.0077 0.0166 0.0075 0.9413],4,[0.0255 0.008  0.0165 0.0073 0.9427],"{'tour': 'tour', 'terima': 'terima', 'kasih': 'kasih', 'bali': 'Bali', 'undiknas': 'undiknas', 'company': 'company', 'kusuma': 'kusuma'}",4,4,0.7775,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.017  0.0135 0.0109 0.0078 0.9508],4,[0.0265 0.0528 0.0225 0.0143 0.8839],"{'ya': 'ya', 'bambu': 'bambu', 'ngejoprak': 'ngejoprak', 'shooting': 'shooting', 'masbro': 'masbro', 'bawa': 'bawa', 'gk': 'gk'}",4,4,0.1361,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.7869 0.0317 0.0201 0.05   0.1114],0,[0.7869 0.0317 0.0201 0.05   0.1114],,0,0,0.02,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solutions kami harus kalau ditelp lempar sana lempar sini loh ga ada solutions,0.9161700010299684,1,[0.0914 0.8255 0.0094 0.0179 0.0558],1,[0.0619 0.8895 0.0068 0.0121 0.0296],"{'solusi': 'solutions', 'lempar': 'lempar', 'loh': 'loh', 'kantor': 'kantor', 'berkali': 'berkali', 'ga': 'ga', 'nasabah': 'nasabah', 'ditelp': 'ditelp'}",1,1,0.1427,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang night my selalu pray Semoga kelak kau bahagia selalu,0.7391647100448608,2,[0.0621 0.0303 0.817  0.0343 0.0563],2,[0.0836 0.0213 0.7637 0.032  0.0995],"{'hatiku': 'hatiku', 'timang': 'timang', 'anakku': 'anakku', 'sepajang': 'sepajang', 'ku': 'my', 'malan': 'night', 'berdoa': 'pray'}",2,2,0.0761,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ","Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",1.0,0,[0.4887 0.1616 0.0129 0.2921 0.0447],0,[0.4887 0.1616 0.0129 0.2921 0.0447],,0,0,0.01,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.2477 0.0229 0.0256 0.6864 0.0175],3,[0.2477 0.0229 0.0256 0.6864 0.0175],,3,3,0.02,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum aja if balik lagi play twitter,0.8868223428726196,4,[0.1669 0.3663 0.0126 0.0195 0.4346],4,[0.0853 0.1562 0.0093 0.0105 0.7388],"{'main': 'play', 'ya': 'ya', 'pas': 'pas', 'jaman': 'jaman', 'apps': 'apps', 'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'if', 'tau': 'know', 'hape': 'hape', 'cuman': 'cuman'}",4,4,0.1095,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.5616 0.0188 0.0107 0.077  0.3319],0,[0.5616 0.0188 0.0107 0.077  0.3319],,0,0,0.02,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.0636 0.0305 0.8175 0.0347 0.0536],2,[0.0621 0.0315 0.819  0.0352 0.0523],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan'}",2,2,0.0639,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0783 0.0196 0.0152 0.8754 0.0114],3,[0.1054 0.028  0.0144 0.8369 0.0154],"{'takut': 'takut', 'enggan': 'enggan', 'mengutamakan': 'mengutamakan', 'namanya': 'namanya', 'karir': 'karir', 'broken': 'broken'}",3,3,0.0757,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya make W suka Lucky Little Jennifer sm Bedroom Talks,0.8923985958099365,4,[0.0323 0.0062 0.0106 0.0068 0.944 ],4,[0.0314 0.0092 0.0144 0.0061 0.939 ],"{'fazerdaze': 'fazerdaze', 'morningside': 'morningside', 'talks': 'talks', 'jennifer': 'jennifer', 'enak': 'enak', 'bikin': 'make', 'summer': 'summer', 'halodo': 'halodo', 'enaq': 'enaq', 'didengerin': 'didengerin', 'sm': 'sm', 'w': 'w', 'jam': 'jam'}",4,4,1.7692,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9590067863464355,1,[0.096  0.8525 0.0072 0.0188 0.0255],1,[0.1727 0.7482 0.0128 0.0516 0.0146],"{'barangnya': 'barangnya', 'ga': 'ga', 'bayar': 'bayar', 'online': 'online', 'hp': 'hp', 'trf': 'trf', 'hpnya': 'hpnya', 'eh': 'eh', 'cukai': 'cukai', 'temen': 'temen', 'dr': 'dr', 'beli': 'beli', 'smpe': 'smpe', 'bea': 'bea', 'dibilang': 'dibilang', 'krn': 'krn'}",1,1,0.1621,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9670528769493104,4,[0.1249 0.0278 0.009  0.0222 0.816 ],4,[0.2348 0.0995 0.0134 0.0609 0.5914],"{'penyelamatan': 'penyelamatan', 'warga': 'warga', 'menawarkan': 'menawarkan', 'membaca': 'membaca', 'bantuan': 'bantuan', 'team': 'team', 'misi': 'misi', 'rescue': 'rescue', 'chiang': 'chiang', 'dunia': 'dunia'}",4,4,0.2964,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0216 0.0183 0.0113 0.0057 0.9431],4,[0.0216 0.0183 0.0113 0.0057 0.9431],,4,4,0.02,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4358 0.4223 0.023  0.0738 0.045 ],0,[0.4358 0.4223 0.023  0.0738 0.045 ],,0,0,0.03,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.5953 0.0373 0.0153 0.3356 0.0164],0,[0.5953 0.0373 0.0153 0.3356 0.0164],,0,0,0.02,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.4127 0.4425 0.0239 0.1097 0.0113],1,[0.4127 0.4425 0.0239 0.1097 0.0113],,0,0,0.02,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.3351 0.0462 0.0184 0.5669 0.0334],3,[0.3351 0.0462 0.0184 0.5669 0.0334],,3,3,0.02,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0815 0.837  0.007  0.0292 0.0453],1,[0.0815 0.837  0.007  0.0292 0.0453],,1,1,0.02,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang make dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9291393160820008,4,[0.3103 0.0081 0.0207 0.032  0.6289],4,[0.2107 0.012  0.0122 0.0479 0.7172],"{'macem': 'macem', 'gua': 'I', 'blushing': 'blushing', 'bikin': 'make', 'gini': 'gini', 'dilan': 'dilan'}",4,4,0.0851,,,,,,,,,
