text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur Animaux waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba je langsung jatuh viseur top,0.9647195935249328,0,[0.995  0.002  0.0031],0,[0.9718 0.0141 0.0141],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'top': 'top', 'langsung': 'langsung', 'cinta': 'viseur', 'jatuh': 'jatuh', 'bangka': 'Animaux', 'gue': 'je', 'jember': 'jember', 'nya': 'nya'}",0,0,0.4971,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik très buat entraîneur Wifi nya juga kencang kayak nya sih bakal ke sana,0.9866762161254884,0,[0.9978 0.001  0.0011],0,[0.9973 0.0015 0.0012],"{'nongkrong': 'entraîneur', 'asik': 'asik', 'kencang': 'kencang', 'banget': 'très', 'nya': 'nya', 'semanggi': 'semanggi', 'jember': 'jember', 'populer': 'populer', 'wifi': 'Wifi'}",0,0,0.4792,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih Comme,0.9784843325614928,0,[0.9778 0.0045 0.0177],2,[0.2114 0.0116 0.777 ],"{'suka': 'Comme', 'elegan': 'élégant', 'nya': 'nya', 'sih': 'sih', 'pribadi': 'pribadi', 'doang': 'doang', 'lenovo': 'lenovo', 'keren': 'keren', 'logo': 'logo', 'mata': 'mata'}",2,0,0.4362,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece très lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih quelquefois different adalah lebih baik,0.9515074491500854,0,[0.9775 0.0059 0.0166],2,[0.216  0.0135 0.7705],"{'derajat': 'derajat', 'keren': 'keren', 'banget': 'très', 'kece': 'kece', 'nya': 'nya', 'layar': 'layar', 'kadang': 'quelquefois', 'yoga': 'yoga'}",2,0,0.4762,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9589781761169434,0,[0.9815 0.0056 0.0128],0,[0.8156 0.0307 0.1537],"{'luv': 'amour', 'banget': 'très', 'karamel': 'karamel', 'flavor': 'flavor', 'sayang': 'cher', 'ku': 'ku', 'favorit': 'favorit', 'ultra': 'ultra', 'nya': 'nya'}",0,0,0.3712,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305724,0,[0.996  0.0014 0.0027],0,[0.9886 0.0035 0.008 ],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'harga': 'harga', 'luv': 'amour', 'suka': 'Comme', 'ditambah': 'ditambah', 'big': 'big', 'enak': 'enak', 'banget': 'très', 'murah': 'murah'}",0,0,0.5459,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi transmissivité suka minumkan big cola,0.9929771423339844,0,[0.8628 0.013  0.1241],0,[0.9503 0.0141 0.0356],"{'indomaret': 'indomaret', 'keterusan': 'transmissivité', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big'}",0,0,0.4273,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[0.9913 0.0024 0.0062],0,[0.9795 0.0063 0.0142],"{'bca': 'bca', 'keren': 'keren', 'cemilan': 'cemilan', 'banget': 'très', 'pelayanan': 'pelayanan', 'salut': 'salut', 'nya': 'nya', 'sih': 'sih', 'karyawan': 'karyawan', 'popcorn': 'popcorn'}",0,0,0.5045,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan amer di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak très,0.9130828976631165,0,[0.9652 0.0042 0.0305],0,[0.9587 0.0047 0.0366],"{'enak': 'enak', 'asli': 'original', 'ya': 'oui', 'gue': 'je', 'mencoba': 'mencoba', 'wkwk': 'wkwk', 'banget': 'très', 'norak': 'norak', 'mulut': 'mulut', 'zero': 'zéro', 'pait': 'amer', 'coke': 'coke'}",0,0,0.4338,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],"{'enak': 'enak', 'ultramilk': 'ultramilk', 'ketagihan': 'ketagihan', 'beli': 'beli', 'indomaret': 'indomaret'}",0,0,0.3712,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya plein display pakai gorilla verre 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal je beli ini hp,0.9853932857513428,0,[0.993 0.002 0.005],0,[0.993  0.0021 0.0049],"{'menyesal': 'menyesal', 'bersih': 'bersih', 'mantap': 'mantap', 'penuh': 'plein', 'gorilla': 'gorilla', 'nya': 'nya', 'beli': 'beli', 'glass': 'verre', 'gue': 'je', 'kamera': 'kamera', 'layar': 'layar'}",0,0,0.5773,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9563360810279846,0,[0.9968 0.0011 0.0021],0,[0.9971 0.0011 0.0018],"{'rekomendasikan': 'recommandeur', 'sarapan': 'sarapan', 'pilihan': 'pilihan', 'menginap': 'menginap', 'hotel': 'hotel', 'kamar': 'chambres', 'nya': 'nya', 'aston': 'aston', 'lumayan': 'raisonnable'}",0,0,0.369,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9858763813972472,0,[0.997 0.001 0.002],0,[9.968e-01 9.000e-04 2.300e-03],"{'tanggap': 'tanggap', 'staf': 'staf', 'lumayan': 'raisonnable', 'sarapan': 'sarapan', 'istri': 'istri', 'suka': 'Comme', 'ramah': 'ramah', 'renang': 'renang', 'hotel': 'hotel', 'cepat': 'cepat', 'aston': 'aston'}",0,0,0.6072,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9969 0.001  0.002 ],0,[0.9588 0.0047 0.0364],"{'banget': 'très', 'nyaman': 'nyaman', 'nya': 'nya', 'berenti': 'berenti', 'berenang': 'berenang', 'bilas': 'bilas', 'aston': 'aston', 'bersih': 'bersih'}",0,0,0.3594,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren oui persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9617961049079896,0,[0.9659 0.0154 0.0187],0,[0.9771 0.0102 0.0126],"{'keren': 'keren', 'bni': 'bni', 'ya': 'oui', 'persiapan': 'persiapan'}",0,0,0.4486,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru gale enak très,0.9740182757377625,0,[0.9908 0.0031 0.0061],0,[0.9664 0.0122 0.0214],"{'enak': 'enak', 'dimakan': 'gale', 'banget': 'très', 'oreo': 'oreo', 'tangan': 'tangan', 'momogi': 'momogi', 'aduk': 'aduk'}",0,0,0.3809,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9834075570106506,0,[0.9247 0.0082 0.0671],0,[0.9399 0.0131 0.0469],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'boissons', 'pas': 'pas', 'ultra': 'ultra'}",0,0,0.4451,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go auto go jack dan go go lainnya chiiiiirrs,0.8989474773406982,0,[0.9502 0.0135 0.0363],0,[0.9462 0.015  0.0388],"{'jek': 'jack', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'go': 'go', 'pelayanan': 'pelayanan', 'nya': 'nya', 'car': 'auto'}",0,0,0.3938,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.978  0.0072 0.0147],0,[0.9755 0.0085 0.016 ],"{'mendukung': 'mendukung', 'prima': 'prima', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan'}",0,0,0.3958,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9939 0.0021 0.0039],0,[0.994 0.002 0.004],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'bali': 'bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bagus': 'bagus'}",0,0,0.3865,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,2,2,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9939 0.0023 0.0038],0,[0.9954 0.0017 0.003 ],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas'}",0,0,0.4065,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.955131769180298,0,[0.996  0.0018 0.0022],0,[0.9934 0.0031 0.0035],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya', 'pelanggan': 'client', 'indonesia': 'Indonésie'}",0,0,0.4228,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[0.9968 0.0013 0.002 ],0,[0.987  0.0067 0.0063],"{'suka': 'Comme', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'bikin', 'hotel': 'hotel', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan'}",0,0,0.3892,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9641335010528564,0,[0.9733 0.0154 0.0114],0,[0.9304 0.0387 0.0308],"{'bangga': 'féroce', 'rshs': 'RSH', 'ayi': 'ayi', 'terhormat': 'terhormat', 'pelayanan': 'pelayanan', 'dirut': 'dirut'}",0,0,0.4016,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9890658259391784,0,[0.9785 0.0156 0.0059],0,[0.971  0.0217 0.0074],"{'kasih': 'viseur', 'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'pengalaman', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan'}",0,0,0.3974,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya soeurette,0.9787135124206544,0,[0.9711 0.0195 0.0095],0,[0.9703 0.0206 0.0092],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'jual': 'jual', 'berharga': 'berharga', 'kak': 'soeurette', 'pelayanan': 'pelayanan', 'kasih': 'viseur', 'beli': 'beli', 'meningkatkan': 'meningkatkan', 'performa': 'performa', 'masukan': 'masukan', 'terima': 'terima'}",0,0,0.5823,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[0.9938 0.0018 0.0044],0,[0.9901 0.0021 0.0078],"{'salah': 'mauvais', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'kuantitas': 'kuantitas'}",0,0,0.4002,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9741942882537842,0,[0.9974 0.0011 0.0015],0,[0.9962 0.0015 0.0023],"{'ongkos': 'ongkos', 'shope': 'shope', 'gratis': 'libre', 'cocok': 'cocok', 'lancar': 'lancar', 'pengiriman': 'pengiriman'}",0,0,0.3993,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9925 0.0025 0.0049],0,[0.9871 0.0043 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'alhamdulillah', 'nya': 'nya', 'beli': 'beli', 'deh': 'deh'}",0,0,0.4115,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6933 0.0094 0.2972],0,[0.9296 0.0098 0.0606],"{'oke': 'oke', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'barang': 'barang'}",0,0,0.3984,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'bukti': 'bukti'}",0,0,0.3836,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'shope': 'shope'}",0,0,0.3468,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek', 'shope': 'shope', 'barang': 'barang'}",0,0,0.4186,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan client selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9523656368255616,0,[0.9967 0.0011 0.0022],0,[0.9969 0.0011 0.002 ],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'pelanggan': 'client'}",0,0,0.3939,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889589,0,[0.9958 0.0017 0.0025],0,[0.9939 0.0035 0.0027],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan', 'suka': 'Comme', 'diskon': 'diskon', 'pemberian': 'pemberian'}",0,0,0.4717,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu actif memuaskan,0.9308289289474488,0,[0.9973 0.0012 0.0015],0,[0.9963 0.002  0.0017],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'résolution', 'aktif': 'actif', 'dihubungi': 'dihubungi', 'mudah': 'mudah', 'nya': 'nya', 'toko': 'magazine'}",0,0,0.3946,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya Tokopédia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9733929634094238,0,[0.9914 0.0036 0.005 ],0,[0.9646 0.0179 0.0174],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'Tokopédia', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'toko': 'magazine', 'pilihan': 'pilihan', 'marketplace': 'marketplace'}",0,0,0.5453,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di Tokopédia,0.9813169836997986,0,[0.9894 0.0031 0.0074],0,[0.9886 0.0038 0.0075],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'Tokopédia', 'cepat': 'cepat', 'menggubris': 'ignorer', 'dana': 'dana', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0,0,0.4326,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.968604564666748,0,[0.9354 0.0428 0.0218],0,[0.9112 0.0642 0.0246],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'kasih': 'viseur', 'terima': 'terima', 'menanggapi': 'menanggapi', 'alami': 'vivre', 'keluhan': 'keluhan'}",0,0,0.4685,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[0.9927 0.0021 0.0052],0,[0.9731 0.0038 0.0231],"{'enak': 'enak', 'selera': 'appétit', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'kalinya': 'temps', 'banget': 'très', 'milo': 'milo', 'mencoba': 'mencoba', 'gue': 'je'}",0,0,0.3649,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9344080090522766,0,[0.9966 0.0015 0.0019],0,[0.9421 0.0492 0.0087],"{'jajanan': 'classements', 'surga': 'Paradis', 'suka': 'Comme', 'kaki': 'kaki', 'gila': 'gila', 'mendoan': 'prier', 'gue': 'je', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa', 'nasi': 'nasi', 'ayam': 'poulet', 'tempe': 'tempe', 'kepal': 'kepal', 'banget': 'très'}",0,0,0.597,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo poudre langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9443477392196656,0,[0.9941 0.0023 0.0037],0,[0.9756 0.0078 0.0165],"{'banget': 'très', 'suka': 'Comme', 'milo': 'milo', 'gimana': 'commentaires', 'bubuk': 'poudre', 'bungkus': 'bungkus', 'makanin': 'makanin', 'saset': 'saset', 'langsung': 'langsung'}",0,0,0.4184,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan voyageoka cepat respons mantap dan keren,0.958714485168457,0,[0.9928 0.0034 0.0038],0,[0.986 0.006 0.008],"{'respons': 'respons', 'cepat': 'cepat', 'traveloka': 'voyageoka', 'kasih': 'viseur', 'garuda': 'garuda', 'mantap': 'mantap'}",0,0,0.4091,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash Tokopédia lagi aku senang,0.9734951257705688,0,[0.9904 0.0051 0.0045],0,[0.9893 0.0048 0.0059],"{'mantap': 'mantap', 'kontribusi': 'kontribusi', 'tokopedia': 'Tokopédia', 'guides': 'guide', 'traveloka': 'voyageoka', 'tokocash': 'tokocash', 'senang': 'senang'}",0,0,0.4054,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message billet bus mantap,0.937872052192688,0,[0.956  0.0254 0.0186],0,[0.9784 0.0126 0.009 ],"{'wuih': 'wuih', 'pesan': 'message', 'tiket': 'billet'}",0,0,0.4155,,,,,,,,,
