text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget heart nya mudah tersentuh begitu Dear banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih Dear itu kenapa aku suka banget sama dia,0.98039710521698,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'suka': 'suka', 'jaemin': 'jaemin', 'tersentuh': 'tersentuh', 'soft': 'soft', 'sayang': 'Dear', 'inti': 'inti', 'kasih': 'kasih', 'banget': 'banget', 'hati': 'heart', 'nctzen': 'nctzen'}",0,0,0.8132,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin recommendation saja buat yang tertarik kuliner Bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serious seenak itu open dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu suitable buat ajak person tersayang nya,0.9562174081802368,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'serious', 'cocok': 'suitable', 'kuliner': 'kuliner', 'styles': 'styles', 'hijau': 'hijau', 'bandung': 'Bandung', 'harga': 'harga', 'tersayang': 'tersayang', 'ibis': 'ibis', 'jalan': 'jalan', 'warna': 'warna', 'sebelah': 'sebelah', 'orang': 'person', 'buka': 'open', 'rekomendasi': 'recommendation'}",0,0,0.9514,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi powder koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.987465500831604,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'banget': 'banget', 'nya': 'nya', 'hangat': 'hangat', 'harga': 'harga', 'ribu': 'ribu', 'suka': 'suka', 'ketan': 'ketan', 'kuliner': 'kuliner', 'bubuk': 'powder', 'kota': 'kota', 'jember': 'jember'}",0,0,0.8463,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat eat enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9945130348205566,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'jember': 'jember', 'enak': 'enak', 'seenak': 'seenak', 'bakaran': 'bakaran', 'harga': 'harga', 'makanan': 'makanan', 'murah': 'murah', 'pas': 'pas', 'makan': 'eat', 'nya': 'nya'}",0,0,0.8217,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan make ingin lagi dan lagi dan lagi,0.9956620931625366,0,[9.93e-01 7.00e-04 6.30e-03],0,[9.989e-01 4.000e-04 7.000e-04],"{'ketagihan': 'ketagihan', 'jember': 'jember', 'paduan': 'paduan', 'enak': 'enak', 'sambal': 'sambal', 'bikin': 'make', 'kelas': 'kelas', 'rempah': 'rempah', 'disanding': 'disanding', 'nya': 'nya', 'panas': 'panas', 'hangat': 'hangat', 'kali': 'kali', 'diadu': 'diadu'}",0,0,0.9085,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'top': 'top', 'jember': 'jember', 'nya': 'nya', 'nyobain': 'nyobain', 'makanan': 'makanan', 'jatuh': 'jatuh', 'langsung': 'langsung', 'gue': 'gue', 'nama': 'nama'}",0,0,0.7792,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat eat yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9879356622695924,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'asik': 'asik', 'nya': 'nya', 'populer': 'populer', 'banget': 'banget', 'jember': 'jember', 'wifi': 'wifi', 'makan': 'eat', 'kencang': 'kencang'}",0,0,0.7957,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015504,0,[9.956e-01 4.000e-04 4.000e-03],0,[0.994  0.0011 0.005 ],"{'suka': 'suka', 'sih': 'sih', 'keren': 'cool', 'elegan': 'elegan', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'nya': 'nya', 'rog': 'rog', 'legion': 'legion', 'absurd': 'absurd'}",0,0,0.8107,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'layar', 'nya': 'nya', 'lenovo': 'lenovo', 'gue': 'gue', 'laptop': 'laptop', 'kece': 'kece', 'banget': 'banget'}",0,0,0.7745,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih Dear sama yang karamel sih,0.8932329416275024,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.97e-01 2.10e-03 8.00e-04],"{'luv': 'luv', 'ultra': 'ultra', 'milk': 'milk', 'ku': 'my', 'banget': 'banget', 'sayang': 'Dear', 'nya': 'nya', 'flavor': 'flavor'}",0,0,0.684,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'banget': 'banget', 'harga': 'harga', 'ditambah': 'ditambah', 'big': 'big', 'cola': 'cola', 'enak': 'enak', 'murah': 'murah', 'nya': 'nya', 'suka': 'suka', 'minuman': 'minuman'}",0,0,0.7668,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9953 0.0015 0.0032],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'haus': 'haus', 'keterusan': 'keterusan', 'hilang': 'hilang', 'banget': 'banget', 'enak': 'enak', 'big': 'big', 'membeli': 'membeli'}",0,0,0.7441,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca cool banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9948153495788574,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 7.00e-04],"{'keren': 'cool', 'kenyamanan': 'kenyamanan', 'karyawan': 'karyawan', 'cemilan': 'cemilan', 'banget': 'banget', 'nya': 'nya', 'popcorn': 'popcorn', 'pelanggan': 'pelanggan'}",0,0,0.7982,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu sweet dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,0.9929213523864746,0,[9.402e-01 8.000e-04 5.900e-02],0,[9.556e-01 7.000e-04 4.380e-02],"{'enak': 'enak', 'asli': 'asli', 'mencoba': 'mencoba', 'ya': 'ya', 'gue': 'gue', 'banget': 'banget', 'menyisakan': 'menyisakan', 'big': 'big', 'mulut': 'mulut', 'sumpah': 'sumpah', 'zero': 'zero', 'manis': 'sweet'}",0,0,0.7838,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0,0,0.6999,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,1.0000001192092896,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'menyesal': 'menyesal', 'hp': 'hp', 'mantap': 'mantap', 'nya': 'nya', 'kamera': 'kamera', 'display': 'display', 'gue': 'gue', 'sih': 'sih', 'layar': 'layar', 'glass': 'glass', 'banget': 'banget'}",0,0,0.8643,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'aston': 'aston', 'hotel': 'hotel', 'sarapan': 'breakfast', 'nya': 'nya', 'ac': 'ac', 'menginap': 'menginap'}",0,0,0.6847,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang child termasuk saya dan wife ketiga yang pasti bersih,0.97581148147583,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bersih': 'bersih', 'suka': 'suka', 'ketiga': 'ketiga', 'anak': 'child', 'gue': 'gue', 'kolam': 'kolam', 'istri': 'wife', 'cepat': 'cepat', 'staf': 'staf', 'tanggap': 'tanggap', 'renang': 'renang'}",0,0,0.8377,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9576225876808168,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'air': 'water', 'renang': 'renang', 'banget': 'banget', 'kolam': 'kolam', 'bersih': 'bersih', 'berenti': 'berenti', 'nya': 'nya'}",0,0,0.7055,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.955e-01 3.800e-03 7.000e-04],"{'persiapan': 'persiapan', 'keren': 'cool', 'lancar': 'lancar', 'mendukung': 'mendukung'}",0,0,0.6958,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau rice padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.980525016784668,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.963e-01 3.200e-03 6.000e-04],"{'enak': 'enak', 'padang': 'padang', 'dimakan': 'dimakan', 'nasi': 'rice', 'banget': 'banget', 'tangan': 'tangan', 'aduk': 'aduk'}",0,0,0.7191,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7939 0.0116 0.1944],0,[0.9877 0.0056 0.0067],"{'sekardus': 'sekardus', 'enak': 'enak', 'beli': 'beli', 'gede': 'gede', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'ultra': 'ultra'}",0,0,0.7162,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[9.955e-01 3.700e-03 8.000e-04],0,[0.9927 0.0061 0.0012],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'cool', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'pelayanan': 'pelayanan', 'go': 'go', 'car': 'car'}",0,0,0.7589,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9967 0.0021 0.0012],0,[0.9959 0.0027 0.0014],"{'butuh': 'butuh', 'jek': 'jek', 'angkutan': 'angkutan', 'mendukung': 'mendukung'}",0,0,0.7166,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat helped dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9750564098358154,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.982e-01 6.000e-04 1.300e-03],"{'terbantu': 'helped', 'keberadaan': 'keberadaan', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0,0,0.6974,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0,0,0.23,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521544,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pelayanan', 'nilai': 'score', 'tanggung': 'tanggung'}",0,0,0.7492,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'bravo': 'bravo', 'berkembang': 'berkembang', 'pelanggan': 'pelanggan', 'indonesia': 'Indonesia'}",0,0,0.661,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'hotel': 'hotel', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'suka': 'suka', 'konsisten': 'konsisten', 'tamu': 'tamu', 'pelanggan': 'pelanggan'}",0,0,0.686,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9302 0.0688 0.0011],0,[0.9026 0.0956 0.0019],"{'bu': 'bu', 'dirut': 'dirut', 'selamat': 'selamat', 'tugas': 'tugas', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'semoga': 'semoga'}",0,0,0.7037,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,1,1,0.21,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.936729371547699,0,[0.7753 0.2212 0.0035],0,[0.9873 0.0115 0.0012],"{'ya': 'ya', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan', 'berharga': 'berharga', 'kak': 'sister', 'menyenangkan': 'pleasant', 'aplikasi': 'aplikasi', 'kasih': 'kasih', 'meningkatkan': 'meningkatkan'}",0,1,0.8101,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9956 0.001  0.0034],"{'salah': 'wrong', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0,0,0.7149,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos send gratis pengiriman juga aman dan lancar,0.9329183101654052,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9975 0.0013 0.0011],"{'shope': 'shope', 'gue': 'gue', 'cocok': 'suitable', 'banget': 'banget', 'gratis': 'gratis', 'kirim': 'send'}",0,0,0.7047,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.91   0.0016 0.0884],0,[0.8073 0.0021 0.1906],"{'nya': 'nya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah'}",2,2,0.8119,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'oke': 'oke', 'disko': 'disko', 'nya': 'nya', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.7693,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.5967 0.0165 0.3868],0,[0.8618 0.0181 0.1201],"{'janji': 'janji', 'bukti': 'bukti', 'doang': 'doang', 'belanja': 'belanja'}",0,0,0.7301,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'shope': 'shope', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'takkan': 'takkan'}",0,0,0.7326,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'nya': 'nya'}",0,0,0.694,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'nya': 'nya', 'pokok': 'pokok', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0,0,0.6876,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pusat': 'center'}",0,0,0.6934,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.984150767326355,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9949 0.0036 0.0016],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'terselesaikan': 'terselesaikan', 'nya': 'nya', 'dihubungi': 'dihubungi', 'panggilan': 'panggilan', 'toko': 'shop'}",0,0,0.7055,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.972e-01 1.900e-03 8.000e-04],"{'salut': 'salut', 'gue': 'gue', 'nya': 'nya', 'toko': 'shop', 'terbaik': 'terbaik', 'berusaha': 'berusaha', 'langsung': 'langsung', 'pilihan': 'pilihan', 'pengguna': 'pengguna'}",0,0,0.7171,,,,,,,,,
