text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam tugas dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9914525151252748,0,[9.955e-01 3.700e-03 8.000e-04],0,[0.9934 0.0055 0.001 ],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'pelayanan': 'tugas'}",0,0,0.9832,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar berukuran perusahaan kami juga berukuran pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9798545837402344,0,[0.9967 0.0021 0.0012],0,[0.995  0.0035 0.0015],"{'butuh': 'berukuran', 'jek': 'jek', 'angkutan': 'perusahaan'}",0,0,0.7272,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan ada nya memang harus ada terus supaya pelayanan nya semakin jadi,0.967026710510254,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'terbantu': 'terbantu', 'keberadaan': 'ada', 'nya': 'nya', 'memuaskan': 'jadi'}",0,0,0.6694,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,2,2,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan tugas go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9955998063087464,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'jek': 'jek', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'tugas'}",0,0,0.6599,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia tugas nya bravo selalu menjernihkan setiap waktu dan memberi kemudahan bagi pelanggan,0.975566864013672,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.976e-01 1.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'tugas', 'bravo': 'bravo', 'berkembang': 'menjernihkan'}",0,0,0.7923,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,seperti sama gedung ibis dia selalu bikin pembukaan buat menjaga kenyamanan pelanggan selalu konsisten juga memberi tugas yang terbaik untuk tamu,0.940032958984375,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'hotel': 'gedung', 'pelayanan': 'tugas', 'inovasi': 'pembukaan', 'suka': 'seperti'}",0,0,0.7526,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sabar menunaikan orbit perempuan sebagai dirut rshs semoga tugas rshs semakin baik saya bangga kepada ibu,0.9146474599838256,0,[0.9302 0.0688 0.0011],0,[0.9098 0.088  0.0022],"{'bu': 'perempuan', 'dirut': 'dirut', 'selamat': 'sabar', 'tugas': 'orbit', 'pelayanan': 'tugas'}",0,0,0.7169,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,0,0,0.19,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima kasih atas tanda kamu ya saran kamu sangat berukuran bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman berubah beli yang selalu seperti untuk kamu dan semua sobat shopee ya perempuan,0.9656056761741638,0,[0.7753 0.2212 0.0035],0,[0.9656 0.0312 0.0032],"{'ya': 'ya', 'sobat': 'sobat', 'jual': 'berubah', 'masukan': 'tanda', 'berharga': 'berukuran', 'kak': 'perempuan', 'menyenangkan': 'seperti'}",0,0,0.8484,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas tugas pun terbaik tidak mencongak pilih aku,0.9448055624961852,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9705 0.0055 0.024 ],"{'salah': 'mencongak', 'pelayanan': 'tugas', 'kuantitas': 'kuantitas'}",0,0,0.6813,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,padan banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9891583919525146,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.968e-01 8.000e-04 2.400e-03],"{'shope': 'shope', 'gue': 'gue', 'cocok': 'padan', 'banget': 'banget'}",0,0,0.6322,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beroleh di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beroleh aku mau beroleh di lazada saja,0.9569196105003356,0,[0.91   0.0016 0.0884],0,[0.845  0.0022 0.1529],"{'nya': 'nya', 'alhamdulillah': 'alhamdulillah', 'beli': 'beroleh', 'lazada': 'lazada'}",0,0,0.6948,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa tugas nya persetujuan punya disko nya banjir,0.986348032951355,0,[9.984e-01 1.100e-03 5.000e-04],2,[0.313  0.1574 0.5296],"{'oke': 'persetujuan', 'disko': 'disko', 'nya': 'nya', 'pelayanan': 'tugas'}",0,0,0.6641,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan sokong pelayanan yang baik bukan sekadar perjanjian doang seperti mantan itu,0.9732620120048524,0,[0.5967 0.0165 0.3868],2,[0.3793 0.0356 0.5851],"{'janji': 'perjanjian', 'bukti': 'sokong', 'doang': 'doang'}",0,0,0.6581,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena tugas dari shope itu benar benar memuaskan pelanggan dan takkan mengamang,0.9762459993362428,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.994  0.0041 0.002 ],"{'shope': 'shope', 'pelayanan': 'tugas', 'mengecewakan': 'mengamang'}",0,0,0.6476,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang tugas nya memuaskan cengkelong barang nya juga pasti nya bermerek mantap,0.9704604148864746,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9973 0.0012 0.0015],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'cengkelong', 'pelayanan': 'tugas'}",0,0,0.6486,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan organisme nya shopee selalu memberikan pelayanan dengan baik,0.9795822501182556,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'nya': 'nya', 'pokok': 'organisme', 'shopee': 'shopee'}",0,0,0.6697,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang jadi yang paling menarik adalah perkenan cengkelong yang aku seperti aku seperti,0.9530844688415528,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.933 0.065 0.002],"{'suka': 'seperti', 'diskon': 'cengkelong', 'pemberian': 'perkenan', 'memuaskan': 'jadi'}",0,0,0.6821,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan membawa diri tugas nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif jadi,0.977405607700348,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9887 0.01   0.0013],"{'memuaskan': 'jadi', 'cepat': 'membawa diri', 'pelayanan': 'tugas', 'terselesaikan': 'terselesaikan', 'nya': 'nya'}",0,0,0.6822,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu membawa diri memberi pelayanan ikhtiar buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9730159640312196,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'salut': 'salut', 'gue': 'gue', 'nya': 'nya', 'toko': 'perdagangan', 'terbaik': 'ikhtiar', 'berusaha': 'membawa diri'}",0,0,0.7267,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjaja tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan reorientasi dana dana jadi gue tidak pernah lorot buat belanja di tokopedia,0.9865983724594116,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.8928 0.005  0.1022],"{'senang': 'pakaian', 'solusi': 'solusi', 'pengembalian': 'reorientasi', 'bosan': 'lorot', 'tokopedia': 'tokopedia', 'nya': 'nya', 'penjual': 'penjaja'}",0,0,0.8574,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 pengaduan yang saya alami mengenai hilang nya bilangan data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat jadi atas saya saya jadi merasa sangat terbantu,0.9816158413887024,0,[0.9917 0.0036 0.0047],0,[0.9781 0.0116 0.0103],"{'keluhan': 'pengaduan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'memuaskan': 'jadi', 'kuota': 'bilangan'}",0,0,0.7919,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya membawa diri fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget idaman gue bangetlah,0.9846378564834596,0,[0.991  0.0012 0.0079],0,[0.9265 0.0024 0.071 ],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'selera': 'idaman', 'enak': 'enak', 'kemarin': 'hari', 'mencoba': 'membawa diri'}",0,0,0.728,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue seperti banget dari masjid agung sunda kelapa adalah bagian zat makanan kaki lima di luar masjid nasi perantau sate ayam soto mi tempe mendoan objek buah thai tea sampai objek kepal milo ada di sini,0.9734851121902466,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.926e-01 7.000e-03 4.000e-04],"{'surga': 'bagian', 'suka': 'seperti', 'banget': 'banget', 'sunda': 'sunda', 'gila': 'perantau', 'kelapa': 'kelapa', 'agung': 'agung', 'jajanan': 'zat makanan', 'es': 'objek', 'tea': 'tea'}",0,0,0.8173,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9966527819633484,0,[0.9905 0.0053 0.0043],0,[0.9964 0.0017 0.0019],"{'gimana': 'gimana', 'enak': 'enak', 'banget': 'banget', 'langsung': 'ketepatan', 'milo': 'milo', 'sih': 'sih'}",0,0,0.6996,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka membawa diri respons mantap dan keren,0.9642798900604248,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.979e-01 1.500e-03 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren', 'cepat': 'membawa diri', 'oh': 'oh'}",0,0,0.6822,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut hadiah di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9741961359977722,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.91e-01 8.40e-03 6.00e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kontribusi': 'hadiah'}",0,0,0.6687,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa mengajak tiket bus mantap,0.99003005027771,0,[0.9907 0.0082 0.0011],0,[0.9589 0.0384 0.0028],"{'wuih': 'wuih', 'pesan': 'mengajak'}",0,0,0.7066,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan menyalip pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja berada jadi lebih mudah mantap traveloka,0.96531480550766,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9873 0.0114 0.0013],"{'mantap': 'mantap', 'hidup': 'berada', 'memesan': 'menyalip', 'barusan': 'barusan', 'traveloka': 'traveloka', 'agoda': 'agoda'}",0,0,0.688,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap biro pengembalian dana cair kurang dari 12 jam penghargaan banget traveloka,0.8983445167541504,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9977 0.0012 0.0011],"{'traveloka': 'traveloka', 'banget': 'banget', 'mantap': 'mantap', 'nih': 'biro', 'rekomendasi': 'penghargaan'}",0,0,0.6339,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang membawa diri waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.987032413482666,0,[0.9931 0.0042 0.0028],0,[0.8704 0.1043 0.0254],"{'mantap': 'mantap', 'cepat': 'membawa diri', 'thumbsup': 'thumbsup'}",0,0,0.6662,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 6.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'nya', 'payment': 'payment'}",0,0,0.6737,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9786087274551392,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.961e-01 3.300e-03 6.000e-04],"{'menu': 'senarai', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'nya'}",0,0,0.6726,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah tanda 1 tiketing online indonesia,0.9829904437065125,0,[0.9963 0.0022 0.0015],0,[0.9949 0.0038 0.0013],"{'mantap': 'mantap', 'nomor': 'tanda', 'tiketing': 'tiketing', 'reservasi': 'reservasi'}",0,0,0.6627,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba pusingan abjad nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan mempertenggangkan aku,0.9671292901039124,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'versi': 'pusingan', 'memudahkan': 'mempertenggangkan', 'beta': 'abjad'}",0,0,0.7066,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air longgokan setelah malaysia indonesia thailand filipina jepang dan india bakal ada air longgokan vietnam dan air longgokan china,0.8997102975845337,0,[0.5043 0.492  0.0037],1,[0.1254 0.8703 0.0043],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'longgokan', 'jepang': 'jepang', 'china': 'china', 'india': 'india'}",0,0,0.6731,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,fasilitas longgokan ini keren banget kasih tiket gratis seumur hidup buat atlit longgokan pemenang medali di olimpiade rio,0.9002938270568848,0,[9.848e-01 1.460e-02 6.000e-04],0,[9.009e-01 9.840e-02 7.000e-04],"{'air': 'fasilitas', 'keren': 'keren', 'atlit': 'atlit', 'asia': 'longgokan', 'banget': 'banget'}",0,0,0.6783,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat jadi,0.9794045686721802,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.983e-01 7.000e-04 1.100e-03],"{'sepeti': 'sepeti', 'memuaskan': 'jadi', 'deh': 'deh', 'top': 'top'}",0,0,0.6477,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun kepala negara nya menteri kelautan perikanan tetap bu susi amin,0.9696813821792604,0,[9.948e-01 4.400e-03 8.000e-04],0,[9.923e-01 6.800e-03 9.000e-04],"{'mantap': 'mantap', 'presiden': 'kepala negara', 'nya': 'nya', 'amin': 'amin'}",0,0,0.6929,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke pantai perempuan biar air kita bersih kalau berbalik nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8396801352500916,0,[0.979  0.0124 0.0086],0,[0.8747 0.0431 0.0822],"{'kotor': 'berbalik', 'hehehe': 'hehehe', 'laut': 'air', 'bu': 'perempuan'}",0,0,0.6871,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para penjaja agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan menyajikan dalam senarai kami dan terima kasih untuk para agen mitra jne yang juga turut menyajikan dalam senarai ini semoga di tahun depan akan semakin mantap,0.967757761478424,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'senarai', 'pemilik': 'penjaja', 'jne': 'jne', 'hadir': 'menyajikan'}",0,0,0.7836,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang ada paket tidak ada di tempat tanpa telepon dulu ke si pembeli mantap,0.9820547103881836,0,[0.9847 0.0085 0.0069],0,[0.9228 0.0393 0.0378],"{'penerima': 'pembeli', 'menerima': 'ada', 'telepon': 'telepon', 'tiki': 'tiki'}",0,0,0.6824,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sukma nya pada sehat,0.984508752822876,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9945 0.0035 0.002 ],"{'karyawan': 'sukma', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.6537,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap mengantarkan paket ke bintik terapkan kelincahan kemerdekaan id bdo,0.9237932562828064,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.941e-01 5.200e-03 7.000e-04],"{'mantap': 'mantap', 'libur': 'senggang', 'tujuan': 'bintik', 'semangat': 'kelincahan'}",0,0,0.6465,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan berseregang sampai pengiriman barang sesuai tugas sangat kelincahan biaya juga sangat masuk kepandaian dan terjangkau,0.954971730709076,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'pelayanan': 'tugas', 'harga': 'biaya', 'ramah': 'kelincahan', 'akal': 'kepandaian', 'tanggal': 'berseregang'}",0,0,0.6827,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk longgokan tanggal 20 jam via lancang nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun gerakan dari bri undang undang ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima seperti,0.9680927991867064,1,[0.0023 0.9401 0.0576],1,[0.0014 0.9678 0.0308],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'longgokan', 'tuk': 'tuk', 'info': 'info', 'via': 'via', 'pesawat': 'lancang', 'transfer': 'gerakan', 'tiket': 'tiket', 'syariah': 'undang undang', 'kasih': 'seperti'}",1,1,0.8477,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,keahlian biaya dispenser 2018 terbaik yang ada di memuat banyak komoditi salah satu nya adalah miyako wdp 200 dispenser komoditi ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan berada fasilitas,0.9586387872695924,1,[0.1411 0.855  0.0039],1,[0.2753 0.7174 0.0073],"{'air': 'fasilitas', 'produk': 'komoditi', 'harga': 'biaya', 'wdp': 'wdp', 'mengisi': 'berada', 'daftar': 'keahlian'}",1,1,0.7991,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memasarkan berbagai macam jenis mesin meluwengkan dengan fungsi yang beragam,0.9781736135482788,1,[0.0044 0.9945 0.0011],1,[0.1242 0.8663 0.0095],"{'cuci': 'meluwengkan', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'pembuat'}",1,1,0.6587,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap lembaga dan sukma pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.970833420753479,1,[0.005  0.9934 0.0015],1,[0.0152 0.9826 0.0022],"{'direksi': 'lembaga', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'sukma'}",1,1,0.6409,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini orbit kepercayaan jangan saling ada punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak orang awam,0.928743839263916,2,[0.0028 0.0015 0.9957],2,[0.0011 0.0012 0.9977],"{'negara': 'orbit', 'demokrasi': 'kepercayaan', 'membual': 'ada', 'bebas': 'orang awam'}",2,2,0.6631,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kelemahan menentukan jangan nyapres mbk,0.9728038907051086,1,[0.0029 0.9453 0.0518],2,[0.0073 0.0763 0.9164],{'kapasitas': 'kelemahan'},2,1,0.6622,,,,,,,,,
