text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9957 0.0018 0.0026],0,[0.9955 0.0017 0.0027],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'menginap': 'menginap', 'dingin': 'dingin', 'nya': 'nya'}",0,0,0.2263,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut aku tentang hotel aston itu pertama staf hotel tanggap cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti klambi,0.9847224950790404,0,[0.9939 0.0025 0.0036],0,[0.9918 0.0028 0.0054],"{'bersih': 'klambi', 'ramah': 'grapyak', 'enak': 'enak', 'suka': 'suka', 'gue': 'aku', 'sarapan': 'sarapan', 'hotel': 'hotel'}",0,0,0.25,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9920331239700316,0,[0.9923 0.0012 0.0065],0,[0.9833 0.0017 0.015 ],"{'berenang': 'berenang', 'berenti': 'berenti', 'banget': 'banget', 'bersih': 'klambi', 'renang': 'renang', 'kolam': 'kolam'}",0,0,0.1509,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9116 0.0463 0.0421],0,[0.8091 0.1613 0.0296],"{'lancar': 'lancar', 'keren': 'keren', 'semoga': 'semoga'}",0,0,0.1031,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk usekake tangan baru dimakan enak banget,0.9947819709777832,0,[0.9938 0.0013 0.0049],0,[0.9925 0.0021 0.0054],"{'banget': 'banget', 'enak': 'enak', 'momogi': 'momogi', 'pakai': 'usekake'}",0,0,0.2511,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9898 0.0012 0.009 ],0,[0.9617 0.0035 0.0348],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0,0,0.2414,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9872 0.0062 0.0065],0,[0.9855 0.0065 0.008 ],"{'aplikasi': 'aplikasi', 'deh': 'deh', 'jek': 'jack', 'pelayanan': 'pelayanan', 'nya': 'nya', 'keren': 'keren'}",0,0,0.2405,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9756122827529908,0,[0.9339 0.0163 0.0498],0,[0.8154 0.0169 0.1677],"{'mendukung': 'nyokong', 'prima': 'perdana', 'go': 'go'}",0,0,0.2334,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9858 0.0048 0.0094],0,[0.9779 0.0071 0.015 ],"{'bagus': 'becik', 'senang': 'senang', 'bali': 'Bali', 'pelayanan': 'pelayanan'}",0,0,0.2333,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,2,2,0.04,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.7556 0.0226 0.2218],0,[0.6904 0.038  0.2716],"{'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'nilai': 'nilai', 'perusahaan': 'perusahaan'}",0,0,0.2709,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.9869 0.0079 0.0052],0,[0.9809 0.0129 0.0062],"{'nya': 'nya', 'bravo': 'bravo', 'indonesia': 'Indonesia', 'pelayanan': 'pelayanan'}",0,0,0.2292,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.9725955724716188,0,[0.992  0.0033 0.0046],0,[0.989  0.0062 0.0048],"{'konsisten': 'konsisten', 'bikin': 'kerja', 'suka': 'suka', 'tamu': 'pengunjung'}",0,0,0.2838,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.97   0.0124 0.0177],0,[0.9599 0.0233 0.0168],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi'}",0,0,0.2132,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.8979 0.0779 0.0242],0,[0.821  0.1551 0.0239],"{'ya': 'ya', 'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha'}",0,0,0.248,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9754899740219116,0,[0.9569 0.0332 0.0099],0,[0.9392 0.0496 0.0112],"{'sobat': 'jago', 'kak': 'kangen', 'berharga': 'berharga', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'shopee': 'shopee', 'hai': 'Hai'}",0,1,0.2961,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],"{'kuantitas': 'kuantitas', 'kualitas': 'kualitas', 'terbaik': 'terbaik'}",0,0,0.1984,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue usekake shope sudah mana ongkos ngirim gratis pengiriman juga aman dan lancar,0.9767948389053344,0,[0.9925 0.0017 0.0058],0,[0.9785 0.0051 0.0164],"{'lancar': 'lancar', 'cocok': 'cocok', 'pakai': 'usekake', 'kirim': 'ngirim'}",0,0,0.2052,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0,0,0.03,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,2,2,0.06,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,2,2,0.06,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,2,2,0.01,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9944 0.0024 0.0033],0,[0.9938 0.0022 0.004 ],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'nya': 'nya'}",0,0,0.2318,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[0.9763 0.0088 0.0149],0,[0.9703 0.0116 0.0182],"{'terbaik': 'terbaik', 'pokok': 'pinter', 'mengecewakan': 'mengecewakan'}",0,0,0.1962,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9872 0.0051 0.0077],0,[0.9849 0.0095 0.0056],"{'suka': 'suka', 'memuaskan': 'memuaskan', 'menarik': 'menarik'}",0,0,0.258,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9895 0.0046 0.0058],0,[0.9837 0.0097 0.0066],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'toko': 'toko', 'panggilan': 'panggilan'}",0,0,0.2522,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9906 0.0045 0.0049],0,[0.9854 0.0075 0.0071],"{'toko': 'toko', 'gue': 'aku', 'langsung': 'langsung', 'marketplace': 'marketplace', 'keluhan': 'keluhan', 'terbaik': 'terbaik'}",0,0,0.2949,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosan buat belanja di tokopedia,0.945399522781372,0,[0.8567 0.0051 0.1382],0,[0.9611 0.0101 0.0288],"{'cepat': 'cepat', 'tokopedia': 'tokopedia', 'gue': 'aku', 'menggubris': 'nglirwakake', 'penjual': 'kranjang', 'pengembalian': 'Bali', 'pelayanan': 'pelayanan'}",0,0,0.385,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.8758 0.0248 0.0995],0,[0.8592 0.0263 0.1145],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'keluhan': 'keluhan', 'terima': 'nuduhake', 'kuota': 'kuota', 'tanggapan': 'tanggapan'}",0,0,0.3852,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},2,0,0.4462,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9837590456008912,0,[0.9947 0.0024 0.0029],0,[0.9912 0.0055 0.0033],"{'banget': 'banget', 'suka': 'suka', 'surga': 'warga', 'masjid': 'masjid', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'aku', 'agung': 'agung', 'es': 'es', 'buah': 'buah'}",0,0,0.4994,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.99549800157547,0,[0.9923 0.0013 0.0065],0,[0.9869 0.0018 0.0113],"{'enak': 'enak', 'gimana': 'carane', 'suka': 'suka', 'banget': 'banget', 'bungkus': 'bungkus', 'gitu': 'gitu'}",0,0,0.4394,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9862 0.0101 0.0037],0,[0.9228 0.0714 0.0058],"{'keren': 'keren', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya'}",0,0,0.2284,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9893 0.0055 0.0052],0,[0.9819 0.0121 0.006 ],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'tokocash': 'tokocash', 'kemarin': 'kemarin'}",0,0,0.363,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9872 0.0066 0.0062],0,[0.9728 0.0219 0.0053],"{'wuih': 'wuih', 'pesan': 'pesen'}",0,0,0.3562,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9691463112831116,0,[0.9908 0.005  0.0042],0,[0.9796 0.0149 0.0054],"{'mantap': 'mantap', 'asyik': 'seneng', 'pakai': 'usekake', 'agoda': 'agoda', 'traveloka': 'traveloka'}",0,0,0.3717,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9240677356719972,0,[0.9855 0.008  0.0065],0,[0.8388 0.0853 0.0759],"{'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'terima': 'nuduhake', 'pengembalian': 'Bali', 'traveloka': 'traveloka'}",0,0,0.2174,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.8966 0.0925 0.0109],1,[0.2281 0.7462 0.0256],"{'dana': 'dana', 'maksimal': 'maksimal'}",1,0,0.3885,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9915 0.0032 0.0053],0,[0.992  0.0019 0.006 ],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'selaint': 'selaint', 'murah': 'murah'}",0,0,0.3855,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9887 0.0054 0.0058],0,[0.9859 0.0062 0.0078],"{'mantap': 'mantap', 'promo': 'promo', 'pantengin': 'pantengin', 'menu': 'menu'}",0,0,0.41,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9613537788391112,0,[0.9891 0.0071 0.0038],0,[0.7271 0.2604 0.0125],"{'mantap': 'mantap', 'murah': 'murah', 'tiketing': 'tiketing', 'tiket': 'tiket', 'terima': 'nuduhake'}",0,0,0.329,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9889 0.0044 0.0067],0,[0.9707 0.0054 0.0239],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'iseng': 'iseng', 'mencoba': 'mencoba', 'memudahkan': 'memudahkan'}",0,0,0.4452,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},1,1,0.3676,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.969  0.0066 0.0245],0,[0.9327 0.0504 0.0169],"{'banget': 'banget', 'keren': 'keren', 'olimpiade': 'olimpiade', 'asia': 'asia', 'gratis': 'gratis', 'pemenang': 'pemenang'}",0,0,0.3793,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sugih ini terus sangat memuaskan,0.9900424480438232,0,[0.9873 0.0037 0.009 ],0,[0.985  0.0056 0.0094],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'sepeti': 'sugih', 'deh': 'deh'}",0,0,0.3839,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9643 0.0211 0.0146],0,[0.8982 0.0825 0.0193],"{'mantap': 'mantap', 'bu': 'bu', 'nya': 'nya', 'kelautan': 'marine'}",0,0,0.3336,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita klambi kalau reged nanti malah ditenggelamkan dengan bu susi hehehe,0.92278391122818,0,[0.9862 0.0043 0.0095],0,[0.9807 0.0152 0.0041],"{'mantap': 'mantap', 'bersih': 'klambi', 'kotor': 'reged', 'bu': 'bu'}",0,0,0.394,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9964629411697388,0,[0.9902 0.0057 0.0041],0,[0.9893 0.006  0.0047],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'petinggi': 'petinggi', 'acara': 'acara', 'kasih': 'kasih', 'berkenan': 'mangga', 'agen': 'agen'}",0,0,0.4372,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9873 0.0069 0.0058],0,[0.9247 0.0446 0.0307],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'kebiasaan': 'kebiasaan'}",0,0,0.3562,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9808 0.0036 0.0157],0,[0.9839 0.0083 0.0078],"{'sehat': 'sehat', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'petugas': 'petugas'}",0,0,0.3954,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9766 0.008  0.0154],0,[0.9636 0.0241 0.0123],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'terapkan': 'terapkan'}",0,0,0.3274,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk akal dan terjangkau,0.9521650075912476,0,[0.9894 0.0044 0.0062],0,[0.9877 0.0045 0.0078],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'pengiriman': 'pangiriman', 'ramah': 'grapyak', 'sesuai': 'sesuai'}",0,0,0.3396,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.0907 0.6548 0.2544],2,[0.0272 0.3777 0.5951],"{'kasih': 'kasih', 'terima': 'nuduhake', 'info': 'info', 'mandiri': 'mandiri', 'juli': 'juli', 'penerbangan': 'penerbangan', 'transfer': 'transfer', 'pesan': 'pesen', 'via': 'via', 'diinformasi': 'diinformasi', 'bantuan': 'bantuan'}",1,1,0.4519,,,,,,,,,
