text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat entraîneur wifi nya juga kencang kayak nya sih bakal ke sana,0.9924230575561525,0,[0.9978 0.001  0.0011],0,[0.9974 0.0013 0.0012],"{'nongkrong': 'entraîneur', 'asik': 'asik', 'kencang': 'kencang'}",0,0,0.4608,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih Comme,0.9784843325614928,0,[0.9778 0.0045 0.0177],2,[0.2114 0.0116 0.777 ],"{'suka': 'Comme', 'elegan': 'élégant', 'nya': 'nya'}",2,0,0.4652,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece très lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.9696447849273682,0,[0.9775 0.0059 0.0166],2,[0.2459 0.0173 0.7368],"{'derajat': 'derajat', 'keren': 'keren', 'banget': 'très'}",2,0,0.4785,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9740757942199708,0,[0.9815 0.0056 0.0128],0,[0.905  0.0249 0.0702],"{'luv': 'amour', 'banget': 'très', 'karamel': 'karamel'}",0,0,0.4249,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.996  0.0014 0.0027],0,[0.9943 0.0019 0.0039],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'harga': 'harga'}",0,0,0.4626,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi transmissivité suka minumkan big cola,0.9929771423339844,0,[0.8628 0.013  0.1241],0,[0.9503 0.0141 0.0356],"{'indomaret': 'indomaret', 'keterusan': 'transmissivité'}",0,0,0.4335,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[0.9913 0.0024 0.0062],0,[0.9795 0.0063 0.0142],"{'bca': 'bca', 'keren': 'keren', 'cemilan': 'cemilan', 'banget': 'très'}",0,0,0.4122,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak oui je baru mencoba tapi original enak banget,0.9767603874206544,0,[0.9652 0.0042 0.0305],0,[0.9678 0.0043 0.0279],"{'enak': 'enak', 'asli': 'original', 'ya': 'oui', 'gue': 'je'}",0,0,0.4862,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],{'enak': 'enak'},0,0,0.3561,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya plein display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9972218871116638,0,[0.993 0.002 0.005],0,[0.9933 0.002  0.0047],"{'menyesal': 'menyesal', 'bersih': 'bersih', 'mantap': 'mantap', 'penuh': 'plein', 'gorilla': 'gorilla'}",0,0,0.5333,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9915302991867064,0,[0.9968 0.0011 0.0021],0,[0.9971 0.0011 0.0018],"{'rekomendasikan': 'recommandeur', 'sarapan': 'sarapan', 'pilihan': 'pilihan'}",0,0,0.4092,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9888964891433716,0,[0.997 0.001 0.002],0,[9.971e-01 9.000e-04 2.000e-03],"{'tanggap': 'tanggap', 'staf': 'staf', 'lumayan': 'raisonnable'}",0,0,0.4423,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9969 0.001  0.002 ],0,[0.9588 0.0047 0.0364],"{'banget': 'très', 'nyaman': 'nyaman', 'nya': 'nya'}",0,0,0.3961,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9659 0.0154 0.0187],0,[0.9807 0.0087 0.0106],{'keren': 'keren'},0,0,0.3548,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru gale enak banget,0.9886474609375,0,[0.9908 0.0031 0.0061],0,[0.981  0.0067 0.0123],"{'enak': 'enak', 'dimakan': 'gale'}",0,0,0.488,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus'}",0,0,0.3943,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9502 0.0135 0.0363],0,[0.952  0.0137 0.0342],"{'jek': 'jack', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs'}",0,0,0.526,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.978  0.0072 0.0147],0,[0.9755 0.0085 0.016 ],{'mendukung': 'mendukung'},0,0,0.3857,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9939 0.0021 0.0039],0,[0.994 0.002 0.004],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan'}",0,0,0.5453,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,2,2,0.11,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9939 0.0023 0.0038],0,[0.9954 0.0017 0.003 ],"{'lepas': 'lepas', 'jek': 'jack'}",0,0,0.4664,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.996  0.0018 0.0022],0,[0.9938 0.0027 0.0036],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan'}",0,0,0.4298,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776,0,[0.9968 0.0013 0.002 ],0,[0.987  0.0067 0.0063],"{'suka': 'Comme', 'ibis': 'ibis'}",0,0,0.435,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9641335010528564,0,[0.9733 0.0154 0.0114],0,[0.9304 0.0387 0.0308],"{'bangga': 'féroce', 'rshs': 'RSH'}",1,0,0.4249,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9890658259391784,0,[0.9785 0.0156 0.0059],0,[0.971  0.0217 0.0074],"{'kasih': 'viseur', 'menyenangkan': 'menyenangkan'}",0,0,0.3903,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,1.0,0,[0.9711 0.0195 0.0095],0,[0.984  0.0097 0.0063],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'jual': 'jual', 'berharga': 'berharga'}",0,0,0.4229,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966796,0,[0.9938 0.0018 0.0044],0,[0.9901 0.0021 0.0078],{'salah': 'mauvais'},0,0,0.4517,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9974 0.0011 0.0015],0,[0.9963 0.0014 0.0023],"{'ongkos': 'ongkos', 'shope': 'shope'}",0,0,0.354,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9925 0.0025 0.0049],0,[0.9871 0.0043 0.0086],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan'}",0,0,0.4469,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.6933 0.0094 0.2972],0,[0.9296 0.0098 0.0606],"{'oke': 'oke', 'nya': 'nya'}",0,0,0.3677,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],{'shopee': 'shopee'},0,0,0.3824,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],{'takkan': 'takkan'},0,0,0.3896,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon'}",0,0,0.412,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0011 0.0022],0,[0.9968 0.0011 0.0021],{'mengecewakan': 'mengecewakan'},0,0,0.3896,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9958 0.0017 0.0025],0,[0.9966 0.0016 0.0018],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan'}",0,0,0.4043,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9973 0.0012 0.0015],0,[0.9967 0.0016 0.0017],"{'memuaskan': 'memuaskan', 'cepat': 'cepat'}",0,0,0.3862,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9914 0.0036 0.005 ],0,[0.9799 0.0091 0.011 ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut'}",0,0,0.3634,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di Tokopédia,0.9894278645515442,0,[0.9894 0.0031 0.0074],0,[0.9693 0.0062 0.0244],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'Tokopédia'}",0,0,0.4834,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9354 0.0428 0.0218],0,[0.919  0.0457 0.0352],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi'}",0,0,0.3657,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget appétit gue bangetlah,0.983041763305664,0,[0.9927 0.0021 0.0052],0,[0.9331 0.0059 0.0609],"{'enak': 'enak', 'selera': 'appétit', 'fatmilo': 'fatmilo'}",0,0,0.4819,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme banget dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9767403602600098,0,[0.9966 0.0015 0.0019],0,[0.984  0.0097 0.0063],"{'jajanan': 'classements', 'surga': 'Paradis', 'suka': 'Comme', 'kaki': 'kaki', 'gila': 'gila'}",0,0,0.4836,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9824990034103394,0,[0.9941 0.0023 0.0037],0,[0.91   0.0209 0.069 ],"{'banget': 'très', 'suka': 'Comme', 'milo': 'milo'}",0,0,0.435,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9928 0.0034 0.0038],0,[0.9916 0.0031 0.0053],"{'respons': 'respons', 'cepat': 'cepat'}",0,0,0.4065,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9904 0.0051 0.0045],0,[0.9911 0.004  0.0049],"{'mantap': 'mantap', 'kontribusi': 'kontribusi'}",0,0,0.3708,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.956  0.0254 0.0186],0,[0.9892 0.0063 0.0045],{'wuih': 'wuih'},0,0,0.4025,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150512,0,[0.9938 0.0026 0.0036],0,[0.968  0.0098 0.0222],"{'mantap': 'mantap', 'mudah': 'mudah', 'hidup': 'hidup'}",0,0,0.3726,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9937 0.0029 0.0034],0,[0.9946 0.0021 0.0033],"{'mantap': 'mantap', 'pelayanan': 'pelayanan'}",0,0,0.3803,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.988  0.0069 0.0051],0,[0.9783 0.0147 0.007 ],"{'thumbsup': 'thumbsup', 'cepat': 'cepat'}",0,0,0.3578,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9973 0.001  0.0017],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'murah': 'murah'}",0,0,0.4032,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9942 0.0025 0.0033],0,[0.9945 0.0024 0.0031],"{'mantap': 'mantap', 'pantengin': 'pantengin'}",0,0,0.3803,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9969 0.0016 0.0016],0,[0.9908 0.0038 0.0054],{'murah': 'murah'},0,0,0.3999,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[0.9942 0.0029 0.0029],0,[0.9922 0.0034 0.0044],"{'pusing': 'vertigineux', 'mantap': 'mantap', 'engine': 'engine'}",0,0,0.3747,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8469 0.101  0.0521],0,[0.5277 0.3866 0.0857],"{'filipina': 'filipina', 'asia': 'asia'}",0,0,0.3786,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget viseur tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.981716811656952,0,[0.9733 0.0154 0.0113],0,[0.9105 0.0738 0.0157],"{'kasih': 'viseur', 'atlit': 'atlit'}",0,0,0.3767,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9949 0.0014 0.0037],0,[0.9938 0.0014 0.0048],"{'memuaskan': 'memuaskan', 'top': 'top'}",0,0,0.3535,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9836 0.0079 0.0086],0,[0.9778 0.011  0.0112],"{'mantap': 'mantap', 'kelautan': 'kelautan'}",0,0,0.3839,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.9598928689956664,0,[0.9183 0.0164 0.0653],0,[0.8933 0.0285 0.0781],"{'ditenggelamkan': 'noyé', 'pantai': 'plage'}",0,0,0.3626,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9892116189002992,0,[0.9887 0.0065 0.0048],0,[0.9772 0.0144 0.0085],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'propriétaire'}",0,0,0.4976,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki'}",0,0,0.4201,,,,,,,,,
