text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0831 0.0018 0.9151],2,[0.0831 0.0018 0.9151],,2,2,0.11,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka molto sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai mano dong supaya tidak bleweran ketika tidak ada gunting terima amore,0.9645367860794068,0,[0.9418 0.0468 0.0114],0,[0.479  0.4304 0.0905],"{'banget': 'molto', 'terima': 'terima', 'nya': 'nya', 'bleweran': 'bleweran', 'gampang': 'gampang', 'tangan': 'mano', 'dibuka': 'dibuka', 'kasih': 'amore', 'pakai': 'pakai'}",0,0,0.3285,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia molto,0.981576442718506,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'banget': 'molto', 'suka': 'suka', 'chitato': 'chitato', 'nya': 'nya', 'kesan': 'kesan', 'eksplore': 'eksplore'}",0,0,0.3655,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus Buono speaker nya kencang kalau buat presentasi virtuale maka dari itu aku lebih milih asus dibanding yang lain,0.9542776346206664,0,[0.9934 0.0031 0.0035],0,[0.9889 0.0075 0.0036],"{'bagus': 'Buono', 'asus': 'asus', 'dibanding': 'dibanding', 'mayan': 'virtuale', 'presentasi': 'presentasi', 'nya': 'nya'}",0,0,0.3576,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin telecamera bagus,0.9891535639762878,0,[0.8236 0.1724 0.004 ],1,[0.4773 0.5165 0.0062],{'kamera': 'telecamera'},0,1,0.3303,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi bambino musica molto jualan kaset tape cd sampai vinyl yang punya juga paham sekali musica kopi nya enak pol teh terbaik,0.9461241364479064,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'terbaik': 'terbaik', 'banget': 'molto', 'kopi': 'kopi', 'minum': 'minum', 'kedai': 'kedai', 'anak': 'bambino', 'musik': 'musica', 'records': 'records', 'journey': 'journey', 'pol': 'pol', 'datangkan': 'datangkan'}",0,0,0.4064,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi mangiare mangga potong aku suka molto buah mangga besok kalau kepasar mau beli lagi ah,0.967714786529541,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9931 0.0059 0.001 ],"{'suka': 'suka', 'banget': 'molto', 'potong': 'potong', 'mangga': 'mangga', 'ah': 'ah', 'makan': 'mangiare'}",0,0,0.3234,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft molto hati nya mudah toccato begitu Metodo molto sama nctzen juga inti nya dia itu suka sama yang nama nya amore Metodo itu kenapa aku suka molto sama dia,0.912125289440155,0,[0.9973 0.0014 0.0013],0,[0.9961 0.002  0.0019],"{'suka': 'suka', 'nctzen': 'nctzen', 'banget': 'molto', 'jaemin': 'jaemin', 'mudah': 'mudah', 'tersentuh': 'toccato', 'kasih': 'amore', 'soft': 'soft', 'nama': 'nama', 'nya': 'nya', 'sayang': 'Metodo'}",0,0,0.3881,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung leggere yang ada di Strada naripan sebelah Hotel ibis styles ibis yang colore hijau serio seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat invito orang tersayang nya,0.9605506658554076,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.974e-01 1.600e-03 9.000e-04],"{'cocok': 'cocok', 'bacang': 'leggere', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'nya': 'nya', 'dinihari': 'dinihari', 'seenak': 'seenak', 'ajak': 'invito', 'tertarik': 'tertarik', 'bandung': 'bandung', 'rekomendasi': 'rekomendasi', 'hotel': 'Hotel', 'jalan': 'Strada', 'sungguh': 'serio', 'ibis': 'ibis', 'buka': 'buka', 'warna': 'colore'}",0,0,0.4836,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang spruzzato bubuk koyah bisa molto menemani Nota kalian di kota jember prezzo nya juga murah cuma tiga ribu suka molto,0.9597945213317872,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'banget': 'molto', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'ditaburi': 'spruzzato', 'koyah': 'koyah', 'menemani': 'menemani', 'harga': 'prezzo', 'malam': 'Nota', 'dicoba': 'dicoba'}",0,0,0.4307,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran Perdere vivi cibo nya bakaran nya itu pas molto matang nya dan yang paling penting nya harga nya murah sekali untuk cibo seenak itu,0.961101770401001,0,[9.983e-01 8.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'bakaran': 'bakaran', 'makan': 'mangiare', 'banget': 'molto', 'pas': 'pas', 'enak': 'enak', 'jember': 'jember', 'seenak': 'seenak', 'murah': 'murah', 'makanan': 'cibo', 'mbak': 'Perdere', 'nya': 'nya'}",0,0,0.423,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama voltaico ke tempat mangiare nama nya pollo rempah jember rasanya bisa snocciolato sama enak classe atas paduan nasi hangat sama pollo rempah terus disanding sama dua macam sambal dan minum nya jeruk piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9470546245574952,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9962 0.001  0.0028],"{'ketagihan': 'ketagihan', 'gue': 'io', 'disanding': 'disanding', 'diadu': 'snocciolato', 'panas': 'piccante', 'bikin': 'bikin', 'kelas': 'classe', 'jember': 'jember', 'ayam': 'pollo', 'nya': 'nya', 'kali': 'voltaico', 'makan': 'mangiare', 'paduan': 'paduan', 'enak': 'enak'}",0,0,0.4778,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu telur bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya mencoba gue langsung cadere amore top,0.9542181491851808,0,[0.9977 0.001  0.0012],0,[0.9944 0.0019 0.0037],"{'cinta': 'amore', 'top': 'top', 'jatuh': 'cadere', 'jember': 'jember', 'langsung': 'langsung', 'makanan': 'cibo', 'nya': 'nya', 'nyobain': 'nyobain', 'bangka': 'bangka'}",0,0,0.4107,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember Assorbito molto buat nongkrong wifi nya juga stretto kayak nya sih bakal ke sana,0.9639948606491088,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.995  0.004  0.0011],"{'asik': 'Assorbito', 'okm': 'okm', 'banget': 'molto', 'makan': 'mangiare', 'kencang': 'stretto', 'pujasera': 'pujasera', 'nya': 'nya', 'jember': 'jember', 'populer': 'populer'}",0,0,0.3868,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276732,0,[0.9973 0.0012 0.0015],0,[0.9959 0.0016 0.0025],"{'suka': 'suka', 'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'absurd': 'absurd', 'elegan': 'elegan', 'keren': 'freddo', 'lenovo': 'lenovo', 'rog': 'rog'}",0,0,0.2833,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa piegato 360 derajat freddo molto memang benar sih kadang different adalah lebih baik,0.9181777238845824,0,[0.9969 0.0017 0.0014],0,[0.9926 0.0056 0.0018],"{'ditekuk': 'piegato', 'kece': 'kece', 'banget': 'molto', 'keren': 'freddo', 'saking': 'saking', 'yoga': 'yoga', 'lenovo': 'lenovo', 'gue': 'io', 'laptop': 'laptop'}",0,0,0.2449,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Metodo sama yang karamel sih,0.9524394273757936,0,[0.995  0.0016 0.0035],0,[0.972  0.0077 0.0204],"{'sayang': 'Metodo', 'milk': 'milk', 'banget': 'molto', 'luv': 'amore', 'karamel': 'karamel', 'favorit': 'favorit', 'sih': 'sih', 'ultra': 'ultra', 'flavor': 'flavor'}",0,0,0.276,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9593002796173096,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'cola': 'cola', 'luv': 'amore', 'enak': 'enak', 'big': 'big', 'minuman': 'minuman', 'suka': 'suka', 'beda': 'diverso', 'banget': 'molto', 'harga': 'prezzo'}",0,0,0.4191,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan membeli big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9216327667236328,0,[0.996  0.0011 0.0029],0,[0.9931 0.0018 0.0052],"{'enak': 'enak', 'suka': 'suka', 'cola': 'cola', 'banget': 'molto', 'indomaret': 'indomaret', 'big': 'big', 'haus': 'assetato'}",0,0,0.3488,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo banget sih pelayanan nya selain itu dia mikirin sospeso nya banget setiap hari saja sospeso nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9547485709190368,0,[0.9971 0.001  0.0019],0,[0.9936 0.002  0.0044],"{'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'karyawan': 'sospeso', 'salut': 'ciao', 'popcorn': 'popcorn', 'cemilan': 'spuntini', 'nya': 'nya', 'bca': 'bca', 'pelayanan': 'pelayanan'}",0,0,0.3863,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero wkwk norak S io baru Tentativo tapi asli enak molto,0.929707944393158,0,[0.6417 0.0022 0.3561],0,[0.9561 0.0014 0.0424],"{'asli': 'asli', 'gue': 'io', 'zero': 'zero', 'banget': 'molto', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'S', 'coke': 'coke', 'manis': 'dolce', 'mencoba': 'Tentativo'}",0,0,0.4292,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9962 0.0011 0.0028],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret'}",0,0,0.3529,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya completare display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.937333881855011,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9866 0.0117 0.0017],"{'mantap': 'mantap', 'hp': 'cella', 'banget': 'molto', 'menyesal': 'rimpiangere', 'beli': 'acquirente', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'kamera': 'telecamera', 'nya': 'nya', 'pakai': 'pakai', 'penuh': 'completare'}",0,0,0.4443,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'hotel': 'Hotel', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'dingin': 'dingin', 'sarapan': 'sarapan', 'ac': 'ac', 'aston': 'aston'}",0,0,0.3717,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini S menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan istri ketiga yang pasti Pulire,0.9732720851898192,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9976 0.0012 0.0011],"{'bersih': 'Pulire', 'suka': 'suka', 'aston': 'aston', 'ya': 'S', 'hotel': 'Hotel', 'lumayan': 'lumayan', 'gue': 'io', 'anak': 'bambino', 'renang': 'nuoto', 'ketiga': 'ketiga', 'cepat': 'cepat'}",0,0,0.431,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti berenang comodo molto air nya bersih tempat bilas nya comodo,0.8445290327072144,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9933 0.0048 0.0019],"{'nyaman': 'comodo', 'banget': 'molto', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'hotel': 'Hotel', 'renang': 'nuoto'}",0,0,0.3414,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.911865770816803,0,[0.9952 0.0037 0.0012],0,[0.9841 0.0097 0.0062],"{'keren': 'freddo', 'lancar': 'fluente', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0,0,0.3019,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'banget': 'molto', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi'}",0,0,0.3621,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin acquirente sekardus gede buat diminum sendiri,0.9875373244285583,0,[0.7857 0.0098 0.2045],0,[0.9633 0.005  0.0317],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'milk': 'milk', 'beli': 'acquirente', 'ultra': 'ultra'}",0,0,0.3886,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536012,0,[0.9969 0.0018 0.0013],0,[0.9925 0.003  0.0045],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'ok', 'car': 'car', 'go': 'go', 'ya': 'S'}",0,0,0.3679,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9943 0.0036 0.0021],0,[0.9857 0.0079 0.0064],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'butuh': 'butuh', 'jek': 'jek'}",0,0,0.3657,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.997  0.0018 0.0013],0,[0.9962 0.002  0.0018],"{'memuaskan': 'memuaskan', 'senang': 'senang', 'bali': 'Bali', 'nya': 'nya'}",0,0,0.2127,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,0,0,0.06,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak motivazione saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9858633279800416,0,[0.9945 0.0034 0.0021],0,[0.9888 0.0075 0.0037],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'punto', 'puas': 'puas', 'alasan': 'motivazione', 'pelayanan': 'pelayanan'}",0,0,0.3328,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi cliente,0.9699881076812744,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.934e-01 5.900e-03 7.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia', 'bravo': 'Bravo', 'pelanggan': 'cliente'}",0,0,0.3641,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926696,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'tamu': 'visitatore'}",0,0,0.361,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.969216287136078,0,[0.9776 0.0205 0.0019],0,[0.9218 0.0753 0.0029],"{'tugas': 'Dovere', 'bu': 'signora', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'dirut': 'dirut', 'selamat': 'selamat', 'ayi': 'ayi'}",0,0,0.3633,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan S,0.960962414741516,0,[0.9653 0.0334 0.0013],0,[0.9758 0.0227 0.0015],"{'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan', 'ya': 'S', 'kasih': 'amore'}",0,0,0.3804,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9725434184074402,0,[0.9645 0.0344 0.0011],0,[0.9815 0.0167 0.0018],"{'menyenangkan': 'menyenangkan', 'ya': 'S', 'kasih': 'amore', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'terima': 'terima', 'performa': 'performa', 'jual': 'jual', 'berharga': 'prezioso', 'pelayanan': 'pelayanan'}",0,0,0.4351,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869996,0,[0.9967 0.0023 0.001 ],0,[0.9563 0.0061 0.0376],"{'salah': 'sbagliato', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan'}",0,0,0.3253,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9291023015975952,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9949 0.0039 0.0011],"{'cocok': 'cocok', 'banget': 'molto', 'lancar': 'fluente', 'shope': 'shope', 'ongkos': 'ongkos', 'gratis': 'gratuito'}",0,0,0.3146,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[0.9803 0.0046 0.0151],0,[0.9715 0.0252 0.0033],"{'alhamdulillah': 'Alhamdulillah', 'deh': 'ok', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah', 'beli': 'acquirente'}",0,0,0.3986,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.984211564064026,0,[0.7347 0.0036 0.2617],0,[0.7938 0.0044 0.2018],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan', 'oke': 'bene', 'shopee': 'shopee', 'shope': 'shope'}",0,0,0.3402,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.7138 0.2675 0.0188],0,[0.7366 0.2502 0.0132],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'mantan': 'mantan', 'belanja': 'belanja'}",0,0,0.3706,,,,,,,,,
