text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh tresna top,0.988782286643982,0,[0.995  0.002  0.0031],0,[0.9913 0.0033 0.0053],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'top': 'top', 'langsung': 'langsung', 'cinta': 'tresna', 'jatuh': 'jatuh'}",0,0,0.4053,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember diserap banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9844396114349364,0,[0.9978 0.001  0.0011],0,[0.9971 0.0016 0.0013],"{'nongkrong': 'nongkrong', 'asik': 'diserap', 'kencang': 'kencang', 'banget': 'banget', 'nya': 'nya', 'semanggi': 'semanggi'}",0,0,0.3823,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9846808314323424,0,[0.9778 0.0045 0.0177],0,[0.8996 0.0079 0.0925],"{'suka': 'suka', 'elegan': 'elegan', 'nya': 'nya', 'sih': 'neraka', 'pribadi': 'pribadi', 'doang': 'doang'}",0,0,0.3988,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[0.9775 0.0059 0.0166],0,[0.5498 0.0162 0.4339],"{'derajat': 'derajat', 'keren': 'keren', 'banget': 'banget', 'kece': 'kece', 'nya': 'nya'}",2,0,0.3835,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel sih,0.9194796681404114,0,[0.9815 0.0056 0.0128],0,[0.9773 0.0086 0.0141],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'karamel', 'flavor': 'flavor', 'sayang': 'sayang', 'ku': 'kula'}",0,0,0.3552,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.996  0.0014 0.0027],0,[0.9943 0.0019 0.0039],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'harga': 'harga', 'luv': 'luv', 'suka': 'suka', 'ditambah': 'ditambah', 'big': 'big'}",0,0,0.4124,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.8628 0.013  0.1241],0,[0.9485 0.012  0.0395],"{'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli'}",0,0,0.3907,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.9913 0.0024 0.0062],0,[0.9859 0.0043 0.0099],"{'bca': 'bca', 'keren': 'keren', 'cemilan': 'cemilan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'nya': 'nya'}",0,0,0.4149,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya aku baru mencoba tapi asline enak banget,0.9877170324325562,0,[0.9652 0.0042 0.0305],0,[0.9751 0.0037 0.0213],"{'enak': 'enak', 'asli': 'asline', 'ya': 'ya', 'gue': 'aku', 'mencoba': 'mencoba', 'wkwk': 'wkwk', 'banget': 'banget', 'norak': 'norak'}",0,0,0.393,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],"{'enak': 'enak', 'ultramilk': 'ultramilk', 'ketagihan': 'ketagihan'}",0,0,0.3392,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut aku mantap banget sih mulai dari kamera depan nya yang klambi terus layar nya penuh display pakai gorilla kaca 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal aku beli ini hp,0.96439391374588,0,[0.993 0.002 0.005],0,[0.9928 0.0021 0.0051],"{'menyesal': 'menyesal', 'bersih': 'klambi', 'mantap': 'mantap', 'penuh': 'penuh', 'gorilla': 'gorilla', 'nya': 'nya', 'beli': 'beli', 'glass': 'kaca', 'gue': 'aku'}",0,0,0.4312,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9968 0.0011 0.0021],0,[0.9973 0.0011 0.0017],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'pilihan', 'menginap': 'menginap', 'hotel': 'hotel', 'kamar': 'kamar'}",0,0,0.3713,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel responsif cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan bojo ketiga yang pasti bersih,0.9881673455238342,0,[0.997 0.001 0.002],0,[9.974e-01 8.000e-04 1.800e-03],"{'tanggap': 'responsif', 'staf': 'staf', 'lumayan': 'lumayan', 'sarapan': 'sarapan', 'istri': 'bojo', 'suka': 'suka', 'ramah': 'grapyak'}",0,0,0.4236,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9969 0.001  0.002 ],0,[0.9955 0.0012 0.0032],"{'banget': 'banget', 'nyaman': 'nyaman', 'nya': 'nya', 'berenti': 'berenti', 'berenang': 'berenang', 'bilas': 'bilas'}",0,0,0.3554,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9659 0.0154 0.0187],0,[0.9807 0.0087 0.0106],"{'keren': 'keren', 'bni': 'bni', 'ya': 'ya'}",0,0,0.3426,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru mangan enak banget,0.994853377342224,0,[0.9908 0.0031 0.0061],0,[0.9868 0.0047 0.0086],"{'enak': 'enak', 'dimakan': 'mangan', 'banget': 'banget', 'oreo': 'oreo', 'tangan': 'tangan'}",0,0,0.3703,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0,0,0.3788,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9502 0.0135 0.0363],0,[0.952  0.0137 0.0342],"{'jek': 'jack', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'go': 'go'}",0,0,0.3801,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9756122827529908,0,[0.978  0.0072 0.0147],0,[0.9338 0.0252 0.041 ],"{'mendukung': 'nyokong', 'prima': 'perdana', 'pelayanan': 'pelayanan'}",0,0,0.376,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[0.9939 0.0021 0.0039],0,[0.9937 0.0021 0.0042],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'bali': 'Bali', 'nya': 'nya'}",0,0,0.3546,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,2,2,0.11,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079284,0,[0.9939 0.0023 0.0038],0,[0.9954 0.0017 0.003 ],"{'lepas': 'lepas', 'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas'}",0,0,0.3822,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[0.996  0.0018 0.0022],0,[0.9938 0.0027 0.0036],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya'}",0,0,0.3641,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9916456937789916,0,[0.9968 0.0013 0.002 ],0,[0.9959 0.0016 0.0025],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'kerja'}",0,0,0.3592,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9733 0.0154 0.0114],0,[0.9687 0.0175 0.0138],"{'bangga': 'bangga', 'rshs': 'rshs', 'ayi': 'ayi', 'terhormat': 'terhormat'}",0,0,0.3717,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9959897994995116,0,[0.9785 0.0156 0.0059],0,[0.9748 0.0168 0.0084],"{'kasih': 'kasih', 'menyenangkan': 'menyenangkan', 'terima': 'nuduhake', 'pengalaman': 'pengalaman'}",0,0,0.3713,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kangen,0.9751394987106324,0,[0.9711 0.0195 0.0095],0,[0.9843 0.0093 0.0064],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'jual': 'nyedhot', 'berharga': 'berharga', 'kak': 'kangen', 'pelayanan': 'pelayanan', 'kasih': 'kasih', 'beli': 'beli'}",0,0,0.4321,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9938 0.0018 0.0044],0,[0.9939 0.0015 0.0046],"{'salah': 'salah', 'keleveru': 'keleveru', 'terbaik': 'terbaik'}",0,0,0.3705,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9974 0.0011 0.0015],0,[0.9963 0.0014 0.0023],"{'ongkos': 'ongkos', 'shope': 'shope', 'gratis': 'gratis', 'cocok': 'cocok'}",0,0,0.3639,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.9925 0.0025 0.0049],0,[0.9851 0.0047 0.0102],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'nya': 'nya'}",0,0,0.4006,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.6933 0.0094 0.2972],2,[0.4331 0.0122 0.5547],"{'oke': 'tenan', 'nya': 'nya', 'disko': 'disko'}",0,0,0.368,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],"{'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0,0,0.3504,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan'}",0,0,0.3507,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek'}",0,0,0.3478,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0011 0.0022],0,[0.9968 0.0011 0.0021],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik'}",0,0,0.3574,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9958 0.0017 0.0025],0,[0.9966 0.0016 0.0018],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan'}",0,0,0.3564,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9973 0.0012 0.0015],0,[0.9967 0.0016 0.0017],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'aktif': 'aktif', 'dihubungi': 'dihubungi'}",0,0,0.3726,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9914 0.0036 0.005 ],0,[0.9799 0.0091 0.011 ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan'}",0,0,0.3747,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9935086369514464,0,[0.9894 0.0031 0.0074],0,[0.9714 0.0072 0.0214],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'nglirwakake', 'dana': 'dana', 'nya': 'nya'}",0,0,0.4231,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9354 0.0428 0.0218],0,[0.9206 0.0511 0.0283],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'kasih': 'kasih', 'terima': 'nuduhake'}",0,0,0.4042,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9952027797698976,0,[0.9927 0.0021 0.0052],0,[0.9833 0.0033 0.0134],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'kalinya': 'wektu', 'banget': 'banget'}",0,0,0.3756,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi edan sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9754640460014344,0,[0.9966 0.0015 0.0019],0,[0.9935 0.0036 0.003 ],"{'jajanan': 'jajanan', 'surga': 'warga', 'suka': 'suka', 'kaki': 'kaki', 'gila': 'edan', 'mendoan': 'mendoan', 'gue': 'aku', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa'}",0,0,0.4275,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.99549800157547,0,[0.9941 0.0023 0.0037],0,[0.985  0.0061 0.0089],"{'banget': 'banget', 'suka': 'suka', 'milo': 'milo', 'gimana': 'carane', 'bubuk': 'bubuk', 'bungkus': 'bungkus'}",0,0,0.382,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9928 0.0034 0.0038],0,[0.9916 0.0031 0.0053],"{'respons': 'respons', 'cepat': 'cepat', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0,0,0.3233,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9904 0.0051 0.0045],0,[0.9911 0.004  0.0049],"{'mantap': 'mantap', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'guides': 'guides', 'traveloka': 'traveloka'}",0,0,0.3636,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.956  0.0254 0.0186],0,[0.992  0.0043 0.0036],"{'wuih': 'wuih', 'pesan': 'pesen'}",0,0,0.3126,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling seneng aja hidup jadi lebih gampang mantap traveloka,0.956290364265442,0,[0.9938 0.0026 0.0036],0,[0.9499 0.0143 0.0357],"{'mantap': 'mantap', 'mudah': 'gampang', 'hidup': 'hidup', 'asyik': 'seneng', 'memesan': 'dhawuh', 'aja': 'aja'}",0,0,0.3769,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9280446767807008,0,[0.9937 0.0029 0.0034],0,[0.996  0.0015 0.0025],"{'mantap': 'mantap', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi', 'pengembalian': 'Bali'}",0,0,0.3473,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9929038286209106,0,[0.988  0.0069 0.0051],0,[0.9847 0.0078 0.0075],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'nuduhake', 'kasih': 'kasih'}",0,0,0.3574,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9973 0.001  0.0017],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'murah': 'murah', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'nya'}",0,0,0.368,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel dawa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9869651794433594,0,[0.9942 0.0025 0.0033],0,[0.9934 0.0027 0.0039],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'hotel': 'hotel', 'lengkap': 'dawa'}",0,0,0.3652,,,,,,,,,
