text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat his soft gentle coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his gentle plus diisi dengan potongan leaf onion atau daging gurita,0.6140315532684326,0,[0.9974 0.001  0.0016],0,[0.7669 0.2181 0.0149],"{'enak': 'nice', 'menu': 'menu', 'nya': 'his', 'daun': 'leaf', 'empuk': 'soft', 'bawang': 'onion', 'lembut': 'gentle'}",11.18,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi meaning his yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek very brain his,0.8232660889625549,2,[0.0039 0.0025 0.9935],2,[0.0036 0.0034 0.993 ],"{'pancasila': 'Pancasila', 'banget': 'very', 'otak': 'brain', 'arti': 'meaning', 'anti': 'anti', 'nya': 'his'}",10.23,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1267 0.0031 0.8703],2,[0.1267 0.0031 0.8703],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight nya tidak loading loading di app malah unvailable annoyed,0.9382177591323853,2,[0.0053 0.0088 0.9859],2,[0.0044 0.0076 0.988 ],"{'kesal': 'annoyed', 'loading': 'loading', 'ya': 'yes'}",8.98,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pass lihat atmosphere his want to his nyobain karena interior his combined joglo jogja dan Bali pass enter melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas very tapi steady enak soto Bandung plecing Kale aduh steady ok kalau ke Bandung harus ke sana lagi ok,0.8447750806808472,0,[0.9951 0.0015 0.0034],0,[0.994  0.002  0.0041],"{'mantap': 'steady', 'kangkung': 'Kale', 'gabungan': 'combined', 'pengen': 'want to', 'pas': 'pass', 'nya': 'his', 'deh': 'ok', 'plecing': 'plecing', 'bali': 'Bali', 'masuk': 'enter', 'menu': 'menu', 'suasana': 'atmosphere', 'banget': 'very', 'bandung': 'Bandung'}",16.94,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak good memaksa mau urus negara,0.9525163173675537,2,[0.0039 0.0025 0.9935],2,[0.004  0.0021 0.9939],"{'wow': 'wow', 'becus': 'good'}",8.72,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat nyaman calm walau makanan rasa standart,0.9249149560928345,0,[0.9956 0.0015 0.0029],0,[0.9954 0.0015 0.0031],"{'tenang': 'calm', 'perjalanan': 'journey'}",8.6,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe negara religion religion tidak perlu negara tuhan tak perlu kamu,0.8339858055114746,2,[0.0027 0.0026 0.9947],2,[0.0063 0.0024 0.9913],"{'percaya': 'believe', 'agama': 'religion'}",8.7,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan food authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya nice sekali dengan price yang tidak terlalu expensive satu portion sudah sangat filling,0.9425067901611328,0,[0.9974 0.001  0.0017],0,[9.977e-01 9.000e-04 1.400e-03],"{'porsi': 'portion', 'mahal': 'expensive', 'makanan': 'food', 'harga': 'price', 'enak': 'nice', 'mengenyangkan': 'filling', 'authentic': 'authentic'}",10.74,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya try makan di tempat ini karena melihat review dari yang recommend tempat ini namun setelah saya try rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9310386180877686,2,[0.1686 0.0038 0.8277],2,[0.3938 0.0067 0.5994],"{'coba': 'try', 'merekomendasikan': 'recommend', 'ulasan': 'review', 'mencoba': 'try'}",9.8,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend eat afternoon di sini setelah visit tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant his gak tau his konsep his natural very kita pesan tempat untuk together kemudian mencari location his yang agak lumayan dapat di atas lumayan capek naikin anak ladder his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua paid off steady,0.7833610773086548,0,[0.9593 0.0052 0.0354],0,[0.5593 0.0258 0.4149],"{'mantap': 'steady', 'terbayarkan': 'paid off', 'mengunjungi': 'visit', 'makan': 'eat', 'teman': 'friend', 'siang': 'afternoon', 'dah': 'bye', 'lokasi': 'location', 'banget': 'very', 'tangga': 'ladder', 'nya': 'his', 'diajak': 'invited', 'alam': 'natural', 'berdua': 'together'}",13.52,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.9851 0.012 ],1,[0.0029 0.9851 0.012 ],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9879 0.0032 0.0088],0,[0.9879 0.0032 0.0088],{'nyaman': 'comfortable'},11.76,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah really sangat membenci pak jokowi,0.9787043333053589,2,[0.0047 0.0056 0.9897],2,[0.0118 0.0078 0.9803],"{'teramat': 'really', 'jokowi': 'jokowi'}",8.62,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah his saya like durian dan mango his yang make steady untuk price pergelas his rp sampai rp tergantung buah yang kita pilih,0.8405441045761108,0,[0.9973 0.0013 0.0013],0,[0.9904 0.0068 0.0028],"{'mantap': 'steady', 'suka': 'like', 'bikin': 'make', 'nya': 'his', 'mangga': 'mango', 'durian': 'durian', 'harga': 'price'}",12.49,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah nice very tempat his juga exciting bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini steady haha,0.8996394872665405,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.9902 0.003  0.0068],"{'seru': 'exciting', 'nya': 'his', 'hehe': 'haha', 'banget': 'very', 'mantap': 'steady', 'enak': 'nice'}",9.88,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin kind of hukum dead lgbt,0.9080116748809814,2,[0.0021 0.0139 0.984 ],2,[0.002  0.0042 0.9937],"{'sejenis': 'kind of', 'mati': 'dead'}",8.7,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua food ada yes yes yes saya sangat like tempat ini food his banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.8853961229324341,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'nya': 'his', 'ya': 'yes', 'makanan': 'food', 'menyukai': 'like'}",10.53,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan service yang cukup satisfying added parking yang cukup wide dan makam sambil melihat pemandangan kota Bandung good pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9441318511962891,0,[0.949  0.0062 0.0447],0,[0.9966 0.0015 0.0019],"{'memuaskan': 'satisfying', 'pelayanan': 'service', 'ditambah': 'added', 'baiknya': 'good', 'luas': 'wide', 'parkir': 'parking', 'bandung': 'Bandung'}",10.87,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal his itu lol yang steady duduk sambil lesehan menu traditional yang lezat apalagi ikan salty bakar his itu lol ah tidak forgotten deh cakes jagung his dan nasi slow his menggugah selera untuk dimakan di siang hari harga his yang inexpensive rousing membuat saya dan pasangan serta selalu choose tempat ini untuk,0.7695226669311523,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9967 0.001  0.0023],"{'terlupakan': 'forgotten', 'mantap': 'steady', 'liwet': 'slow', 'asin': 'salty', 'tradisional': 'traditional', 'murah': 'inexpensive', 'nya': 'his', 'lesehan': 'lesehan', 'meriah': 'rousing', 'memilih': 'choose', 'perkedel': 'cakes', 'loh': 'lol'}",13.25,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi his saya terlalu asam kaldu his sedikit kurang gurih nasi goreng his bumbu his kurang terasa kalau menu yang saya pesan the hell yang terdiri dari 4 macam meat nice tapi saya forget name his tempat his comfortable decor okay price affordable,0.7961111068725586,0,[0.9834 0.0028 0.0138],0,[0.7713 0.0078 0.2209],"{'nya': 'his', 'harga': 'price', 'oke': 'okay', 'dekorasi': 'decor', 'lupa': 'forget', 'enak': 'nice', 'nyaman': 'comfortable', 'terjangkau': 'affordable', 'nama': 'name', 'sih': 'the hell', 'daging': 'meat'}",12.5,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu nice dan semua nice kalau di area dago jangan lupa mampir ke sini,0.9574359059333801,0,[0.9963 0.0014 0.0023],0,[0.9889 0.0058 0.0054],"{'enak': 'nice', 'daerah': 'area', 'menu': 'menu'}",8.98,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu stay in touch dengan harus yang accompanied priest fpi banten kh,0.9336656332015991,1,[0.0038 0.9901 0.006 ],1,[0.0077 0.9808 0.0115],"{'bersilaturahmi': 'stay in touch', 'didampingi': 'accompanied', 'imam': 'priest', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh'}",9.72,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9527770280838013,0,[0.9944 0.0024 0.0032],0,[0.9911 0.0041 0.0048],"{'enak': 'nice', 'teh': 'tea', 'nya': 'his'}",9.04,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren very tapi saya disappointed very pada saat mau masuk perumahan village leaf nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke village leaf barulah kita boleh masuk padahal kan itu road umum resentful sekali harus yes as difficult itu cuma mau eat saja,0.9353416562080383,2,[0.007  0.0015 0.9915],2,[0.0527 0.0045 0.9428],"{'kecewa': 'disappointed', 'sebel': 'resentful', 'banget': 'very', 'ya': 'yes', 'sesulit': 'as difficult', 'stop': 'stop', 'makan': 'eat', 'daun': 'leaf', 'kampung': 'village', 'jalan': 'road'}",17.93,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung khusus his yang daerah kalimantan West sudah tahu burn field segala kebon atau whatever itu think dong impact his ke mana saja ganggu penerbangan tolol babi bastard benar mata itu dibuka wow orang kampung,0.8763766884803772,2,[0.0025 0.0018 0.9957],2,[0.0125 0.0032 0.9843],"{'woi': 'wow', 'bakar': 'burn', 'pikir': 'think', 'nya': 'his', 'bangsat': 'bastard', 'barat': 'West', 'apalah': 'whatever', 'ladang': 'field', 'dampak': 'impact'}",14.05,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat refreshing aku like,0.7134127616882324,0,[0.9956 0.0016 0.0028],0,[0.9972 0.001  0.0018],"{'suka': 'like', 'menyegarkan': 'refreshing'}",9.5,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya Devil atau binatang,0.9542205333709717,2,[0.0021 0.0025 0.9955],2,[0.0022 0.0028 0.995 ],"{'iblis': 'Devil', 'jokowi': 'jokowi'}",9.3,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan menyusahkan orang,0.9184426069259644,2,[0.0088 0.004  0.9872],2,[0.0115 0.0067 0.9818],{'cacat': 'disabled'},8.33,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan environment dingin bersama teman sambal his tidak bikin sick stomach,0.8002454042434692,0,[0.9941 0.0025 0.0033],0,[0.9938 0.0028 0.0034],"{'perut': 'stomach', 'lingkungan': 'environment', 'sakit': 'sick', 'nya': 'his'}",10.05,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategic dan easy dijangkau karena terletak around jalan pajajaran tempat porridge yang legendary ini sudah tidak doubtful lagi masalah rasa dan porsi his untuk proses pemesanan his seperti biasa setelah itu pembayaran his dilakukan di kasir khusus bisa dimakan di tempat ataupun wrapped porridge his nice,0.7898505330085754,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9963 0.0016 0.0022],"{'enak': 'nice', 'diragukan': 'doubtful', 'dibungkus': 'wrapped', 'nya': 'his', 'bubur': 'porridge', 'strategis': 'strategic', 'mudah': 'easy', 'disekitar': 'around', 'legendaris': 'legendary'}",14.81,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya exhausting sekali,0.6569131016731262,2,[0.006  0.0021 0.9919],2,[0.0087 0.0021 0.9892],{'melelahkan': 'exhausting'},8.38,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat nice dan tidak merogoh kocek terlalu banyak tempat ini suitable very buat hanya makan camilan makan camilan saja selain tempat his clean food his juga nice tapi memang hanya ada his dumplings doang the hell drink his nice lho surga salah fresh very hanya sayang tempat duduk his memang hanya sedikit,0.786453127861023,0,[0.98   0.0024 0.0176],0,[0.8137 0.007  0.1792],"{'segar': 'fresh', 'cocok': 'suitable', 'enak': 'nice', 'nya': 'his', 'bersih': 'clean', 'sih': 'the hell', 'banget': 'very', 'minuman': 'drink', 'makanan': 'food', 'siomay': 'dumplings'}",16.62,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam room resto cukup comfortable service his friendly dan fast serve menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.835351288318634,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'saji': 'serve', 'ramah': 'friendly', 'nya': 'his', 'nyaman': 'comfortable', 'ruangan': 'room', 'cepat': 'fast', 'pelayanan': 'service'}",11.14,,,,
jokowi kerja nyata,0,jokowi kerja real,0.7436841130256653,0,[0.9718 0.0137 0.0145],0,[0.7715 0.1455 0.083 ],{'nyata': 'real'},8.45,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak friend untuk mencoba makan di sini menu his typical menu restaurant sunda dan ciri typical his adalah plate seng his tersedia juga es campur nice es cendol dan soup tail seporsi adalah sebaskom besar tempat his cukup luas dan ada bagian lesehan sehingga suitable juga untuk makan group,0.802215576171875,0,[0.9973 0.0011 0.0016],0,[0.9919 0.0042 0.0039],"{'nya': 'his', 'enak': 'nice', 'khas': 'typical', 'cocok': 'suitable', 'piring': 'plate', 'sop': 'soup', 'buntut': 'tail', 'teman': 'friend', 'grup': 'group', 'restoran': 'restaurant'}",15.72,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru his rasanya sangat enak apalagi dengan rice butter dan sauce tomatoes his keju mozarella his melimpah resto his cukup asik untuk apalagi untuk tempat yang luar room,0.8238098621368408,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0011 0.0022],"{'saus': 'sauce', 'tomat': 'tomatoes', 'butter': 'butter', 'nasi': 'rice', 'nya': 'his', 'ruangan': 'room'}",12.92,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm broom stick merupakan salah satu rumah makan yang have uniqueness karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning view sangat indah dengan suara gemerisik akibat batang padi yang tertiup wind makanan yang tersedia typical Cook Sunda yang lezat dan evoke selera dengan layanan yang fast membuat selalu like eat di sini,0.9184684753417969,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'senang': 'like', 'pemandangan': 'view', 'masakan': 'Cook', 'sunda': 'Sunda', 'cepat': 'fast', 'khas': 'typical', 'angin': 'wind', 'rm': 'rm', 'keunikan': 'uniqueness', 'bersantap': 'eat', 'menggugah': 'evoke', 'memiliki': 'have', 'lidi': 'stick', 'sapu': 'broom'}",17.09,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk his terima kasih pak,0.965101420879364,0,[0.6418 0.1343 0.2239],0,[0.6266 0.0953 0.2781],"{'nya': 'his', 'indonesia': 'Indonesia'}",9.88,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.07,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur yes ormas mu yes Yes person ormas mu itu tidak useful,0.7397873401641846,2,[0.0026 0.0019 0.9954],2,[0.0024 0.0019 0.9957],"{'iya': 'Yes', 'orang': 'person', 'berguna': 'useful', 'ya': 'yes'}",10.05,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan reasonable lengkap ke sini pass malam hari lampu lampu his cool pemesanan tempat sangat terorganisir,0.8713400363922119,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9962 0.0011 0.0027],"{'lumayan': 'reasonable', 'pas': 'pass', 'nya': 'his', 'keren': 'cool'}",10.49,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya family ke Bandung pasti stay overnight di the valley karena the valley adalah hotel resort star 3 sangat pantas untuk visited oleh family yang ingin stay overnight di Bandung anda akan enjoy eat pagi yang lengkap dari food national sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbound pool swimming hangat dan karaoke gratis jadi tunggu apalagi segera invite family anda sebaiknya datang dengan family lebih seru,0.8623097538948059,0,[0.9967 0.0015 0.0018],0,[0.9973 0.0015 0.0013],"{'keluarga': 'family', 'renang': 'swimming', 'ajak': 'invite', '3': '3', 'dikunjungi': 'visited', 'bandung': 'Bandung', 'nasional': 'national', 'makanan': 'food', 'the': 'the', 'makan': 'eat', 'menginap': 'stay overnight', 'bintang': 'star', 'outbond': 'outbound', 'kolam': 'pool', 'menikmati': 'enjoy'}",18.78,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,joke antv tidak funny tutup saja acara nya,0.6765944361686707,2,[0.0032 0.0036 0.9931],2,[0.0045 0.003  0.9925],"{'lucu': 'funny', 'lawakan': 'joke'}",9.17,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa comfortable dan dapat melihat view kota bandung yang indah khusu nya di petang atau night hari atmosphere yang romantic jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9113930463790894,0,[0.9977 0.001  0.0012],0,[0.9975 0.0012 0.0013],"{'suasana': 'atmosphere', 'romantis': 'romantic', 'pemandangan': 'view', 'resto': 'restaurant', 'malam': 'night', 'nyaman': 'comfortable'}",10.63,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorite saya di sini tapi yang most popular adalah nasi noodles nya selain itu ada juga aneka rujak,0.9249869585037231,0,[0.9961 0.002  0.0019],0,[0.9883 0.0068 0.005 ],"{'favorit': 'favorite', 'terpopuler': 'most popular', 'bakmoy': 'noodles'}",11.43,,,,
