text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"chiba cafe sebelumnya di jalan . dari . rum . tempat kecil . bangunan tua , sekarang buka cabang di semar no. 1 . jauh lebih bagus dan lebih luas . steak juga enak sekali",0,chiba cafe sebelumnya di road dari rum tempat kecil building old sekarang open branch di semar no 1 jauh lebih bagus dan lebih wide steak juga nice sekali,0.8995543718338013,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9895 0.002  0.0086],"{'enak': 'nice', 'luas': 'wide', 'cabang': 'branch', 'chiba': 'chiba', 'buka': 'open', 'cafe': 'cafe', 'steak': 'steak', 'jalan': 'road', 'tua': 'old', 'rum': 'rum', 'semar': 'semar', 'bangunan': 'building'}",11.55,,,,
jawa semua tidak level film nya .,2,Java semua tidak level film his,0.5864384174346924,2,[0.0025 0.0017 0.9958],2,[0.0081 0.0036 0.9882],"{'nya': 'his', 'level': 'level', 'jawa': 'Java'}",8.16,,,,
"tunjuk wakil dari hanura , ini penjelasan ridwan kamil",1,tunjuk wakil dari hanura ini explanation ridwan Kamil,0.8519178628921509,1,[1.600e-03 9.975e-01 8.000e-04],1,[2.500e-03 9.969e-01 6.000e-04],"{'kamil': 'Kamil', 'hanura': 'hanura', 'penjelasan': 'explanation', 'ridwan': 'ridwan'}",8.2,,,,
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,ruhut kamu talk his use brain sedikit kenapa ketawa macam person crazy saja,0.6161895394325256,2,[0.001  0.0014 0.9976],2,[0.0049 0.0106 0.9844],"{'orang': 'person', 'ngomong': 'talk', 'gila': 'crazy', 'otak': 'brain', 'nya': 'his', 'pakai': 'use'}",8.93,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",1.0,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'baanyaakk': 'baanyaakk', 'menu': 'menu', 'warni': 'colorful', 'luas': 'wide', 'minuman': 'drink', 'lucu': 'funny', 'kursi': 'chair', 'warna': 'color', 'halaman': 'page'}",29.81,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,chicken suharti sangat dekat dengan hotel grand serella tempat kami stay overnight chicken cream his delicious buy 1 setengah tail saat breaking fast kembali lagi buy 1 tail untuk saur good,0.5853543281555176,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.964e-01 2.600e-03 9.000e-04],"{'maknyus': 'delicious', 'mantaap': 'good', 'ayam': 'chicken', 'nya': 'his', 'kremes': 'cream', 'serella': 'serella', '1': '1', 'grand': 'grand', 'menginap': 'stay overnight', 'saur': 'saur', 'hotel': 'hotel', 'ekor': 'tail', 'berbuka': 'breaking fast', 'beli': 'buy'}",12.26,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,watch out demo nanti di jedor jedorin sama person berwenang majority,0.6390601992607117,2,[6.000e-04 7.200e-03 9.921e-01],1,[0.0067 0.5094 0.4839],"{'oknum': 'person', 'awas': 'watch out', 'jedorin': 'jedorin', 'mayoritas': 'majority', 'jedor': 'jedor'}",8.77,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti let kita close up line dan terus berusaha untuk segera replace government agar people bebas dari suffering panjang,0.7954419851303101,2,[0.0475 0.021  0.9315],2,[0.0216 0.0169 0.9615],"{'rapatkan': 'close up', 'mengganti': 'replace', 'mari': 'let', 'barisan': 'line', 'pemerintahan': 'government', 'rakyat': 'people', 'penderitaan': 'suffering'}",10.38,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama friend saya datang untuk melakukan observation restaurant di carnivore ini mungkin di depan kami welcome baik ataupun friendly welcome tapi sayang his saat kami melakukan process booking food waiter tersebut kurang friendly dan tidak smile dan pada saat memberikan food pun mereka menyebutkan food tersebut dengan sangat fast tidak tersenyum dan live pergi tanpa welcome untuk eat food,0.7638176679611206,2,[0.0837 0.0137 0.9026],2,[0.129  0.0122 0.8588],"{'ramah': 'friendly', 'tamah': 'welcome', 'observasi': 'observation', 'cepat': 'fast', 'restoran': 'restaurant', 'karnivor': 'carnivore', 'makanan': 'food', 'nya': 'his', 'teman': 'friend', 'menyantap': 'eat', 'disambut': 'welcome', 'pelayan': 'waiter', 'mempersilahkan': 'welcome', 'proses': 'process', 'pemesanan': 'booking', 'terseyum': 'smile', 'langsung': 'live'}",13.64,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,profit berkumpul atau makan afternoon pertemuan nice tetapi sometimes background music past berisik over all food dan drink recommendation semua strategic,0.5853402614593506,0,[0.9967 0.0017 0.0015],1,[0.4615 0.5065 0.0319],"{'rekomendasi': 'recommendation', 'untung': 'profit', 'enak': 'nice', 'terkadang': 'sometimes', 'minuman': 'drink', 'over': 'over', 'strategis': 'strategic', 'twrlalu': 'past', 'backsound': 'background', 'musik': 'music', 'all': 'all', 'siang': 'afternoon', 'makanan': 'food'}",10.97,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling like eat di kfc depan beep adalah banyak choice tempat duduk dan open 24 o'clock bagi yang starving dan restoran pada closed kfc ini choice yang tepat,0.868036150932312,0,[9.976e-01 2.000e-03 4.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'suka': 'like', 'kfc': 'kfc', 'kelaparan': 'starving', 'buka': 'open', 'pilihan': 'choice', 'jam': ""o'clock"", 'makan': 'eat', 'tutup': 'closed', 'bip': 'beep'}",12.53,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,truk they hanya started operating there building depan hotel acapella shop asal dekat River bulb memang dari dulu food West dia kindergarten pernah mengecewakan,0.67943274974823,0,[0.9641 0.0097 0.0262],2,[0.1192 0.0172 0.8636],"{'tk': 'kindergarten', 'acapella': 'acapella', 'makanan': 'food', 'started': 'started', 'buloh': 'bulb', 'there': 'there', 'kedai': 'shop', 'sungai': 'River', 'operating': 'operating', 'hotel': 'hotel', 'bangunan': 'building', 'barat': 'West'}",10.69,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke Bandung jika tidak try Cook queen restorant Dear queen restaurant sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.9293873310089111,0,[0.9105 0.0063 0.0832],1,[0.18   0.7432 0.0768],"{'sayang': 'Dear', 'bandung': 'Bandung', 'masakan': 'Cook', 'coba': 'try', 'queen': 'queen', 'restoran': 'restaurant', '40': '40'}",9.17,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta argument religion soal forbidden nya lgbt jawaban karni ilyas silence ade armando,0.8080376386642456,1,[0.0012 0.9832 0.0156],1,[0.001  0.9906 0.0084],"{'ade': 'ade', 'ilyas': 'ilyas', 'agama': 'religion', 'haram': 'forbidden', 'dalil': 'argument', 'bungkam': 'silence', 'lgbt': 'lgbt', 'karni': 'karni'}",9.65,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena reluctant keluar hotel saya enjoy food di hotel ini rasanya nice dan restaurant his arranged neat dengan standard presentation yang nice menu choice juga various variety untuk price standard berkisar dari mulai dari 35k untuk food dan 15k untuk minuman saya mencoba chicken cordon blue ayam his sweet vegetable his fresh dan cheese his melted fresh pokok his untuk atmosphere sangat calm,0.681218147277832,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9968 0.0014 0.0018],"{'tenang': 'calm', 'enak': 'nice', 'suasana': 'atmosphere', 'nya': 'his', 'resto': 'restaurant', 'lumer': 'melted', 'chiken': 'chicken', '35k': '35k', 'pilihan': 'choice', 'keju': 'cheese', '15k': '15k', 'apik': 'nice', 'tertata': 'arranged', 'beraneka': 'various', 'ragam': 'variety', 'makanan': 'food', 'rapi': 'neat', 'penyajian': 'presentation', 'blue': 'blue', 'standar': 'standard', 'hotel': 'hotel', 'sayur': 'vegetable', 'segar': 'fresh', 'enggan': 'reluctant', 'menikmati': 'enjoy', 'harga': 'price', 'cordon': 'cordon', 'manis': 'sweet'}",18.39,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",1.0,0,[0.9966 0.0021 0.0012],0,[0.9966 0.0021 0.0012],"{'cinta': 'love', 'banget': 'very', 'nya': 'his', 'bungkus': 'wrap', 'emina': 'Emina'}",21.89,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke road lain dengan draft yan lebih good dan tempat yang lebih wide tempat shopping fresh makanan yang sangat luar biasa tempat yang comfortable fresh yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9294994473457336,0,[0.997  0.0012 0.0018],0,[0.9951 0.0015 0.0034],"{'belanja': 'shopping', 'konsep': 'draft', 'luas': 'wide', 'yan': 'yan', 'nyaman': 'comfortable', 'jalan': 'road', 'segar': 'fresh', 'bagus': 'good', 'have': 'have'}",10.8,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di Sari rasa chilli sauce hejo ini anda bisa enjoy dish yang named cimplung semacam cakes potato nice very kalau eaten chilli sauce green his pun tidak amat cocok buat yang tidak strong pedas di sini semua served langsung semacam House eat field begitu kalau bulan fast crowded very disarankan untuk message dulu kalau mau breaking fast fast di sini,0.7563368082046509,0,[0.9975 0.0012 0.0013],0,[0.9549 0.0055 0.0396],"{'enak': 'nice', 'banget': 'very', 'cimplung': 'cimplung', 'dihidangkan': 'served', 'ramai': 'crowded', 'perkedel': 'cakes', 'pesan': 'message', 'hejo': 'hejo', 'sambal': 'chilli sauce', 'disantap': 'eaten', 'nya': 'his', 'rumah': 'House', 'kuat': 'strong', 'menikmati': 'enjoy', 'sari': 'Sari', 'ijo': 'green', 'bernama': 'named', 'hidangan': 'dish', 'berbuka': 'breaking fast', 'puasa': 'fast', 'makan': 'eat', 'padang': 'field', 'kentang': 'potato'}",15.88,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,wrong sendiri kenapa shouted racist kalau saya idea against chinaization in a country ini dasar lackey cina advance pig lo pada,0.57639479637146,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.1271 0.0333 0.8396],"{'babi': 'pig', 'rasis': 'racist', 'salah': 'wrong', 'lawan': 'against', 'teriak': 'shouted', 'kacung': 'lackey', 'gagas': 'idea', 'cinaisasi': 'chinaization', 'muka': 'advance', 'dinegara': 'in a country'}",10.87,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga the hell tetapi melihat masa position ma'am risma the hell sprti his warga reluctant abandoned Mayor ini karena like dengan cara his ma'am risma,0.6304686069488525,0,[0.9957 0.0021 0.0022],0,[0.8189 0.0663 0.1148],"{'suka': 'like', 'risma': 'risma', 'ditinggalkan': 'abandoned', 'bu': ""ma'am"", 'nya': 'his', 'jabatan': 'position', 'sih': 'the hell', 'enggan': 'reluctant', 'walikota': 'Mayor'}",11.36,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah fulfill condition tersebut secara manis dan tanpa realized sby play a role besar get rid of ahok berkat sby ahok lost di election Jakarta 2017 pada pkb sudah prepared jadi replacement kih nasdem sudah instructed jr join dengan coalition pada pkb untuk stretcher jokowi ahy 2019,0.8410122394561768,1,[0.0925 0.889  0.0185],0,[0.549  0.2811 0.1699],"{'usung': 'stretcher', 'nasdem': 'nasdem', 'ahok': 'ahok', 'sby': 'sby', 'pengganti': 'replacement', 'disiapkan': 'prepared', 'kalah': 'lost', 'koalisi': 'coalition', '2019': '2019', 'diintruksikan': 'instructed', 'syarat': 'condition', 'penuhi': 'fulfill', 'pilkada': 'election', 'pkb': 'pkb', 'berperan': 'play a role', 'jakarta': 'Jakarta', 'menyingkirkan': 'get rid of', '2017': '2017', 'disadari': 'realized', 'bergabung': 'join'}",16.09,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di angry hmmm jadi everything wrong yes,0.8631548881530762,2,[0.0013 0.0023 0.9964],2,[0.1012 0.0318 0.867 ],"{'salah': 'wrong', 'serba': 'everything', 'marahin': 'angry', 'ya': 'yes'}",8.14,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,location dekat stasiun train Bandung price spesial 22 thousand per portion rasa steady benchmark dekat hotel arion swisbel di depan his ada alley dengan writing rice cake curry,0.6086644530296326,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.7854 0.2135 0.0011],"{'mantap': 'steady', 'nya': 'his', 'kari': 'curry', 'hotel': 'hotel', 'harga': 'price', 'porsi': 'portion', 'bandung': 'Bandung', 'lokasi': 'location', 'swisbel': 'swisbel', 'gang': 'alley', 'kereta': 'train', 'lontong': 'rice cake', 'ribu': 'thousand', 'patokan': 'benchmark', 'tulisan': 'writing'}",11.34,,,,
oke . oke . sudah saya kirim via pesan langsung,1,okay okay sudah saya Send via pesan live,0.6616076231002808,1,[0.0021 0.9966 0.0013],1,[0.0018 0.9966 0.0016],"{'langsung': 'live', 'via': 'via', 'oke': 'okay', 'kirim': 'Send'}",8.51,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,nice mainstay untuk makan tengah night saat di daerah dago food default donuts his chocolate his nice juga,0.6326026916503906,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9956 0.0025 0.0019],"{'enak': 'nice', 'nya': 'his', 'andalan': 'mainstay', 'malam': 'night', 'dago': 'dago', 'coklat': 'chocolate', 'donut': 'donuts', 'makanan': 'food'}",10.0,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak stop by ke sini batagor ini memang tidak as famous batagor riri atau yang lainnya tapi soal rasa sih champion di sini ada choice batagor dry atau broth ada juga batagor dry Spice his bisa mixed atau separated saya lebih like batagor dry dan Spice his separated kalau ke sini pasti eat 2 portion must try,0.7908225059509277,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9907 0.0028 0.0065],"{'dicoba': 'try', 'suka': 'like', 'wajib': 'must', 'batagor': 'batagor', 'dipisah': 'separated', 'mampir': 'stop by', 'porsi': 'portion', 'bandung': 'Bandung', 'kering': 'dry', 'kuah': 'broth', 'juara': 'champion', 'dicampur': 'mixed', 'pilihan': 'choice', 'bumbu': 'Spice', 'makan': 'eat', 'riri': 'riri', 'nya': 'his', 'setenar': 'as famous'}",18.72,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto like dengan atmosphere restaurant his dengan menu food yang varied mulai Cook Indonesia sampai food barat ada di sini price his reasonable lokasi his di road kidang pananjung hanya sekitar 20 30 meters dengan area intersection dago,0.7522472143173218,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9896 0.0078 0.0026],"{'suka': 'like', 'dago': 'dago', 'nya': 'his', 'menu': 'menu', 'bervariasi': 'varied', 'makanan': 'food', 'jalan': 'road', 'atmosphere': 'atmosphere', 'harga': 'price', 'indonesia': 'Indonesia', 'reasonable': 'reasonable', 'kawasan': 'area', 'simpang': 'intersection', 'restaurant': 'restaurant', 'meter': 'meters', 'masakan': 'Cook', 'classic': 'classic', '30': '30', '20': '20'}",13.52,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0017 0.0277 0.9705],2,[0.0012 0.0098 0.989 ],{'jokowi': 'jokowi'},7.52,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,night terakhir di Bandung kami meminta kepada driver agar brought ke restoran typical sunda dia bring kami ke tempat ini tempat eat di area housing area yang comfortable kita dapat choose eat di floor bawah dengan room semi- open atau ke floor atas draft Park kecil indoor membuat eat jadi lebih relaxed rasa makanan dan minuman nya tidak disappointing kami memesan karedok,0.8128529787063599,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9812 0.0123 0.0065],"{'karedok': 'karedok', 'mengecewakan': 'disappointing', 'malam': 'night', 'supir': 'driver', 'khas': 'typical', 'indoor': 'indoor', 'bandung': 'Bandung', 'nyaman': 'comfortable', 'dibawa': 'brought', 'terbuka': 'open', 'membawa': 'bring', 'bersantap': 'eat', 'taman': 'Park', 'memilih': 'choose', 'daerah': 'area', 'lantai': 'floor', 'santai': 'relaxed', 'ruang': 'room', 'makan': 'eat', 'semi': 'semi-', 'perumahan': 'housing area', 'konsep': 'draft'}",16.4,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,research kppod pada lima province organizer election 2018 mencatat violation netralitas asn paling banyak terjadi di media social,0.654676079750061,1,[0.0016 0.9948 0.0036],1,[0.0029 0.9959 0.0012],"{'sosial': 'social', 'media': 'media', 'riset': 'research', 'pilkada': 'election', 'penyelenggara': 'organizer', 'kppod': 'kppod', 'pelanggaran': 'violation', 'provinsi': 'province', 'asn': 'asn'}",10.87,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,House eat field yang nice very pass buat take a break setelah melakukan journey dari jakarta menu his complete very characteristic restaurant field hanya saja harga his lebih mahal dari House eat field biasa tapi soal rasa menang dan champion,0.7466267347335815,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9918 0.0027 0.0055],"{'juara': 'champion', 'enak': 'nice', 'lengkap': 'complete', 'rumah': 'House', 'nya': 'his', 'rehat': 'take a break', 'pas': 'pass', 'banget': 'very', 'restoran': 'restaurant', 'makan': 'eat', 'padang': 'field', 'menu': 'menu', 'perjalanan': 'journey', 'ciri': 'characteristic'}",13.06,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,nice very meat his pelayanan his juga oke namun Dear sekali tempat his sedikit kecil jadi kalau lagi banyak person yang eat at location bakalan cukup lama untuk dapat sit dan order food,0.7469691038131714,0,[9.956e-01 9.000e-04 3.600e-03],0,[0.8931 0.0057 0.1012],"{'enak': 'nice', 'makanan': 'food', 'duduk': 'sit', 'nya': 'his', 'memesan': 'order', 'orang': 'person', 'daging': 'meat', 'makan': 'eat', 'dilokasi': 'at location', 'banget': 'very', 'sayang': 'Dear'}",11.15,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,food banyak pilihan tempat comfortable hiburan di café banyak dish nice di pandang dan di rasa access easy di area crowd,0.6860103607177734,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.958e-01 3.500e-03 7.000e-04],"{'enak': 'nice', 'gampang': 'easy', 'nyaman': 'comfortable', 'keramaian': 'crowd', 'hidangan': 'dish', 'kafe': 'café', 'daerah': 'area', 'akses': 'access', 'makanan': 'food'}",10.01,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba eat dumplings di sini rasanya dumplings his delicious dan springy bumbu his sangat nice dan suitable dengan dumplings his,0.6226135492324829,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9866 0.0017 0.0117],"{'nya': 'his', 'siomay': 'dumplings', 'enak': 'nice', 'cocok': 'suitable', 'lezat': 'delicious', 'kenyal': 'springy', 'bandung': 'Bandung', 'makan': 'eat'}",10.99,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1623 0.0062 0.8315],2,[0.1623 0.0062 0.8315],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior café ini sangat interesting dengan presentation dari English makanan his agak mahal tapi rasanya nice,0.7270268201828003,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9967 0.0016 0.0018],"{'enak': 'nice', 'interior': 'interior', 'kafe': 'café', 'presentasi': 'presentation', 'design': 'design', 'menarik': 'interesting', 'nya': 'his', 'inggris': 'English'}",10.67,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge advertisement just Better kamu take care of itu internet yang lemon base,0.7023320198059082,2,[0.0011 0.0031 0.9958],2,[0.0067 0.0615 0.9317],"{'ngurusin': 'take care of', 'nge': 'ge', 'melulu': 'just', 'mending': 'Better', 'iklan': 'advertisement', 'dasar': 'base', 'lemon': 'lemon'}",9.19,,,,
hari minggu ya panjang dan melelahkan,2,hari week ya panjang dan exhausting,0.7627650499343872,2,[0.0016 0.0014 0.997 ],0,[0.8108 0.0714 0.1179],"{'melelahkan': 'exhausting', 'minggu': 'week'}",7.88,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa issue miring pdip belum thought replace Anas,0.6300761699676514,1,[0.0012 0.9914 0.0074],1,[0.0013 0.9771 0.0216],"{'pdip': 'pdip', 'anas': 'Anas', 'terpikir': 'thought', 'isu': 'issue', 'mengganti': 'replace'}",9.39,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih use kata tiko adalah mereka yang life his juga gloomy jangan lu think mereka established economy terus life mereka bahagia juga harus his semua orang bisa nilailah yang masih use tiko lu China bastard sama saja bukan,0.8627876043319702,2,[1.400e-03 9.000e-04 9.976e-01],2,[0.0088 0.0021 0.9891],"{'suram': 'gloomy', 'lu': 'lu', 'kehidupan': 'life', 'cina': 'China', 'pakai': 'use', 'hidup': 'life', 'bangsat': 'bastard', 'nya': 'his', 'ekonomi': 'economy', 'pikir': 'think', 'mapan': 'established', 'tiko': 'tiko'}",12.15,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram use cuko saja itu person base ambon dog ambon tidak ada his bagi kami person palembang dead saja you di stab sama slave palembang,0.7568706274032593,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0073 0.0455 0.9473],"{'budak': 'slave', 'dasar': 'base', 'mati': 'dead', 'palembang': 'palembang', 'orang': 'person', 'anjing': 'dog', 'kau': 'you', 'cuko': 'cuko', 'nya': 'his', 'tusuk': 'stab', 'pakai': 'use'}",11.4,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk eat saat night hari karena dekat juga dengan tempat lodging kami di area dipanegoro eat di pedestal leaf nice very rasanya unik dengan menggunakan pedestal leaf rasanya semua dari yang fish carp burn chicken burn chicken fry fresh vegetables dan vegetable asem his nice sambal his juga steady bisa menambah tinggal ambil sendiri,0.7443588972091675,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9968 0.0016 0.0016],"{'mantap': 'steady', 'sambel': 'sambal', 'dipanegoro': 'dipanegoro', 'banget': 'very', 'enak': 'nice', 'bandung': 'Bandung', 'ikan': 'fish', 'lalapan': 'fresh vegetables', 'alas': 'pedestal', 'nya': 'his', 'daerah': 'area', 'sayur': 'vegetable', 'ayam': 'chicken', 'daun': 'leaf', 'bakar': 'burn', 'goreng': 'fry', 'makan': 'eat', 'gurame': 'carp', 'penginapan': 'lodging', 'malam': 'night'}",15.76,,,,
