text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enem jam setengah diperiksa kpk menteri koordinator ekonomi era megawati irit bicara,0.8584678769111633,1,[0.0024 0.9805 0.0171],1,[0.0025 0.9599 0.0376],"{'megawati': 'megawati', 'perekonomian': 'ekonomi', 'menko': 'menteri koordinator', 'kpk': 'kpk', 'jam': 'jam', 'enam': 'enem'}",13.56,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama bocah bocah kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan wajar nyenyet bisa gawe aran ing ngarep nongkrong atau sekadar chatting bersama kanca menu kang wajar banyak pilihan dari sego nggoreng sup buntut roti mbakar dan dengan regane murah,0.9382705688476562,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.0011 0.0011],"{'betah': 'aran ing ngarep', 'nya': 'kang', 'bikin': 'gawe', 'teduh': 'teduh', 'anak': 'bocah', 'mengobrol': 'chatting', 'teman': 'kanca', 'buntut': 'buntut', 'pilihan': 'pilihan', 'harga': 'regane', 'menu': 'menu', 'roti': 'roti', 'goreng': 'nggoreng', 'nongkrong': 'nongkrong', 'bakar': 'mbakar', 'lumayan': 'wajar', 'sop': 'sup', 'murah': 'murah', 'kencang': 'nyenyet', 'nasi': 'sego', 'salah': 'salah', 'lokasi': 'lokasi'}",21.03,,,,
jahat,2,jahat,1.0,2,[0.0241 0.0029 0.973 ],2,[0.0241 0.0029 0.973 ],{'jahat': 'duraka'},11.08,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau dikancani sambat awal kang namun wangsulane dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9583141207695007,0,[0.9009 0.0131 0.086 ],0,[0.9919 0.0034 0.0047],"{'nyaman': 'nyaman', 'direspon': 'wangsulane', 'nya': 'kang', 'disertai': 'dikancani', 'kamar': 'kamar', 'komplain': 'sambat', 'bak': 'bak'}",14.58,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,bantuan ingatkan pak prabowo agar ngirim kursi jakarta ke pks kami tidak suka gerindra,0.9548033475875854,2,[0.0074 0.0725 0.9201],2,[0.0116 0.1342 0.8542],"{'pks': 'pks', 'menyerahkan': 'ngirim', 'tolong': 'bantuan', 'kursi': 'kursi'}",10.24,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal kang ini juga karena diet lulus lewat dalan braga banyak pilihan menu masak bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel lulus dipangan rasanya tetap becik sego kang luwih fluffier sambal kang becik,0.896172285079956,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.8936 0.0127 0.0937],"{'enak': 'becik', 'nya': 'kang', 'sambel': 'sambal', 'nasi': 'sego', 'pulen': 'luwih fluffier', 'pilihan': 'pilihan', 'jogja': 'yoga', 'bebek': 'bebek', 'dimakan': 'dipangan', 'pas': 'lulus', 'masakan': 'masak', 'rencana': 'rencana', 'jalan': 'dalan'}",19.96,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9581 0.0221 0.0198],0,[0.9581 0.0221 0.0198],{'kepemimpinan': 'kepemimpinan'},7.95,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi kang becik ramen kang becik takoyaki kang becik yang paling penting semuanya halal karena sudah ada sertifikat halal mui regane kang standard sushi,0.764858067035675,0,[0.9954 0.0016 0.003 ],0,[0.746  0.1891 0.0649],"{'nya': 'kang', 'enak': 'becik', 'takoyaki': 'takoyaki', 'harga': 'regane', 'ramen': 'ramen', 'sushi': 'sushi'}",12.77,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu panganan yang banyak rasa yang becik swasana romantis tampilan yang ayu adalah sekilas gambaran tentang the valley terletak di atas bukit anda dapat sekeca swasana mangan wengi romantis di atas bukit sambil sekeca tampilan kutha bandung,0.9498859643936157,0,[0.9977 0.0011 0.0012],0,[0.9938 0.0041 0.0021],"{'makan': 'mangan', 'enak': 'becik', 'suasana': 'swasana', 'indah': 'ayu', 'malam': 'wengi', 'menikmati': 'sekeca', 'makanan': 'panganan', 'bukit': 'bukit', 'pemandangan': 'tampilan', 'kota': 'kutha', 'menu': 'menu'}",16.96,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman wengi dirut people jika gunakan router wifi mangga koneksi inset nya di bypass nyambung urip kol lan modem ke pc laptop,0.9079463481903076,1,[0.0049 0.9837 0.0114],1,[0.0509 0.9098 0.0394],"{'selamat': 'aman', 'wifi': 'wifi', 'mohon': 'mangga', 'sambungkan': 'nyambung', 'router': 'router', 'malam': 'wengi', 'langsung': 'urip', 'inset': 'inset', 'modem': 'modem', 'bypass': 'bypass'}",15.78,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang mambu pdip nyemplungaken,0.8879417181015015,2,[0.0033 0.0059 0.9909],2,[0.0059 0.0088 0.9853],"{'benamkan': 'nyemplungaken', 'berbau': 'mambu', 'pdip': 'pdip'}",8.98,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang wajar apik dan nyaman layanan yang cukup baik untuk panganan dan rasa wajar cukup becik swasana kang sangat nyaman apalagi jika lungguh di dekat jendhela tempat kang saya kaya,0.9148437976837158,0,[0.9974 0.0011 0.0015],0,[0.9964 0.0013 0.0023],"{'citarasa': 'rasa', 'pelayanan': 'layanan', 'bagus': 'apik', 'suasana': 'swasana', 'nya': 'kang', 'suka': 'kaya', 'lumayan': 'wajar', 'nyaman': 'nyaman', 'enak': 'becik', 'jendela': 'jendhela', 'makanan': 'panganan', 'restoran': 'restoran', 'duduk': 'lungguh'}",19.21,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil kaya nglangi di sini sambil mangan cemilan cemilan yang paling saya kaya itu bitterballen dan pitik drumstick kang bitterballen kang rasanya masih sama tapi pitik drumstick kang rasanya sudah nyuda jauh sup krim pitik kang juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8402092456817627,2,[0.0446 0.0019 0.9535],2,[0.0785 0.0032 0.9183],"{'chicken': 'pitik', 'ayam': 'pitik', 'menurun': 'nyuda', 'krim': 'krim', 'nya': 'kang', 'berenang': 'nglangi', 'cemilan': 'cemilan', 'bitterballen': 'bitterballen', 'makan': 'mangan', 'suka': 'kaya'}",19.65,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus panganan biasa saja karena kadhemen jadi panganan apa saja enak sih tapi sial nya jika udan ya wis secara keseluruhan bagus panganan cahya perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin panganan cahya untuk nggunakake munggah waktu sekeca hawa seger dengan tampilan yang menarik dari atas kutha Bandung,0.9580767154693604,0,[0.8965 0.0072 0.0963],0,[0.8946 0.0094 0.096 ],"{'udara': 'hawa', 'pemandangan': 'tampilan', 'menarik': 'menarik', 'segar': 'seger', 'bandung': 'Bandung', 'hujan': 'udan', 'kota': 'kutha', 'menikmati': 'sekeca', 'ringan': 'cahya', 'pengunjung': 'pengunjung', 'makanan': 'panganan', 'menghabiskan': 'nggunakake munggah', 'ya': 'ya wis', 'dingin': 'kadhemen'}",18.34,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya nyabrang untuk nyoba ke toko lingling dengan tagline teh paling apik ramen ing town ini cukup menarik kami untuk nyoba tempat kang cukup amba ada pilihan lesehan dan lungguh di kursi parkir kang amba dan lokasi kang cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.9181069731712341,0,[0.9976 0.0012 0.0012],0,[0.9973 0.0015 0.0013],"{'menarik': 'menarik', 'pilihan': 'pilihan', 'terbaik': 'paling apik', 'kursi': 'kursi', 'duduk': 'lungguh', 'in': 'ing', 'teh': 'teh', 'mencoba': 'nyoba', 'tagline': 'tagline', 'strategis': 'strategis', 'lesehan': 'lesehan', 'terlintas': 'nyabrang', 'kedai': 'toko', 'lokasi': 'lokasi', 'nya': 'kang', 'parkir': 'parkir', 'luas': 'amba'}",21.47,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pengalaman gerindra tandu agus tanribali dukungan masih kurang,0.9206547737121582,1,[0.01   0.7299 0.2601],1,[0.0072 0.9759 0.0169],"{'agus': 'agus', 'usung': 'tandu', 'pengalaman': 'pengalaman', 'sarat': 'dimuat'}",11.9,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,panganan sunda yang becik tempat kang nyaman ada di pusat kota cocok untuk mangan sore mangan wengi apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya kebak kalau ke sini ngombe kang kudu tuku jus kedondong dan mangan kang terong nggoreng pasti anda ketagihan,0.8688510656356812,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9956 0.0022 0.0022],"{'penuh': 'kebak', 'goreng': 'nggoreng', 'nya': 'kang', 'terong': 'terong', 'wajib': 'kudu', 'jus': 'jus', 'enak': 'becik', 'beli': 'tuku', 'cocok': 'cocok', 'kedondong': 'kedondong', 'makan': 'mangan', 'siang': 'sore', 'makanan': 'panganan', 'malam': 'wengi', 'minum': 'ngombe'}",23.69,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata kang unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat preian menjadi terlalu padat tempat kang karena kami tidak kaya tempat yang terlalu kebak maka segala sesuatu menjadi terlihat kurang nggih di mripat kami restoran bird susuh kebak dalan jembatan menuju ke susuh kang kebak rame sampah buyar sangat tidak nyaman saya neraka tidak ingin nyaranake,0.9302424192428589,2,[0.0144 0.0013 0.9843],2,[0.0155 0.0019 0.9825],"{'nyaman': 'nyaman', 'berserakan': 'buyar', 'merekomendasikan': 'nyaranake', 'sampah': 'sampah', 'penuh': 'kebak', 'sesak': 'rame', 'nya': 'kang', 'menyukai': 'kaya', 'jalan': 'dalan', 'oke': 'nggih', 'salah': 'salah', 'restoran': 'restoran', 'sih': 'neraka', 'liburan': 'preian', 'nest': 'susuh', 'pilih': 'pilih', 'mata': 'mripat', 'jembatan': 'jembatan'}",25.61,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging kang kualitas baik dan seger regane terjangkau untuk merebus kang boleh pilih kuah biasa atau tom yum dan jangan lali sambel lombok suki kang yang paling cocok,0.9083164930343628,0,[0.9976 0.0011 0.0013],0,[0.9935 0.0031 0.0034],"{'nya': 'kang', 'segar': 'seger', 'lupa': 'lali', 'terjangkau': 'terjangkau', 'berkualitas': 'kualitas', 'harga': 'regane', 'yum': 'yum', 'tom': 'tom', 'suki': 'suki', 'sambal': 'sambel lombok'}",17.42,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak migunani banget si tak usah lagi kau ceramah di mesjid ini,0.9815131425857544,2,[0.003  0.0021 0.9949],2,[0.0047 0.0018 0.9935],"{'ceramah': 'ceramah', 'si': 'si', 'berguna': 'migunani'}",12.79,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan tembang kroncong dan ngelayani panganan yang enak dianjurake banget buat yang kaya tempat makan yang bergaya tempo dulu,0.9467688798904419,0,[0.9975 0.001  0.0015],0,[0.997  0.0012 0.0018],"{'lezat': 'enak', 'direkomendasikan': 'dianjurake', 'banget': 'banget', 'suka': 'kaya', 'sajian': 'ngelayani', 'kroncong': 'kroncong', 'lagu': 'tembang', 'makanan': 'panganan'}",14.24,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.009  0.0078 0.9832],2,[0.009  0.0078 0.9832],,0.12,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie tantangan wakil gubernur dagang uno owah-owahan danau sunter seperti danau di swiss,0.8368696570396423,1,[0.0055 0.9856 0.0089],1,[0.0163 0.9697 0.014 ],"{'mengubah': 'owah-owahan', 'tantang': 'tantangan', 'sandiaga': 'dagang', 'susi': 'Susie', 'wagub': 'wakil gubernur', 'menteri': 'menteri'}",12.65,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9822 0.0032 0.0146],0,[0.9822 0.0032 0.0146],,0.17,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang sisih dening sisih dengan kampus itb membuat warung ini cukup rame pilihan menu pasta nya cukup variasi tempat nya juga nyaman dan luas dengan desain yang menarik,0.9703163504600525,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'pasta': 'pasta', 'kampus': 'kampus', 'variatif': 'variasi', 'lokasi': 'lokasi', 'desain': 'desain', 'pilihan': 'pilihan', 'ramai': 'rame', 'menarik': 'menarik', 'kafe': 'warung', 'bersebelahan': 'sisih dening sisih'}",15.37,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa wektu batal mangan di sini akhirnya kesampaian juga jajalen masakan sunda dengan penyajian jaman dahulu di sini melihat berbagai menu yang ditampilake urip kalap pengin jajalen semua tapi diantara semua menu yang ada urip kasengsem sama sotong yang masak hitam dengan tinta kang dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9617536067962646,0,[0.8799 0.0062 0.1139],0,[0.9776 0.0091 0.0134],"{'tertarik': 'kasengsem', 'unik': 'unik', 'pengen': 'pengin', 'memilih': 'milih', 'zaman': 'jaman', 'kali': 'wektu', 'nyobain': 'jajalen', 'langsung': 'urip', 'menu': 'menu', 'didisplay': 'ditampilake', 'makan': 'mangan', 'nya': 'kang', 'dimasak': 'masak'}",24.39,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.315  0.0049 0.6801],2,[0.315  0.0049 0.6801],,0.14,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya becik banget duduh kaldu kang kental dan porsi kang sangat besar lulus buat makan malam sahur red karena tidak setelah haha,0.847585141658783,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.8947 0.0066 0.0987],"{'enak': 'becik', 'pas': 'lulus', 'kuah': 'duduh kaldu', 'banget': 'banget', 'nya': 'kang', 'sahur': 'sahur', 'hehe': 'haha'}",12.17,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa layanan dan seperti kfc pada umum nya,0.9863100051879883,0,[0.9906 0.0042 0.0052],0,[0.9924 0.0035 0.0041],"{'rekomendasi': 'rekomendasi', 'pvj': 'pvj', 'pelayanan': 'layanan', 'kfc': 'kfc'}",12.1,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum mlebu ya wis aduh saya sudah hubungi kata kang nyritakake konfirmasi pihak Tokopedia dan mohon kirimkan nyekel pembelian pulsa via Tokopedia saya sudah pesen urip beberapa hari belum ada jawaban juga gimana kene,0.9518135786056519,2,[0.0065 0.0804 0.9131],1,[0.0077 0.7642 0.228 ],"{'nih': 'kene', 'masuk': 'mlebu', 'ya': 'ya wis', 'langsung': 'urip', 'indosat': 'Indosat', 'pesan': 'pesen', 'suruh': 'nyritakake', 'capture': 'nyekel', 'tokopedia': 'Tokopedia', 'pulsa': 'pulsa', 'nya': 'kang', 'konfirmasi': 'konfirmasi', 'minimal': 'minimal'}",17.54,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi kang searah mau ke tol pasteur parkir kang amba tempat kang bersih ada yang makan di meja atau di saung panganan kang becik semua memang agak manis untuk selera Sundha tapi pas untuk saya sambel lombok kapapar kang juara bebas pula tidak menambah biaya kalau kaya panganan Sundha selera Jawa yang agak manis ke sini saja,0.844664454460144,0,[0.9974 0.001  0.0016],0,[0.9933 0.0021 0.0046],"{'biaya': 'biaya', 'tercombrangn': 'kapapar', 'suka': 'kaya', 'sunda': 'Sundha', 'jawa': 'Jawa', 'nya': 'kang', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'tol': 'tol', 'saung': 'saung', 'sambal': 'sambel lombok', 'meja': 'meja', 'searah': 'searah', 'enak': 'becik', 'makanan': 'panganan', 'luas': 'amba'}",23.69,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkianat buni itu kanca nya anies buni tujuane edit video pak ahok dan viralkan karena ingin menang anies yang saat saat hanya pencitraan balas layanan,0.9612516164779663,2,[0.0035 0.0029 0.9936],2,[0.0034 0.004  0.9925],"{'dasar': 'dhasar', 'buni': 'buni', 'teman': 'kanca', 'busuk': 'bosok', 'sengaja': 'tujuane', 'ahok': 'ahok', 'video': 'video', 'menangkan': 'menang', 'jasa': 'layanan', 'anies': 'anies'}",15.75,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin dicethakaké fakta sby bantuan kamenangan jokowi dan mengkhianati prabowo hatta pada pemilihan presiden 2014 lalu by,0.9335153698921204,1,[0.0045 0.9781 0.0173],2,[0.005  0.2914 0.7036],"{'terungkap': 'dicethakaké', 'kemenangan': 'kamenangan', '2014': '2014', 'pilpres': 'pemilihan presiden', 'hatta': 'hatta', 'prabowo': 'prabowo', 'bantu': 'bantuan'}",11.6,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang kaya sambel lombok di sini deh tempat kang dari sambel lombok rendo nggoreng deh dari pilihan menu kang juga banyak pitik iwak usus ati babad segala ada deh nggoreng dadakan lagi coel sambel lombok uh rasa seneng kang itu pengin lagi jajalen lagi apalagi itu pitik kenceng kang wah rasa seneng banget nggunakake lalab sama sambel lombok Ayo buat kamu yang belum nyoba ke ampere saja banyak pilihan,0.8251969218254089,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9919 0.0024 0.0057],"{'pakai': 'nggunakake', 'sambal': 'sambel lombok', 'pilihan': 'pilihan', 'ampera': 'ampere', 'nikmat': 'rasa seneng', 'nya': 'kang', 'lalab': 'lalab', 'ikan': 'iwak', 'ayo': 'Ayo', 'ati': 'ati', 'serundeng': 'kenceng', 'usus': 'usus', 'banget': 'banget', 'senang': 'kaya', 'rendos': 'rendo', 'coel': 'coel', 'eh': 'uh', 'coba': 'nyoba', 'ayam': 'pitik', 'nyobain': 'jajalen', 'goreng': 'nggoreng', 'weuh': 'wah'}",22.7,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat kebak maka kami mencari tempat lain dan ketemu pawon pitoe kafe mungkin karena hari Natal dan sore hari jadi tempat kang tidak terlalu kebak lokasi ngrokok dan tidak ngrokok terpisah menu kang macem-macem tradhisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan nasi,0.9477739334106445,0,[0.9955 0.0015 0.003 ],0,[0.9901 0.0038 0.0061],"{'beragam': 'macem-macem', 'siang': 'sore', 'merokok': 'ngrokok', 'penuh': 'kebak', 'nya': 'kang', 'ketemulah': 'ketemu', 'modern': 'modern', 'menu': 'menu', 'pitoe': 'pitoe', 'tujuan': 'tujuan', 'lokasi': 'lokasi', 'natal': 'Natal', 'tradisional': 'tradhisional', 'restoran': 'restoran'}",22.52,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika nggantung metu ialah braga game pilhan menu kang banyak khas dan miturut dengan napsu yang harus dijaga ialah layanan air putih gratis yang membuat regane menjadi kompetitif favorit terbaik ialah,0.9371945858001709,0,[0.9977 0.001  0.0014],0,[0.9845 0.0093 0.0062],"{'favorit': 'favorit', 'selera': 'napsu', 'dipertahankan': 'dijaga', 'destinasi': 'tujuan', 'nya': 'kang', 'kompetitif': 'kompetitif', 'hang': 'nggantung', 'out': 'metu', 'khas': 'khas', 'menu': 'menu', 'harga': 'regane', 'permai': 'game', 'sesuai': 'miturut'}",16.83,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake bakar masjid homo kang mereka gagal memerangi sekarang mereka gunakan sikap lain sikap homo agama ngalahake,0.8664730787277222,2,[0.0025 0.0021 0.9954],2,[0.0027 0.0019 0.9954],"{'jurus': 'sikap', 'homo': 'homo', 'religius': 'agama', 'hajar': 'ngalahake', 'gagal': 'gagal', 'nya': 'kang'}",13.53,,,,
