text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9963 0.002  0.0017],0,[0.9963 0.002  0.0017],{'murah': 'murah'},8.22,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9497 0.0251 0.0252],0,[0.9382 0.0338 0.028 ],{'jokowi': 'jokowi'},8.27,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang luas dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9946383237838745,0,[0.9756 0.0198 0.0046],0,[0.8953 0.0988 0.0059],"{'luas': 'luas', 'parkiran': 'kawasan letak kereta', 'plaza': 'plaza'}",11.71,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kejam oleh kelompok fpi harus segera di bubarkan,0.8928283452987671,2,[0.0034 0.0056 0.991 ],2,[0.0072 0.0165 0.9762],{'brutal': 'kejam'},8.14,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 jam pelayanan mesra makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9657212495803833,0,[0.9947 0.0037 0.0016],0,[0.9857 0.0122 0.0021],"{'lokasi': 'lokasi', 'ramah': 'mesra', 'makanan': 'makanan', 'strategis': 'strategik'}",9.21,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda Nusantara maupun luar negara ada tersedia rasanya sedap dan harga juga bersabarlah dengan kondisi andong pendek kata setiap mampir ke bandung saya mengambil masa berwisata kuliner di paskal makanan market,0.9742932319641113,0,[0.9973 0.0014 0.0013],0,[0.9976 0.0012 0.0012],"{'lezat': 'sedap', 'harga': 'harga', 'nusantra': 'Nusantara', 'bersahabar': 'bersabarlah', 'sempatkan': 'mengambil masa', 'mancanegara': 'luar negara'}",11.26,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[0.0017 0.0042 0.9941],2,[0.0016 0.004  0.9944],{'arogan': 'sombong'},8.18,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan Masak timor leste tidak di berbelanja di mana suara hendrapriyono ora sumbut naik di atas ring,0.9914632439613342,2,[0.0032 0.0062 0.9906],2,[0.0072 0.0851 0.9077],"{'habiskan': 'berbelanja', 'masak': 'Masak'}",9.21,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di istana plasa awal miliknya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan istri ketika saya pesanan ditawari porsi king kong yang kata miliknya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi senang,0.9230307340621948,0,[0.9851 0.0054 0.0095],0,[0.9802 0.0058 0.014 ],"{'cocok': 'sesuai', 'nya': 'miliknya', 'kingkong': 'king kong', 'memesan': 'pesanan', 'tersedia': 'tersedia'}",12.71,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat makan yang Adakah anda serius fikirkan tentang sehingga mempunyai mimpi rasa yang menarik digabungkan makanan yang enak membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya makanan dan bebek garang gahar,0.9879119992256165,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'dipadu': 'digabungkan', 'garang': 'garang', 'dipikirkan': 'fikirkan tentang', 'serius': 'Adakah anda serius', 'cita': 'mimpi', 'bandung': 'Bandung'}",12.67,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika tertuduh pki,0.9759559631347656,2,[0.0025 0.0127 0.9848],2,[0.0031 0.0156 0.9812],{'dituduh': 'tertuduh'},8.96,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw cepat nya diawalawal doang,0.8923070430755615,2,[0.0031 0.0044 0.9925],2,[0.0043 0.0036 0.9921],"{'mahal': 'mahal', 'kenceng': 'cepat'}",8.96,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari Bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di tempat kejadian sekali pandang dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9939504265785217,2,[0.1754 0.0075 0.8172],2,[0.3977 0.0153 0.587 ],"{'kafe': 'kafe', 'sih': 'neraka', 'tkp': 'tempat kejadian', 'bandung': 'Bandung', 'sekilas': 'sekali pandang'}",12.46,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak berpuas hati sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak menyesal bawa keluarga ke sini,0.9799588322639465,2,[0.0122 0.0013 0.9865],2,[0.0665 0.0024 0.9311],"{'layu': 'layu', 'puas': 'berpuas hati'}",11.47,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah miliknya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior miliknya menawan hati ada gazebo mungil di belakang secara keseluruhan tempat ini sesuai untuk berkumpul untuk melepas kangen dengan,0.9896018505096436,0,[0.9979 0.001  0.0012],0,[0.9976 0.001  0.0014],"{'cocok': 'sesuai', 'salah': 'salah', 'nya': 'miliknya', 'menawan': 'menawan hati', 'gazebo': 'gazebo', 'minum': 'minum'}",12.46,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi mengikut dengan bahagian nya,0.9843206405639648,0,[0.9715 0.0045 0.024 ],0,[0.8617 0.008  0.1303],"{'sesuai': 'mengikut', 'porsi': 'bahagian'}",8.9,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan nikmatilah untuk nikmatilah Masak nikmat cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang dihidangkan di depan mata bahagian besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.988523006439209,0,[0.9895 0.002  0.0085],0,[0.996  0.0014 0.0025],"{'makan': 'makan', 'masakan': 'Masak', 'menikmati': 'nikmatilah', 'ternikmat': 'nikmatilah', 'mudah': 'mudah', 'tersaji': 'dihidangkan', 'porsi': 'bahagian'}",12.19,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya bagus dan tidak mengecewakan harga nya juga masih bisa katakan wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9955203533172607,0,[0.9955 0.0018 0.0027],0,[0.9888 0.0034 0.0078],"{'mengecewakan': 'mengecewakan', 'menarik': 'menarik', 'enak': 'bagus', 'dibilang': 'katakan'}",10.54,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda miliknya nasi goreng mafia dengan nasi goreng pada umum miliknya sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan mesti untuk cubalah setiap menu diberikan nama yang unik juga ada yang nama miliknya nasi goreng berandal gangster yakuza dll,0.9889522194862366,0,[0.9941 0.0027 0.0032],0,[0.9917 0.0034 0.0049],"{'menu': 'menu', 'wajib': 'mesti', 'nasi': 'nasi', 'goreng': 'goreng', 'dicoba': 'cubalah', 'nya': 'miliknya'}",13.66,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama hidup tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantik untuk bawak pasangan anak kapal restoran tanpa dipanggil hidup menghampiri dan mencarikan tempat untuk kami,0.986076295375824,0,[0.9896 0.004  0.0064],0,[0.9507 0.0262 0.0231],"{'romantis': 'romantik', 'dipanggil': 'dipanggil', 'bawa': 'bawak', 'yanh': 'yanh', 'langsung': 'hidup', 'crew': 'anak kapal', 'restoran': 'restoran'}",14.49,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'murah'},8.23,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal tahu bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang mesti saya bawa,0.9801112413406372,0,[0.9956 0.0026 0.0018],0,[0.9923 0.0044 0.0033],"{'wajib': 'mesti', 'mengenal': 'tahu', 'riri': 'riri'}",9.65,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di gerai tepi jalan stik selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu gerai tepi jalan stik ini menyajikan stik dengan rasa yang bagus namun tidak bikin kantong bolong berbagai jenis stik pun disediakan ada stik ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong cepat,0.7436514496803284,0,[0.9976 0.001  0.0014],0,[0.9962 0.0018 0.0021],"{'citarasa': 'rasa', 'enak': 'bagus', 'steak': 'stik', 'warung': 'gerai tepi jalan', 'cepat': 'cepat'}",12.19,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,hidang masakan tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang kegemaran nasi goreng dan kerupuk banjur nya,0.971997857093811,0,[0.9965 0.0018 0.0017],0,[0.983  0.0122 0.0048],"{'menyajikan': 'hidang', 'favorit': 'kegemaran', 'suasana': 'suasana'}",9.68,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat miliknya nyaman serta ada tempat gazebo miliknya desain interior miliknya sangat menawan dengan penataan yang serasi layanan miliknya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng daging lembu rice sirloin steak pepper steak grilled chicken steak dan sebagai miliknya tenderloin steak daging miliknya lembut dan sos miliknya bagus,0.9117391109466553,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9947 0.002  0.0033],"{'enak': 'bagus', 'empuk': 'lembut', 'nya': 'miliknya', 'saus': 'sos', 'beef': 'daging lembu', 'goreng': 'goreng'}",13.2,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0037 0.0357 0.9606],2,[0.0037 0.0357 0.9606],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan udara sejuk nya Bandung keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma the restoran memiliki pandangan yang begitu menawan hati the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9973105192184448,0,[0.9971 0.0013 0.0016],0,[0.9971 0.0013 0.0017],"{'menawan': 'menawan hati', 'bandung': 'Bandung', 'padma': 'padma', 'pemandangan': 'pandangan', 'sejuk': 'sejuk', 'udara': 'udara'}",11.76,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,sesuai untuk nongkrong dengan teman pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9903501868247986,0,[0.852  0.0134 0.1347],0,[0.7859 0.0166 0.1975],"{'cocok': 'sesuai', 'pilihan': 'pilihan'}",9.23,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kepada jawa barat hiji insyaallah pasukan majalengka siap menangken jawa barat soo takwa,0.9528475999832153,0,[0.7529 0.1307 0.1164],0,[0.5643 0.265  0.1707],"{'kanggo': 'kepada', 'anu': 'soo', 'majalengka': 'majalengka'}",11.67,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 pengisar tak mau disebut babak belur di pulau jawa,0.968924880027771,1,[0.0022 0.9831 0.0148],1,[0.0042 0.9653 0.0305],{'gerindra': 'pengisar'},8.5,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena pensyarah killer yang bikin malas masuk kelas,0.9881371855735779,2,[0.007  0.005  0.9881],2,[0.0051 0.0077 0.9872],{'dosen': 'pensyarah'},8.36,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar arsitektur ruangan paling memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari suasana nya selesa sekali untuk kumpul keluarga dan kumpul dengan penkek coklat nya enak banget deh menu di sini paling makanan barat harga nya tidak terlalu mahal,0.973574161529541,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'mahal': 'mahal', 'cokelat': 'coklat', 'bareng': 'dengan', 'suasana': 'suasana', 'pancake': 'penkek', 'kebanyakan': 'paling', 'hangat': 'hangat', 'nyaman': 'selesa'}",11.6,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya pelik harga nya juga mahal,0.9856202602386475,2,[0.0043 0.0015 0.9942],2,[0.0104 0.0019 0.9878],{'aneh': 'pelik'},8.87,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pandangan bagus banget sejuk cocok buat yang gemar selfie karena banyak titik nya makanan lumayan oke rekomendasi,0.9800089597702026,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9975 0.001  0.0015],"{'pemandangan': 'pandangan', 'keren': 'sejuk'}",8.83,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media kita bantahan kebijakan pemerintahan jokowi yang kata nya pro orang ramai kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9873062968254089,2,[0.0029 0.0033 0.9939],2,[0.0039 0.0054 0.9907],"{'licik': 'licik', 'rakyat': 'orang ramai', 'protes': 'bantahan', 'pro': 'pro'}",10.72,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena minat awam dalam berinteraksi pada saat piala dunia tahun ini,0.9886926412582397,1,[0.0733 0.9128 0.0139],1,[0.0708 0.9172 0.012 ],"{'masyarakat': 'awam', 'animo': 'minat'}",9.79,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin miliknya mantap sekali bapao miliknya saiz miliknya besar begitu juga siomay miliknya enak banget dicocol dengan sos cili,0.8444697856903076,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9948 0.0013 0.0039],"{'nya': 'miliknya', 'ukuran': 'saiz', 'sambal': 'sos cili'}",10.82,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah minuman miliknya namun untuk harga makanan dan juga pelayanan miliknya sangat baik sekali dan anda patut coba tempat miliknya sangat selesa sekali baik bersama teman keluarga maupun sama pacar,0.9802684783935547,0,[9.973e-01 9.000e-04 1.700e-03],0,[0.9971 0.001  0.0019],"{'mahal': 'mahal', 'bagus': 'baik', 'nya': 'miliknya', 'nyaman': 'selesa'}",11.91,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling benci,0.9313585758209229,2,[0.0021 0.0024 0.9955],2,[0.0028 0.0041 0.9931],{'membenci': 'benci'},8.62,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang terenak di depok menurut ku bakso malang citra,0.9999998807907104,0,[0.9943 0.0022 0.0036],0,[0.9918 0.0026 0.0056],{'mantap': 'mantap'},9.23,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima cinta sudah bekerja keras untuk kalian terima kasih to kamu my yang terhormat kim namjoon terima kasih to kamu tur sangat terhormat ketua,0.9722070693969727,0,[0.9677 0.0171 0.0152],0,[0.9729 0.0113 0.0159],"{'keras': 'keras', 'thanks': 'terima kasih', 'kasih': 'cinta'}",9.26,,,,
tidak rusak,0,tidak rosak,0.8070317506790161,0,[0.9934 0.0012 0.0054],0,[0.9383 0.0105 0.0512],{'rusak': 'rosak'},9.13,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk pertahanan heboh ria tanpa menyusahkan pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu angkasa lepas semi di luar yang berhubungan hidup ke taman yang tidak terlalu besar,0.9920017123222351,0,[0.9742 0.0068 0.019 ],0,[0.9812 0.0084 0.0104],"{'mengganggu': 'menyusahkan', 'bek': 'pertahanan', 'langsung': 'hidup', 'space': 'angkasa lepas', '30': '30'}",10.21,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7972 0.082  0.1208],0,[0.7972 0.082  0.1208],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki jalan keluar bersabar dan teruslah cuba sahabat bni,0.8267496824264526,1,[0.4294 0.4668 0.1039],0,[0.6338 0.3047 0.0615],{'berusaha': 'cuba'},9.12,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan nya disajikan menarik dan bersih menu nya ada ikan goreng ayam goreng cumi untuk pakej nasi ada nasi hidangan sampingan disyorkan untuk datang ke sini keluarga,0.9910035133361816,0,[0.998  0.001  0.0011],0,[0.9979 0.001  0.0011],"{'direkomendasikan': 'disyorkan', 'ulam': 'hidangan sampingan', 'sekeluarga': 'keluarga', 'paket': 'pakej', 'menarik': 'menarik', 'tol': 'tol'}",12.18,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0027 0.004  0.9933],2,[0.0034 0.0091 0.9874],{'indosat': 'Indosat'},8.45,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya yang suka asin bakar atau goreng dengan api langsung dari kayu bakar mangga perbicaraan,0.9954320788383484,0,[0.9807 0.0049 0.0144],0,[0.9843 0.009  0.0067],"{'mangga': 'mangga', 'cobaan': 'perbicaraan', 'goreng': 'goreng'}",9.99,,,,
