text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi easy ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan enjoyment cuci tangan yang clean dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang served di depan mata portion besar untuk wanita mungkin bisa berbagi dengan friend pria anda taktala order bebek ini,0.9501026272773743,0,[0.9944 0.0016 0.004 ],0,[0.9685 0.0102 0.0213],"{'memesan': 'order', 'porsi': 'portion', 'bersih': 'clean', 'teman': 'friend', 'mudah': 'easy', 'nikmat': 'enjoyment', 'tersaji': 'served'}",10.08,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya nice dan tidak mengecewakan harga nya juga masih bisa say reasonable dan yang interesting perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9822261333465576,0,[0.9863 0.002  0.0118],0,[0.898  0.0045 0.0975],"{'enak': 'nice', 'menarik': 'interesting', 'dibilang': 'say', 'wajar': 'reasonable'}",9.15,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his nasi goreng mafia dengan nasi goreng pada umum his sebagai lover nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang inexpensive di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan must untuk dicoba setiap menu diberikan nama yang unique juga ada yang nama his nasi goreng berandal gangster yakuza etc,0.9461420774459839,0,[0.9887 0.0026 0.0087],0,[0.8892 0.0146 0.0962],"{'unik': 'unique', 'pencinta': 'lover', 'wajib': 'must', 'murah': 'inexpensive', 'yakuza': 'yakuza', 'dll': 'etc', 'nya': 'his'}",10.83,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan main langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantic untuk bawa pasangan crew restoran tanpa dipanggil langsung menghampiri dan mencarikan tempat untuk kami,0.9892991781234741,0,[0.9906 0.0065 0.0028],0,[0.9755 0.021  0.0035],"{'romantis': 'romantic', 'restaurant': 'restaurant', 'yanh': 'yanh', 'the': 'the', 'utama': 'main', 'lounge': 'lounge', '18th': '18th'}",11.17,,,,
murah,0,murah,1.0,0,[0.7711 0.0086 0.2203],0,[0.7711 0.0086 0.2203],{'murah': 'inexpensive'},12.37,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya family walaupun sekarang banyak lain batagor riri menjadi typical bandung yang wajib saya bring,0.9658058881759644,0,[0.9947 0.0028 0.0024],0,[0.9929 0.0044 0.0027],"{'bawa': 'bring', 'khas': 'typical', 'sekeluarga': 'family'}",9.16,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1484 0.0096 0.842 ],2,[0.1484 0.0096 0.842 ],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh visitors utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan taste yang nice namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong fast,0.9714246392250061,0,[0.995  0.0017 0.0033],0,[0.9921 0.0025 0.0054],"{'cepat': 'fast', 'enak': 'nice', 'pengunjung': 'visitors', 'menu': 'menu', 'citarasa': 'taste'}",9.99,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,serve masakan tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang favorite nasi goreng dan kerupuk banjur his,0.904121458530426,0,[0.9891 0.0086 0.0023],0,[0.985  0.0114 0.0036],"{'menyajikan': 'serve', 'favorit': 'favorite', 'nya': 'his'}",8.68,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat captivating dengan penataan yang serasi layanan his cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak daging his soft dan saus his nice,0.8012648820877075,0,[0.9954 0.0022 0.0024],0,[0.9919 0.0045 0.0036],"{'empuk': 'soft', 'enak': 'nice', 'nya': 'his', 'menawan': 'captivating', 'nyaman': 'comfortable', 'grilled': 'grilled', 'pepper': 'pepper'}",11.74,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0076 0.0587 0.9336],2,[0.0076 0.0587 0.9336],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu awestruck dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung keesokan hari nya saya eat di restoran yang merupakan fasilitas dari hotel padma the restoran have view yang begitu captivating the restoran ini have konsep yang berbeda dengan restoran lain,0.9817627668380737,0,[0.9929 0.0024 0.0047],0,[0.9892 0.004  0.0069],"{'pemandangan': 'view', 'terpesona': 'awestruck', 'makan': 'eat', 'menawan': 'captivating', 'memiliki': 'have', 'padma': 'padma'}",11.01,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman pilihan minuman alkohol his seperti wine terbatas dan harga his reasonable mahal,0.8296723365783691,0,[0.9513 0.0034 0.0452],0,[0.8952 0.0125 0.0923],"{'lumayan': 'reasonable', 'nya': 'his'}",8.44,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.036  0.0539 0.9101],2,[0.036  0.0539 0.9101],,0.02,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 grinder tak mau disebut babak belur di pulau jawa,0.8585008382797241,1,[0.0076 0.9867 0.0057],1,[0.006  0.9862 0.0078],{'gerindra': 'grinder'},7.96,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang make malas masuk kelas,0.9669138789176941,2,[0.0215 0.1173 0.8613],2,[0.0265 0.1783 0.7952],{'bikin': 'make'},7.6,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin his air dago pakar di malam hari suasana his nyaman sekali untuk kumpul family dan kumpul bareng pancake cokelat his nice banget deh menu di sini kebanyakan makanan West price his tidak terlalu mahal,0.8366814851760864,0,[0.9896 0.0012 0.0092],0,[0.99   0.0016 0.0084],"{'enak': 'nice', 'nya': 'his', 'harga': 'price', 'keluarga': 'family', 'udara': 'air', 'dago': 'dago', 'barat': 'West'}",11.37,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh price nya juga mahal,0.960314154624939,2,[0.2718 0.0054 0.7228],2,[0.2379 0.007  0.7551],{'harga': 'price'},8.18,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,view bagus banget keren cocok buat yang gemar selfie karena banyak titik nya makanan lumayan oke rekomendasi,0.9802548885345459,0,[0.9961 0.0016 0.0023],0,[0.9946 0.0019 0.0035],"{'pemandangan': 'view', 'selfie': 'selfie'}",8.39,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput wide oleh media kita protes kebijakan pemerintahan jokowi yang kata his pro people kecil ternyata pro wong licik ternyata kita dipimpin regime drakula impor,0.9528796672821045,2,[0.0097 0.0189 0.9713],2,[0.01   0.0423 0.9477],"{'luas': 'wide', 'nya': 'his', 'rezim': 'regime', 'rakyat': 'people'}",9.19,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo public dalam interact pada saat piala dunia tahun ini,0.9687374830245972,1,[0.0441 0.799  0.1569],1,[0.1037 0.6722 0.2241],"{'masyarakat': 'public', 'berinteraksi': 'interact'}",8.39,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya steady sekali bapao nya ukuran nya besar begitu juga siomay nya nice very dicocol dengan sambal,0.9175916314125061,0,[0.9958 0.0016 0.0026],0,[0.9934 0.0014 0.0052],"{'mantap': 'steady', 'enak': 'nice', 'banget': 'very'}",8.87,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat nice sekali harga tidak begitu mahal namun yang mahal adalah minuman nya namun untuk harga food dan juga pelayanan nya sangat good sekali dan anda deserve coba tempat nya sangat comfortable sekali baik bersama teman keluarga maupun sama pacar,0.9653067588806152,0,[0.9951 0.0013 0.0035],0,[0.9936 0.0018 0.0046],"{'enak': 'nice', 'nyaman': 'comfortable', 'bagus': 'good', 'patut': 'deserve', 'makanan': 'food'}",11.09,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat provoked supaya saling membenci,0.8532426357269287,2,[0.0269 0.0317 0.9414],2,[0.0895 0.0227 0.8878],{'diprovokasi': 'provoked'},8.56,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,steady ini bakso malang terenak di depok menurut ku bakso malang citra,0.9481672048568726,0,[0.9769 0.0189 0.0042],0,[0.6854 0.2942 0.0205],{'mantap': 'steady'},8.21,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk bilang terima kasih sudah bekerja hard untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat ketua,0.9545223712921143,0,[0.966  0.0186 0.0154],0,[0.9457 0.0328 0.0214],"{'keras': 'hard', 'bosan': 'bored', 'my': 'my'}",8.9,,,,
tidak rusak,0,tidak damaged,0.6136198043823242,0,[0.5786 0.0374 0.384 ],0,[0.7307 0.0429 0.2264],{'rusak': 'damaged'},7.81,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan luxurious kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh happy tanpa mengganggu pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini provide suatu space semi- di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9799132943153381,0,[0.9927 0.0036 0.0037],0,[0.9917 0.0034 0.0049],"{'menyediakan': 'provide', 'mewah': 'luxurious', 'semi': 'semi-', 'ria': 'happy', 'venue': 'venue'}",10.18,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.986  0.0056 0.0084],0,[0.986  0.0056 0.0084],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.9257 0.0458 0.0285],0,[0.9257 0.0458 0.0285],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk his sangat strategis apabila anda ingin bepergian ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pasteur makanan his disajikan menarik dan bersih menu his ada ikan goreng ayam goreng squid untuk paket rice ada rice ulam direkomendasikan untuk datang ke sini sekeluarga,0.9138718247413635,0,[0.995  0.0028 0.0022],0,[0.9946 0.0031 0.0023],"{'nasi': 'rice', 'cumi': 'squid', 'nya': 'his', 'bandung': 'Bandung'}",10.55,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0135 0.0068 0.9797],2,[0.0127 0.0144 0.9729],{'wifi': 'wifi'},7.79,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya yang like asin bakar atau fry dengan api langsung dari kayu bakar mangga trial,0.9520021080970764,0,[0.9904 0.0021 0.0075],0,[0.9623 0.0168 0.0209],"{'suka': 'like', 'cobaan': 'trial', 'goreng': 'fry'}",8.66,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging nya nice tahu pletok tempe goreng dll jika dimakan together complete deh tempe goreng nya renyah very,0.9441051483154297,0,[0.9959 0.0017 0.0024],0,[0.994  0.0033 0.0028],"{'banget': 'very', 'enak': 'nice', 'lengkap': 'complete', 'bersamaan': 'together'}",9.23,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya try karena terlihat ramai dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu longish tahu berontak dan macam macam lainnya untuk tahu like juga dengan rasanya meski ingredient dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9829699993133545,0,[0.9728 0.0026 0.0246],0,[0.8349 0.0087 0.1564],"{'suka': 'like', 'coba': 'try', 'gondrong': 'longish', 'bahan': 'ingredient'}",9.45,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya love sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9807767271995544,0,[0.9657 0.0202 0.0142],0,[0.9682 0.0174 0.0143],{'cinta': 'love'},7.83,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang easy ditemukan karena lokasi his terletak di pinggir jalan raya soto sapi seteran dengan broth yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersamaan membuat jadi tambah nice dan lengkap,0.9585863351821899,0,[0.9942 0.0036 0.0022],0,[0.9943 0.0036 0.0022],"{'enak': 'nice', 'mudah': 'easy', 'nya': 'his', 'kuah': 'broth', 'raya': 'raya'}",9.68,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau defecate kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.9682037830352783,2,[0.0189 0.0062 0.9749],2,[0.0089 0.0457 0.9454],{'berak': 'defecate'},8.12,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini deserve visited,0.9712348580360413,0,[0.9948 0.0019 0.0033],0,[0.9874 0.0026 0.01  ],"{'dikunjungi': 'visited', 'patut': 'deserve'}",8.56,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga collection menu nya lebih ke barat steak pasta pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya oke juga untuk drink variation tetapi disarankan try special traditional drink bukan bandrek bukan bajigur steady itu,0.9728201627731323,0,[0.9938 0.0013 0.0049],0,[0.8771 0.0068 0.1161],"{'mencoba': 'try', 'mantap': 'steady', 'special': 'special', 'koleksi': 'collection', 'variasi': 'variation', 'steak': 'steak', 'minuman': 'drink'}",10.96,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap pity nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9825786352157593,2,[0.0089 0.0181 0.973 ],2,[0.0104 0.0663 0.9232],{'kasihan': 'pity'},9.02,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup nice tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah valley,0.9829016923904419,0,[0.9926 0.0017 0.0057],0,[0.9852 0.0029 0.012 ],"{'enak': 'nice', 'lembang': 'valley'}",9.06,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah menu eat nya cukup variatif dan nice pelayanan nya baik staff nya juga,0.9803545475006104,0,[0.9947 0.0023 0.003 ],0,[0.9935 0.002  0.0046],"{'enak': 'nice', 'makanna': 'eat', 'menu': 'menu'}",8.96,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.2363 0.011  0.7527],2,[0.2363 0.011  0.7527],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah nih pelayanan nya sangat tidak direkomendasikan beli alat elektronik di sini goods yang sampai goods damaged dan proses ganti baru nya tidak cepat,0.9188381433486938,2,[0.0235 0.0059 0.9706],2,[0.0185 0.0072 0.9743],"{'barang': 'goods', 'rusak': 'damaged'}",8.63,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara his menjadi cool dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan atmosphere sawah dan sungai harga his inexpensive,0.9228231310844421,0,[0.9953 0.0015 0.0032],0,[0.7966 0.0087 0.1946],"{'suasana': 'atmosphere', 'sejuk': 'cool', 'murah': 'inexpensive', 'nya': 'his', 'area': 'area'}",10.41,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa reasonable menu reasonable tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.8932121992111206,0,[0.981  0.0019 0.0171],0,[0.7597 0.0237 0.2167],{'lumayan': 'reasonable'},8.55,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan wrong satu yang terbaik dengan rasa yang cukup baik pilihan menu juga reasonable banyak namun dining area nya cukup sempit dan overcapacity,0.9689468145370483,0,[0.988  0.0016 0.0104],0,[0.9451 0.0042 0.0507],"{'lumayan': 'reasonable', 'salah': 'wrong'}",8.94,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti Kopitiam yang ada di singapore main menu nya roti dengan set seperti telur rebus dan teh tarik favorite saya french toast nya roti dengan balutan telur ditambah selai srikaya resto ini suitable untuk yang like cemilan,0.9681237936019897,0,[0.9957 0.0019 0.0024],0,[0.9934 0.0034 0.0033],"{'cocok': 'suitable', 'suka': 'like', 'kopitiam': 'Kopitiam', 'favorit': 'favorite', 'toast': 'toast'}",10.83,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1.0,2,[0.0182 0.1496 0.8323],2,[0.0182 0.1496 0.8323],,0.02,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini interesting ujar saya dalam heart sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak warm dan inviting tetapi begitu masuk perasaan saya awal nya untuk mencoba langsung terjawab dengan pelayanan yang prime dan spesial,0.9772216081619263,0,[0.8961 0.0035 0.1004],0,[0.9344 0.0036 0.062 ],"{'menarik': 'interesting', 'prima': 'prime', 'hangat': 'warm', 'mengundang': 'inviting', 'hati': 'heart'}",10.29,,,,
