label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu bergantung kepada dari Tuhan sendiri itu hasil berbeza dan awet Selamat bertransformasi menjadi comdev yang sesungguhnya sebagai kawan saya selalu berikan support Dena,0.9370197653770447,4,[0.0015 0.0014 0.0113 0.0035 0.9823],4,[0.0025 0.0033 0.0158 0.0031 0.9753],"{'Allah': 'Tuhan', 'beda': 'berbeza', 'comdev': 'comdev', 'Dena': 'Dena', 'Sbg': 'sebagai', 'mengandalkan': 'bergantung kepada', 'teman': 'kawan', 'dg': 'dg', 'yg': 'yang', 'hasilnya': 'hasil'}",9.89,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,SEDAP SANGAT SIH TAMBAH SAYANG BETUL YA AMPUN JIMIN ADABYU BUING BUING,0.877863883972168,2,[0.0055 0.0032 0.9874 0.0024 0.0015],2,[0.0457 0.0068 0.9398 0.0043 0.0035],"{'BANGET': 'SANGAT', 'MANIS': 'SEDAP', 'KAN': 'BETUL', 'BUING': 'BUING', 'TAMBAH': 'TAMBAH', 'JIMIN': 'JIMIN'}",7.46,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar kedudukan Asalnya isteri yg ditetapkan kemudian ada tuduhan krg memakai biarlah suami yg mengatur dan lihat apa masih bs ada kalimat2 pembuat kemarahan yg dilemparkan ulang,0.9626116752624512,1,[0.0091 0.9829 0.0021 0.0024 0.0034],1,[0.0548 0.9282 0.0026 0.0094 0.005 ],"{'tudingan': 'tuduhan', 'murka': 'kemarahan', 'istri': 'isteri', 'posisi': 'kedudukan', 'Biarkan': 'biarlah', 'dilontarkan': 'dilemparkan', 'atur': 'ditetapkan', 'ulang': 'ulang', 'krg': 'krg', 'mengenakan': 'memakai', 'lihat': 'lihat', 'Awalnya': 'Asalnya', 'msh': 'masih'}",10.64,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0165 0.0049 0.0087 0.001  0.9689],4,[0.0165 0.0049 0.0087 0.001  0.9689],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan berlagak akrab ye menyebut menyebut saya pencuri dulu okey yang betul nanti kalo sudah sukses jadi pencuri baru saya balas mentionan lu lu pada SalamSatuNyaliLari Anak patungJancuk URL,0.8807176351547241,1,[0.0031 0.9356 0.0103 0.0019 0.0492],1,[0.001  0.9865 0.0037 0.0013 0.0074],"{'malingnye': 'pencuri', 'maling': 'pencuri', 'sok': 'berlagak', 'BonekJancuk': 'Anak patungJancuk', 'lu': 'lu', 'bales': 'balas', 'gue': 'saya', 'bener': 'betul', 'yg': 'yang', 'aje': 'okey', 'udah': 'sudah', 'mention': 'menyebut'}",10.18,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],,0.02,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi ya mengatur kesediaan yu yu buat punya anak bukan cuma dari mental tapi juga kesediaan kewangan Harus melukis lelaki Aing neraka percaya tanaman yang dari awal dirawat dengan baik beda kualiti sama yang meninggalkan idup gitu cuma,0.952669620513916,4,[0.3209 0.0066 0.0083 0.0166 0.6476],0,[0.8013 0.0469 0.0098 0.0258 0.1162],"{'percaya': 'percaya', 'men': 'lelaki', 'Aing': 'Aing', 'aja': 'cuma', 'mental': 'mental', 'Jadi': 'Jadi', 'yes': 'ya', 'imbang': 'melukis', 'kualitas': 'kualiti', 'finansial': 'kewangan', 'dibiarin': 'meninggalkan', 'anak': 'anak', 'sih': 'neraka', 'kesiapan': 'kesediaan'}",13.2,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.1187 0.8487 0.0026 0.0278 0.0022],1,[0.1187 0.8487 0.0026 0.0278 0.0022],,0.02,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Jadi happy akhirnya USERNAME lagu will be dimainkan di the stadium too yipie,0.6868746876716614,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.0158 0.0032 0.0024 0.0013 0.9773],"{'finally': 'akhirnya', 'So': 'Jadi', 'song': 'lagu', 'played': 'dimainkan', 'at': 'di', 'yipiiee': 'yipie', 'si': 'si', 'stadium': 'stadium', 'USERNAME': 'USERNAME', 'adil': 'adil'}",8.18,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",saya lebih takut ama manusia daripada ama syaitan Tidak pernah ada syaitan kemanusiaan tapi jika manusia kesetanan banyak bahkan seram selesai,0.9279875755310059,3,[0.0036 0.003  0.0038 0.9876 0.0021],3,[0.0027 0.0044 0.005  0.9849 0.0029],"{'takut': 'takut', 'Aq': 'saya', 'abis': 'selesai', 'setan': 'syaitan', 'kalo': 'jika', 'Gk': 'Tidak', 'ama': 'ama'}",7.91,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo disokong mafia asal mangap apa fakta berlagak bodoh Meremang bulu roma USERNAME satu ini tidak ada bersopan santun santunnya sama pemimpin,0.9330247640609741,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0042 0.9895 0.0024 0.0022 0.0017],"{'nggak': 'tidak', 'mafia': 'mafia', 'nyolot': 'bodoh', 'USERNAME': 'USERNAME', 'kunyuk': 'Meremang bulu roma', 'sok': 'berlagak', 'sopan': 'bersopan santun', 'fakta': 'fakta', 'didukung': 'disokong'}",7.58,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME jika saya Belum lagi punya apa2 padahal saya pengen bawak cewek saya ke jenjang yang lebih lanjut lebih serius jelas saya minder takut tak boleh memenuhi kebutuhan dia secara Teori inilah yang buat saya takut buat menikah penamat,0.8909827470779419,3,[0.0052 0.004  0.0051 0.9844 0.0013],3,[0.0075 0.0049 0.0074 0.9785 0.0018],"{'takut': 'takut', 'endingnya': 'penamat', 'gue': 'saya', 'gabisa': 'tak boleh', 'bikin': 'buat', 'yg': 'yang', 'blm': 'Belum lagi', 'bawa': 'bawak', 'apa2': 'apa2', 'memenuhi': 'memenuhi', 'materi': 'Teori', 'kalo': 'jika'}",10.82,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Gemeteran Gabisa ngapa ngapain dan gabisa berfikir kawan kawan gua pada bilang kenapa lu galari Lari anjir malah diem di sana gua kl jadi lu sudah lari dah baiklah i akan said yang sama benda jika i adalah you tp lu tak tahu rasanya,0.9097204208374023,3,[0.0019 0.026  0.0097 0.96   0.0025],3,[0.0018 0.0312 0.0091 0.9559 0.0021],"{'ITU': 'ITU', 'sampe': 'sehingga', 'Lari': 'Lari', 'beneran': 'sungguh', 'thing': 'benda', 'TAPI': 'TAPI', 'same': 'sama', 'temen': 'kawan', 'gua': 'gua', 'the': 'yang', 'well': 'baiklah', 'lari': 'lari', 'would': 'akan', 'udh': 'Sudah', 'gatau': 'tak tahu', 'if': 'jika', 'Tp': 'tp', 'lu': 'lu', 'i': 'i', 'disitu': 'di sana', 'mikir': 'berfikir', 'were': 'adalah', 'paralyzed': 'lumpuh', 'Temen': 'kawan'}",14.81,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang bermain permainan maaf ya bila maminya sering ikut nimbeung ya bang cinta kiddos play permainan,0.9045163989067078,2,[0.0608 0.0022 0.8039 0.0059 0.1272],0,[0.4577 0.0882 0.4387 0.0064 0.009 ],"{'gemes': 'diatasi dengan kecomelan', 'klo': 'bila', 'games': 'permainan', 'game': 'permainan', 'bang': 'bang', 'Dr': 'Dr', 'maen': 'bermain', 'ikutan': 'ikut', 'sndr': 'sndr', 'maapin': 'maaf', 'kiddos': 'kiddos'}",10.62,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME menunggu balasan dari Tuan gitu yha yha sih solat orang yang tersakiti itu mujarab asal Intinya terlalu cinta Disakitin apapun itu ia tinggal cinta Kasian gw jadinya,0.9434542655944824,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.1495 0.7024 0.1348 0.0045 0.0087],"{'tetep': 'tinggal', 'cinta': 'cinta', 'mujarab': 'mujarab', 'doa': 'solat', 'tuhan': 'Tuan', 'Menanti': 'menunggu', 'yg': 'yang', 'yha': 'yha', 'asli': 'asal', 'USERNAME': 'USERNAME'}",10.21,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar tidak dalam semua tempat kita boleh melakukan sholat salah hanya satu di bangunan yang ditubuhkan untuk kekafiran salah hanya satu gereja Aku berlindung kepada ALLAH SWT dari godaan syaitan yang terku,0.96238112449646,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0073 0.5441 0.0199 0.422  0.0066],"{'didirikan': 'ditubuhkan', 'setan': 'syaitan', 'SWT': 'SWT', 'disemua': 'dalam semua', 'salah': 'salah', 'Tidak': 'tidak', 'melaksanakan': 'melakukan', 'satunya': 'hanya satu', 'USERNAME': 'USERNAME', 'ALLAAH': 'ALLAH', 'godaan': 'godaan', 'terku': 'terku'}",11.44,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every gambar has a cerita dan aku mulai merenungkan kayaknya tidak okey sesungguhnya di balik Foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi berisi semak teman dan semak sendiri Sip,0.9544306993484497,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.6744 0.0797 0.0041 0.2105 0.0313],"{'selfie': 'selfie', 'story': 'cerita', 'Oke': 'baik', 'bio': 'bio', 'deh': 'okey', 'cekrekan': 'semak', 'cerita': 'cerita', 'emang': 'sesungguhnya', 'foto': 'Foto', 'picture': 'gambar', 'a': 'a', 'engga': 'tidak', 'ubah': 'ubah'}",9.37,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesehatn buat yang beroperasi tugas JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9729412794113159,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0112 0.0026 0.0044 0.0026 0.9792],"{'ridhoMU': 'memberkati awak', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'berikannya', 'kekuatan': 'kekuatan', 'Mendes': 'Mendes', 'masyrakt': 'masyarakat', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'mhn': 'mhn', 'yg': 'yang', 'menjalankan': 'beroperasi'}",13.59,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan bubar acara ustadz yang akan memberikan tausiah ilmu kepada kami berfikir sedikit kenapa,0.9049265384674072,1,[0.0025 0.9768 0.002  0.0172 0.0015],3,[0.3357 0.1957 0.013  0.44   0.0156],"{'membubarkan': 'bubar', 'anggap': 'pertimbangkan', 'mikir': 'berfikir', 'saudara': 'adik beradik', 'napa': 'kenapa', 'yg': 'yang', 'kpd': 'kepada', 'USERNAME': 'USERNAME', 'dikit': 'sedikit'}",8.61,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku katakan sayang sama kamu tanda itu aku bohong sama kamu Kalo aku betul sayang aku pasti kahwin kamu Jadi aku mau kahwin kamu,0.9711040258407593,2,[0.0025 0.0077 0.9848 0.0038 0.0012],2,[7.500e-03 1.420e-02 9.697e-01 7.800e-03 7.000e-04],"{'sayang': 'sayang', 'bener': 'betul', 'Makanya': 'Jadi', 'tandanya': 'tanda itu', 'bilang': 'katakan', 'nikahin': 'kahwin'}",7.57,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9870578050613403,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.0711 0.0137 0.9043 0.0086 0.0023],"{'karna': 'sebab', 'mengerti': 'faham', 'Cinta': 'Cinta', 'pengertian': 'takrifan', 'cinta': 'cinta'}",7.38,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9773133397102356,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[3.300e-03 6.200e-03 9.852e-01 4.400e-03 9.000e-04],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya', 'cintai': 'penyayang', 'Permulaan': 'Permulaan', 'mencintai': 'cinta', 'orang': 'orang'}",7.21,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka sudah betul yang mana menjadi isu kan cara dia merespon Helmi Those adalah two different cases Kayaknya banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8111456632614136,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.0077 0.9537 0.003  0.0345 0.001 ],"{'dipermasalahkan': 'menjadi isu', 'Helmi': 'Helmi', 'kontra': 'kaunter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kes', 'Gitasav': 'Gitasav', 'Yg': 'yang mana', 'are': 'adalah', 'yg': 'yang', 'harrasment': 'gangguan', 'ya': 'ya', 'sih': 'neraka', 'udah': 'sudah', 'bener': 'betul'}",14.39,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1359 0.8302 0.0226 0.0098 0.0016],{'benci': 'benci'},5.32,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9472650289535522,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0137 0.7844 0.0195 0.0048 0.1776],"{'lakukan': 'buat', 'Coba': 'Cubalah', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'yg': 'yang', 'jabatan': 'kedudukan'}",7.91,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 gue beraniin buat barisan dia duluan tp sehingga sekarang masih takut buka barisan aplikasinya gue berhenti jd gada notif gue takut girlbaless,0.8933178186416626,3,[0.0052 0.0026 0.0041 0.9863 0.0018],3,[0.0016 0.0041 0.0104 0.9801 0.0039],"{'takut': 'takut', 'masi': 'masih', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'barisan', 'sampe': 'sehingga', 'skrng': 'sekarang', 'stop': 'berhenti', 'jam': 'pukul', 'gadibaless': 'girlbaless', 'aplkasinya': 'aplikasinya'}",11.71,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kesinambungan hidup gembira persahabatan hari,0.9277956485748291,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0099 0.0099 0.3623 0.0174 0.6005],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'Persahabatan': 'Persahabatan', 'friendship': 'persahabatan', 'kelangsungan': 'kesinambungan'}",7.2,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keldai buat emosi cuma ngebayangin besok,0.9669189453125,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[1.920e-02 9.696e-01 1.900e-03 8.500e-03 7.000e-04],"{'emosi': 'emosi', 'USERNAME': 'USERNAME', 'bodoh': 'bodoh', 'aja': 'cuma', 'keledai': 'keldai', 'Bikin': 'buat', 'Keledai': 'keldai', 'jato': 'jato'}",8.09,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di mahkamah w mempunyai seronok,0.599659264087677,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],1,[0.0263 0.961  0.004  0.0046 0.0042],"{'fun': 'seronok', 'ktmu': 'ktmu', 'have': 'mempunyai', 'konser': 'konsert', 'ntn': 'ntn', 'yg': 'yang', 'gw': 'w', 'no': 'tidak', 'dalem': 'mahkamah'}",9.12,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma inget malah semalam siapa yang ngajarin aku rap lagu ini saya tak tahu gapapa aku tinggal sayang kok bri hehe,0.967272162437439,2,[0.0037 0.0017 0.9893 0.0018 0.0036],4,[0.3314 0.0034 0.1163 0.0075 0.5415],"{'tetep': 'tinggal', 'kemaren': 'semalam', 'aja': 'cuma', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'saya tak tahu'}",6.85,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau ahli perniagaan harus berani ambil risiko apapun itu demi perniagaan miliknya kegagalan awal dari kesuksesan,0.9152296781539917,4,[0.0343 0.0303 0.032  0.156  0.7475],3,[0.0713 0.1339 0.0178 0.7581 0.0188],"{'berwirausaha': 'keusahawanan', 'nya': 'miliknya', 'USERNAME': 'USERNAME', 'mengambil': 'ambil', 'usaha': 'perniagaan', 'pengusaha': 'ahli perniagaan', 'resiko': 'risiko'}",7.6,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika aja macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.918622612953186,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0025 0.0263 0.0081 0.9611 0.002 ],"{'sampe': 'sehingga', 'kamar': 'bilik', 'Di': 'Dalam', 'nongol': 'timbul', 'gua': 'gua', 'setan': 'syaitan', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'macam ni', 'abang': 'abang'}",9.2,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yang sekian tahun lalu gagal aku dekati Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.927526593208313,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.3288 0.0081 0.5117 0.0065 0.1449],"{'nikahi': 'kahwin', 'gagal': 'gagal', 'lelaki': 'lelaki', 'Ketika': 'Bila', 'kau': 'awak', 'kutemui': 'berjumpa', 'memperjuangkan': 'berlawan untuk', 'yg': 'yang'}",8.41,,,,
