text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.957e-01 3.500e-03 9.000e-04],0,[9.957e-01 3.500e-03 9.000e-04],"{'murah': 'murah', 'uni': 'UNI', 'produk': 'produk'}",8.79,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu nglairake jokowi penerus tegak kang negara ini,0.9237762689590454,0,[0.9484 0.0183 0.0333],0,[0.8381 0.0137 0.1482],"{'melahirkan': 'nglairake', 'penerus': 'penerus', 'jokowi': 'jokowi', 'negara': 'negara', 'nya': 'kang'}",10.41,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan alun-alun bip area parkir yang amba dan mbukak 24 jam merupakan tempat kumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 wengi karena mbukak 24 jam jadi lanjut terus,0.8929996490478516,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.9178 0.079  0.0033],"{'kelaparan': 'kaliren', 'terletak': 'dumunung', 'luas': 'amba', 'buka': 'mbukak', 'jam': 'jam', 'parkiran': 'area parkir', 'janjian': 'janjian', 'malam': 'wengi', 'plaza': 'alun-alun', 'berkumpul': 'kumpul', '12': '12', '24': '24'}",13.19,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak bola-bali kasar oleh kelompok fpi harus segera di buyar,0.8655728101730347,2,[0.0018 0.0193 0.9788],2,[0.0024 0.0383 0.9593],"{'bubarkan': 'buyar', 'brutal': 'kasar', 'terulang': 'bola-bali', 'fpi': 'fpi'}",10.89,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago mbukak 24 jam pelayanan grapyak panganan standar mc di sering dipakai sinau kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.90045166015625,0,[9.938e-01 5.700e-03 4.000e-04],0,[9.72e-01 2.74e-02 6.00e-04],"{'strategis': 'strategis', 'ramah': 'grapyak', 'lokasi': 'lokasi', 'makanan': 'panganan', 'unikom': 'unikom', 'buka': 'mbukak', '24': '24', 'jam': 'jam', 'ithb': 'ithb', 'unpad': 'unpad', 'belajar': 'sinau', 'itb': 'itb', 'mahasiswa': 'mahasiswa', 'arah': 'arah', 'standar': 'standar', 'mc': 'mc'}",18.3,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di dalan pasir kalilki dan tidak jauh dari stasiun Bandung gampang digayuh karo Tumpaan umum di sini macem-macem jinis makanan baik Sundha nusantra maupun jaban rangkah ada tersedia rasanya enak dan regane juga sing sabar dengan kahanan angkot cendhak kata setiap mandheg ke Bandung saya njupuk wektu dolan kuliner di paskah makanan pasar,0.895458459854126,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9972 0.0013 0.0015],"{'market': 'pasar', 'strategis': 'strategis', 'berwisata': 'dolan', 'paskal': 'paskah', 'mampir': 'mandheg', 'pendek': 'cendhak', 'court': 'pengadilan', 'bandung': 'Bandung', 'mudah': 'gampang', 'food': 'panganan', 'mancanegara': 'jaban rangkah', 'bebagai': 'macem-macem', 'sunda': 'Sundha', 'jenis': 'jinis', 'andong': 'angkot', 'degan': 'karo', 'harga': 'regane', 'angkutan': 'Tumpaan', 'bersahabar': 'sing sabar', 'stasiun': 'stasiun', 'sempatkan': 'njupuk wektu', 'lezat': 'enak', 'kuliner': 'kuliner', 'kondisi': 'kahanan', 'jalan': 'dalan', 'dicapai': 'digayuh'}",25.64,,,,
banyak orang membenci hti karena arogan,2,banyak wong membenci hti karena angkuh,0.7186141610145569,2,[7.000e-04 2.200e-03 9.971e-01],2,[0.001  0.0011 0.9979],"{'arogan': 'angkuh', 'hti': 'hti', 'orang': 'wong'}",10.34,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdika saja dihabiskan masak Timor leste tidak di nglampahi di mana swara hendrapriyono ora sumbu naik di atas ring,0.9398878812789917,2,[0.0025 0.0048 0.9927],2,[0.0046 0.0267 0.9687],"{'ora': 'ora', 'sumbut': 'sumbu', 'merdeka': 'merdika', 'masak': 'masak', 'gam': 'game', 'timor': 'Timor', 'suara': 'swara', 'ring': 'ring', 'habiskan': 'nglampahi', 'leste': 'leste', 'aceh': 'aceh'}",18.6,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di kraton plasa awal kang kami mau makan surem jumlah di wetan tapi ternyata minimal 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan bojo ketika saya dhawuh ditawani porsi King Kong yang kata kang cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi kaya,0.8446740508079529,0,[0.9974 0.0012 0.0014],0,[0.9839 0.003  0.0131],"{'senang': 'kaya', 'cocok': 'cocok', 'istri': 'bojo', 'berkeliling': 'mubeng', 'eastern': 'wetan', 'tersedia': 'kasedhiya', 'menu': 'menu', 'pax': 'pax', 'istana': 'kraton', 'berdua': 'bebarengan', 'kingkong': 'King Kong', 'minimum': 'minimal', 'nya': 'kang', 'sum': 'jumlah', '3': '3', 'ditawari': 'ditawani', 'ip': 'ip', 'memesan': 'dhawuh', 'dim': 'surem'}",24.54,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat mangan di Bandung yang menjadi favorit karena masak yang becik dan layanan yang nyenengake suasana tempat mangan yang serius mikir babagan sehingga mempunyai ngimpi rasa yang menarik dipadu panganan yang becik membuat aran ing ngarep dan mikir untuk datang lagi ini asli rekomendasi banget untuk dibukak dan nyoba masak kang Bandung memang suwarga kang panganan dan bebek galak gahar,0.9468741416931152,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'gahar': 'gahar', 'banget': 'banget', 'surga': 'suwarga', 'garang': 'galak', 'didatangi': 'dibukak', 'bebek': 'bebek', 'dicoba': 'nyoba', 'salah': 'salah', 'enak': 'becik', 'betah': 'aran ing ngarep', 'cita': 'ngimpi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'layanan', 'menarik': 'menarik', 'bandung': 'Bandung', 'favorit': 'favorit', 'makanan': 'panganan', 'nya': 'kang', 'berpikir': 'mikir', 'masakan': 'masak', 'makan': 'mangan', 'menyenangkan': 'nyenengake', 'dipikirkan': 'mikir babagan'}",21.15,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika didakwa pki,0.9607788920402527,2,[0.0031 0.0011 0.9959],2,[9.000e-04 1.200e-03 9.979e-01],"{'pki': 'pki', 'jokowi': 'jokowi', 'dituduh': 'didakwa'}",9.25,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mbayar indihome larang download mb saja 5 menit jiwo cepet kang diawalawal mung,0.6049617528915405,2,[0.0014 0.0026 0.996 ],2,[0.0016 0.0076 0.9908],"{'mahal': 'larang', 'doang': 'mung', 'indihome': 'indihome', 'jiaw': 'jiwo', 'unduh': 'download', 'bayar': 'mbayar', '5': '5', 'nya': 'kang', 'kenceng': 'cepet'}",12.73,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke ing puncak ini cuma karena penasaran karena pemandangan nya bagus setelah liwat sekitar 1 jam lelampahan dari Bandung kutha dan lulus dalan yang naik mudhun seperti urip saya ha ha ha sampai oke kami di TKP sakedhik dari luar neraka biasa tapi begitu mlebu ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9676430225372314,2,[0.0648 0.0037 0.9315],2,[0.0586 0.0043 0.9371],"{'hahaha': 'ha ha ha', 'peak': 'puncak', 'sih': 'neraka', 'tkp': 'TKP', 'kehidupan': 'urip', 'perjalanan': 'lelampahan', 'kota': 'kutha', 'penasaran': 'penasaran', 'masuk': 'mlebu', 'melewati': 'lulus', 'jam': 'jam', 'menempuh': 'liwat', '1': '1', 'the': 'ing', 'turun': 'mudhun', 'sekilas': 'sakedhik', 'bandung': 'Bandung', 'deh': 'oke', 'jalan': 'dalan'}",20.42,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen teh narik kemanisan dhawuh kentang nggoreng layu tidak panas lulus datang sudah pasti tidak akan kembali lagi agak getun nggawa keluarga ke sini,0.9220550060272217,2,[7.100e-03 8.000e-04 9.921e-01],2,[0.235  0.0027 0.7623],"{'puas': 'wareg', 'menyesal': 'getun', 'layu': 'layu', 'pesan': 'pesen', 'pas': 'lulus', 'kentang': 'kentang', 'tarik': 'narik', 'bawa': 'nggawa', 'teh': 'teh', 'goreng': 'nggoreng', 'memesan': 'dhawuh'}",14.54,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah blanja di fo dalan riau tak ada salah kang singgah di dakken bisa pilih mau di kamar khusus yang pribadi atau di kamar tengah yang mbukak mau ngombe kopi atau mung makanan cahya atau makanan abot ada di sini njero kang nengsemake ada gazebo cilik di belakang secara keseluruhan tempat ini cocok untuk kumpul untuk nglilani lunga kangen dengan,0.9690660238265991,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9968 0.0015 0.0017],"{'cocok': 'cocok', 'kangen': 'kangen', 'menawan': 'nengsemake', 'dakken': 'dakken', 'bandung': 'Bandung', 'belanja': 'blanja', 'nya': 'kang', 'jalan': 'dalan', 'melepas': 'nglilani lunga', 'ruang': 'kamar', 'mungil': 'cilik', 'salah': 'salah', 'berkumpul': 'kumpul', 'sekedar': 'mung', 'ringan': 'cahya', 'pribadi': 'pribadi', 'berat': 'abot', 'ruangan': 'kamar', 'terbuka': 'mbukak', 'interior': 'njero', 'khusus': 'khusus', 'fo': 'fo', 'minum': 'ngombe'}",22.09,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makassar kang meskipun masih kurang ajeg tidak seperti asli kang di Makassar harga sedikit tengah munggah tapi miturut dengan bagean kang,0.7833303809165955,0,[0.9967 0.0011 0.0022],0,[0.9578 0.0032 0.0391],"{'nya': 'kang', 'mantap': 'ajeg', 'middle': 'tengah', 'sesuai': 'miturut', 'makassar': 'Makassar', 'porsi': 'bagean', 'lumayan': 'wajar', 'up': 'munggah'}",13.33,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan canopy abang padhang di pinggiran jalan tidak usah jaga gambar milih cara mangan sekeca untuk sekeca masak rasa seneng ngumbah tangan yang resik dan lupakan sendok garpu untuk mangan dan ngunut panganan yang dilayani di depan mripat bagean besar untuk wong wadon mungkin bisa nuduhake dengan kanca pria anda taktala memesan bebek ini,0.9240782260894775,0,[0.9953 0.0025 0.0022],0,[0.982  0.0045 0.0135],"{'mudah': 'gampang', 'berbagi': 'nuduhake', 'lokasi': 'lokasi', 'teman': 'kanca', 'bebek': 'bebek', 'porsi': 'bagean', 'nikmat': 'rasa seneng', 'tersaji': 'dilayani', 'menyantap': 'mangan', 'wanita': 'wong wadon', 'tangan': 'tangan', 'ternikmat': 'sekeca', 'sendok': 'sendok', 'merah': 'abang', 'makan': 'mangan', 'menguliti': 'ngunut', 'garpu': 'garpu', 'pinggir': 'pinggiran', 'menikmati': 'sekeca', 'image': 'gambar', 'mata': 'mripat', 'bersih': 'resik', 'kanopi': 'canopy', 'masakan': 'masak', 'menyala': 'padhang', 'makanan': 'panganan', 'cuci': 'ngumbah', 'memilih': 'milih'}",25.01,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko Bu omah yang ada di dalan naripan ini ternyata ngedol juga waktu itu guyon beli dan ternyata rasanya becik dan tidak nguciwani harga nya juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka ngedol semacam Tokyo gedhang versi mereka sendiri,0.9616680145263672,0,[0.9969 0.0013 0.0018],0,[0.7888 0.0054 0.2058],"{'mengecewakan': 'nguciwani', 'kedai': 'toko', 'banana': 'gedhang', 'enak': 'becik', 'menarik': 'menarik', 'naripan': 'naripan', 'tokyo': 'Tokyo', 'versi': 'versi', 'dibilang': 'ngomong', 'iseng': 'guyon', 'jalan': 'dalan', 'menjual': 'ngedol', 'rumah': 'omah', 'nyonya': 'Bu', 'wajar': 'wajar'}",16.22,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya sego nggoreng mafia dengan sego nggoreng pada umum nya sebagai kekasih sego nggoreng yang sudah nyoba berbagai macam jinis sego nggoreng dari yang murah di pinggiran dalan sampai di restoran yang larang tentu sego nggoreng mafia ini membuat penasaran dan kudu untuk nyoba setiap menu diberikan nama yang unik juga ada yang nama nya sego nggoreng Hooligan gangster yakuza lsp,0.8411421179771423,0,[0.9577 0.0041 0.0381],0,[0.8395 0.0074 0.1531],"{'wajib': 'kudu', 'dll': 'lsp', 'unik': 'unik', 'pencinta': 'kekasih', 'jalan': 'dalan', 'dicoba': 'nyoba', 'mafia': 'mafia', 'murah': 'murah', 'nasi': 'sego', 'berandal': 'Hooligan', 'menu': 'menu', 'goreng': 'nggoreng', 'yakuza': 'yakuza', 'pinggir': 'pinggiran', 'jenis': 'jinis', 'mencoba': 'nyoba', 'mahal': 'larang', 'beda': 'beda'}",25.99,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke Bandung untuk sekeca situasi wengi hari di kutha Bandung sampai di Bandung tujuan utama urip tertuju ke ing 18th restoran lounge yang berlokasi di lantai 18 trans hotel Bandung dhisik impression adalah tempat yanh romantis untuk nggawa pasangan punggawa restoran tanpa diarani urip nyedhaki dan mencarikan tempat untuk kami,0.9648210406303406,0,[0.9919 0.007  0.0011],0,[0.9872 0.01   0.0029],"{'romantis': 'romantis', 'menghampiri': 'nyedhaki', 'yanh': 'yanh', 'bawa': 'nggawa', 'bandung': 'Bandung', 'langsung': 'urip', 'the': 'ing', 'menikmati': 'sekeca', 'restaurant': 'restoran', 'kota': 'kutha', 'lantai': 'lantai', 'hotel': 'hotel', 'tujuan': 'tujuan', '18': '18', 'trans': 'trans', 'jakarta': 'Jakarta', 'malam': 'wengi', 'restoran': 'restoran', '18th': '18th', 'dipanggil': 'diarani', 'crew': 'punggawa', 'utama': 'utama', 'first': 'dhisik'}",22.68,,,,
murah,0,murah,1.0,0,[0.9954 0.0016 0.003 ],0,[0.9954 0.0016 0.003 ],{'murah': 'murah'},8.37,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di dalan burrangrang ini merupakan tempat mangan favorit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang kudu saya nggawa,0.9401364326477051,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9965 0.0021 0.0014],"{'khas': 'khas', 'favourit': 'favorit', 'wajib': 'kudu', 'batagor': 'batagor', 'bandung': 'Bandung', 'riri': 'riri', 'burangrang': 'burrangrang', 'makan': 'mangan', 'bawa': 'nggawa', 'jalan': 'dalan'}",13.9,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4121 0.0041 0.5838],2,[0.4121 0.0041 0.5838],,0.14,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangan di warung pinggir dalan steak selalu dipenuhi oleh pengunjung utama kang mahasiswa sejak dulu warung pinggir dalan steak ini menyajikan steak dengan rasa yang becik namun tidak gawe kanthong berlubang berbagai jinis steak pun kasedhiya ada steak pitik daging sapi dan menu lain waktu ngenteni makanan pun kagungane cepet,0.9475592970848083,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9555 0.0017 0.0428],"{'tunggu': 'ngenteni', 'tergolong': 'kagungane', 'cepat': 'cepet', 'bikin': 'gawe', 'menu': 'menu', 'kantong': 'kanthong', 'citarasa': 'rasa', 'steak': 'steak', 'bolong': 'berlubang', 'jenis': 'jinis', 'makan': 'mangan', 'nya': 'kang', 'disediakan': 'kasedhiya', 'ayam': 'pitik', 'pengunjung': 'pengunjung', 'daging': 'daging', 'enak': 'becik', 'warung': 'warung pinggir dalan', 'utama': 'utama', 'sapi': 'sapi'}",20.54,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngawula masak tempo dulu swasana kafe dihiasi dengan hiasan jaman enzim dahulu yang favorit nasi nggoreng dan udang renyah sprinkle kang,0.8603426218032837,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.995  0.0039 0.0011],"{'favorit': 'favorit', 'nya': 'kang', 'zaman': 'jaman', 'suasana': 'swasana', 'banjur': 'sprinkle', 'tempo': 'tempo', 'enzim': 'enzim', 'goreng': 'nggoreng', 'kerupuk': 'udang renyah', 'masakan': 'masak', 'menyajikan': 'ngawula', 'didekor': 'dihiasi'}",15.27,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,restoran ini tempat kang nyaman serta ada tempat gazebo kang desain interior kang sangat nengsemake dengan setelan yang serasi layanan kang cukup baik tersedia berbagai menu seperti tahu kampoeng isine keju pitik quesadilas krim saka jamuran sup buntut nggoreng daging sapi sego sirloin steak mrico steak panggang pitik steak dan sebagai kang tenderloin steak daging kang empuk dan saos kang becik,0.7589331865310669,0,[9.985e-01 1.100e-03 5.000e-04],0,[0.9952 0.003  0.0019],"{'enak': 'becik', 'nya': 'kang', 'steak': 'steak', 'mushroom': 'jamuran', 'saus': 'saos', 'chicken': 'pitik', 'of': 'saka', 'quesadilas': 'quesadilas', 'grilled': 'panggang', 'pepper': 'mrico', 'daging': 'daging', 'cream': 'krim', 'sop': 'sup', 'beef': 'daging sapi', 'kampoeng': 'kampoeng', 'sirloin': 'sirloin', 'keju': 'keju', 'buntut': 'buntut', 'rice': 'sego', 'goreng': 'nggoreng', 'penataan': 'setelan', 'isi': 'isine', 'menu': 'menu', 'menawan': 'nengsemake', 'nyaman': 'nyaman', 'resto': 'restoran'}",27.98,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001 0.025 0.974],2,[0.001 0.025 0.974],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama wektu saya langkah ing sikil di hotel padma saya begitu gumun dengan konsep hotel yang diduweni karena kita dapat melihat lembah yang ada di Bandung dan hawa kelangan kang Bandung keesokan hari kang saya mangan di restoran yang merupakan fasilitas dari hotel padma ing restoran duwe tampilan yang begitu nengsemake ing restoran ini duwe konsep yang berbeda dengan restoran lain,0.9567810893058777,0,[0.9974 0.0014 0.0012],0,[0.9198 0.0081 0.0721],"{'menawan': 'nengsemake', 'terpesona': 'gumun', 'restoran': 'restoran', 'kali': 'wektu', 'makan': 'mangan', 'padma': 'padma', 'dimiliki': 'diduweni', 'hotel': 'hotel', 'sejuk': 'kelangan', 'fasilitas': 'fasilitas', 'menginjakan': 'langkah ing', 'konsep': 'konsep', 'kaki': 'sikil', 'bandung': 'Bandung', 'nya': 'kang', 'pemandangan': 'tampilan', 'udara': 'hawa', 'the': 'ing', 'lembah': 'lembah', 'memiliki': 'duwe'}",22.41,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan kanca pilihan ngombe alkohol kang seperti wine dibatesi dan harga kang wajar larang,0.8159101009368896,0,[0.9969 0.001  0.0021],0,[0.9965 0.0015 0.002 ],"{'cocok': 'cocok', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'nya': 'kang', 'teman': 'kanca', 'minuman': 'ngombe', 'mahal': 'larang', 'pilihan': 'pilihan', 'terbatas': 'dibatesi'}",12.8,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap ibu sasarengan menang kanggo Jawa Kulon hiji Insya Allah pasukan majalengka siap menang Jawa Kulon soo taqwa,0.6572457551956177,0,[0.9794 0.0124 0.0082],0,[0.957  0.0348 0.0083],"{'insyaallah': 'Insya Allah', 'takwa': 'taqwa', 'bunda': 'ibu', 'menangken': 'menang', 'majalengka': 'majalengka', 'barat': 'Kulon', 'jawa': 'Jawa', 'menangkeun': 'menang', 'kanggo': 'kanggo', 'anu': 'soo'}",15.7,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gilingan tak mau disebut setengah belur di pulo Jawa,0.7494345903396606,1,[0.0016 0.9932 0.0052],1,[0.0017 0.9854 0.0129],"{'gerindra': 'gilingan', 'jawa': 'Jawa', '2018': '2018', 'pulau': 'pulo', 'babak': 'setengah'}",9.42,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Senen selalu kesel karena dosen pembunuh yang bikin kesed masuk kelas,0.9151627421379089,2,[0.0018 0.0017 0.9964],2,[9.000e-04 2.000e-03 9.971e-01],"{'kelas': 'kelas', 'melelahkan': 'kesel', 'killer': 'pembunuh', 'senin': 'Senen', 'dosen': 'dosen', 'malas': 'kesed'}",13.31,,,,
