text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di food court merdika wilayah dago bawah untuk woh kang saya kaya durian dan mangga kang yang gawe ajeg untuk regane pergelas kang rp sampai rp tergantung woh yang kita pilih,0.8331891298294067,0,[9.977e-01 1.900e-03 4.000e-04],0,[0.9861 0.0126 0.0013],"{'mantap': 'ajeg', 'suka': 'kaya', 'pujasera': 'food court', 'nya': 'kang', 'rp': 'rp', 'kawasan': 'wilayah', 'merdeka': 'merdika', 'buah': 'woh', 'bikin': 'gawe', 'harga': 'regane', 'dago': 'dago'}",15.2,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat kang juga narik kawigaten apik nyaman dan menarik penuh lintang lintang bakal balik lagi deh ke sini ajeg haha,0.8561359643936157,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.8631 0.004  0.1329],"{'mantap': 'ajeg', 'enak': 'becik', 'parah': 'kritis', 'banget': 'banget', 'seru': 'narik kawigaten', 'hehe': 'haha', 'nya': 'kang', 'bintang': 'lintang', 'bagus': 'apik'}",13.02,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[6.000e-04 1.900e-03 9.976e-01],2,[6.000e-04 1.700e-03 9.978e-01],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati'}",9.85,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0563 0.003  0.9407],2,[0.0563 0.003  0.9407],,0.07,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua panganan ada ya ya ya saya sangat kaya tempat ini panganan kang banyak tinggal pilih dan tempat njagong pun diselehake dengan apik tampilan di wilayah sekitar situ pun sangat apik benar benar nyaman,0.9222705364227295,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9975 0.0011 0.0014],"{'nyaman': 'nyaman', 'menyukai': 'kaya', 'pilih': 'pilih', 'duduknyaa': 'njagong', 'nya': 'kang', 'area': 'wilayah', 'bagus': 'apik', 'pemandangan': 'tampilan', 'ditempatkan': 'diselehake', 'makanan': 'panganan'}",13.09,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.98e-01 1.20e-03 7.00e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan pelayanan yang cukup memuaskan ditambahake parkir yang cukup amba dan makam sambil melihat tampilan kota bandung baiknya pada saat ngunjungi ke sini saya sarankan jangan jangan pas preian atau hari preian karena wajar rame,0.9559752941131592,0,[0.9977 0.001  0.0013],0,[0.9923 0.002  0.0058],"{'ramai': 'rame', 'makan': 'mangan', 'lumayan': 'wajar', 'luas': 'amba', 'berkunjung': 'ngunjungi', 'parkir': 'parkir', 'libur': 'preian', 'liburan': 'preian', 'pemandangan': 'tampilan', 'ditambah': 'ditambahake', 'nyaman': 'nyaman'}",12.93,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0204 0.03   0.9497],2,[0.0204 0.03   0.9497],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu lol yang ajeg duduk sambil lesehan menu tradisional yang enak apalagi iwak asin mbakar kang itu lol Ah tidak lali deh perkedel jagung kang dan sego liwet kang nggugah selera untuk dimakan di siang hari harga kang yang murah rousing membuat saya dan pasangan serta selalu milih tempat ini untuk,0.8235255479812622,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'mantap': 'ajeg', 'pasangan': 'pasangan', 'memilih': 'milih', 'meriah': 'rousing', 'lesehan': 'lesehan', 'nasi': 'sego', 'menggugah': 'nggugah', 'loh': 'lol', 'nya': 'kang', 'ah': 'Ah', 'murah': 'murah', 'ikan': 'iwak', 'terlupakan': 'lali', 'menu': 'menu', 'lezat': 'enak', 'bakar': 'mbakar', 'asin': 'asin'}",17.44,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama wektu kami datang tapi dengan cabang yang di festival link kutha rasa kimchi kang saya terlalu asam duduh kaldu kang sedikit kurang sedhep nasi nggoreng kang bumbu kang kurang terasa kalau menu yang saya pesen neraka yang terdiri dari 4 macam daging enak tapi saya lupa nama kang tempat kang nyaman dekorasi oke regane terjangkau,0.8249589800834656,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9639 0.0027 0.0334],"{'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'harga': 'regane', 'nya': 'kang', 'cabang': 'cabang', 'pesan': 'pesen', 'festival': 'festival', 'citylink': 'link kutha', 'sih': 'neraka', 'kaldu': 'duduh kaldu', 'menu': 'menu', 'kali': 'wektu', 'goreng': 'nggoreng', 'kimchi': 'kimchi', 'daging': 'daging', 'gurih': 'sedhep'}",17.91,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi kebak apa wae selalu becik dan semua becik kalau di wilayah dago jangan lupa mandheg ke sini,0.9545650482177734,0,[9.964e-01 2.800e-03 8.000e-04],0,[0.6535 0.1188 0.2278],"{'mampir': 'mandheg', 'apapun': 'apa wae', 'daerah': 'wilayah', 'enak': 'becik', 'sepenuh': 'kebak', 'dago': 'dago'}",12.61,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu tetep kontak dengan harus yang dikancani imam fpi banten kh,0.9706000089645386,1,[5.300e-03 9.938e-01 9.000e-04],1,[0.0068 0.9851 0.008 ],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'tetep kontak', 'mahfudz': 'mahfudz', 'didampingi': 'dikancani', 'fpi': 'fpi', 'yusuf': 'yusuf', 'banten': 'banten', 'imam': 'imam'}",16.34,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya kaya itu gedhang taro dan mint,0.9167295694351196,0,[9.979e-01 1.600e-03 6.000e-04],0,[0.9917 0.0046 0.0037],"{'enak': 'becik', 'mint': 'mint', 'nya': 'kang', 'suka': 'kaya', 'banana': 'gedhang'}",10.43,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat kang sungguh bagus suasa kang juga kelangan banget tapi saya kuciwa banget pada saat mau mlebu perumahan desa daun kang kami di mandheg oleh keamanan di sana kata kang tidak boleh mlebu lewat ing kono kami harus dulu dengan keamanan kalau kita mau ke desa daun banjur kita boleh mlebu padahal kan itu jalan umum nesu sekali harus ya wis sesulit itu cuma mau makan saja,0.9000539183616638,2,[0.0037 0.0011 0.9953],2,[0.1186 0.0056 0.8758],"{'kecewa': 'kuciwa', 'sebel': 'nesu', 'banget': 'banget', 'keren': 'kelangan', 'kampung': 'desa', 'masuk': 'mlebu', 'security': 'keamanan', 'situ': 'ing kono', 'nya': 'kang', 'barulah': 'banjur', 'stop': 'mandheg', 'keamanan': 'keamanan', 'ya': 'ya wis'}",16.73,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para desa khusus nya yang wilayah Kalimantan Kulon sudah tahu mbakar ladang segala taman atau apa wae itu pikir dong dampak nya ke mana saja ngganggu pesawat bodho babi bajingan benar mripat itu dibuka woi wong desa,0.9020693898200989,2,[0.0012 0.0011 0.9977],2,[0.0058 0.0019 0.9923],"{'tolol': 'bodho', 'orang': 'wong', 'bakar': 'mbakar', 'kampung': 'desa', 'mata': 'mripat', 'bangsat': 'bajingan', 'daerah': 'wilayah', 'ganggu': 'ngganggu', 'kalimantan': 'Kalimantan', 'kebon': 'taman', 'barat': 'Kulon', 'babi': 'babi', 'penerbangan': 'pesawat', 'apalah': 'apa wae'}",14.24,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat sumilir aku kaya,0.8453400135040283,0,[9.972e-01 1.900e-03 8.000e-04],0,[0.9738 0.0079 0.0183],"{'suka': 'kaya', 'menyegarkan': 'sumilir', 'cleo': 'cleo'}",10.46,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya setan atau binatang,0.9628496766090393,2,[6.000e-04 3.500e-03 9.959e-01],2,[6.000e-04 5.100e-03 9.943e-01],"{'jokowi': 'jokowi', 'iblis': 'setan', 'makhluk': 'makhluk'}",9.47,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan wong,0.8516786098480225,2,[0.0013 0.0015 0.9972],2,[0.0034 0.0025 0.9941],"{'cacat': 'dipatèni', 'orang': 'wong'}",9.31,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan kadhemen bersama kanca sambel lombok kang tidak gawe lara weteng,0.6843394637107849,0,[0.9947 0.0035 0.0018],0,[0.9766 0.0127 0.0106],"{'perut': 'weteng', 'sakit': 'lara', 'bikin': 'gawe', 'sambal': 'sambel lombok', 'nya': 'kang', 'teman': 'kanca', 'dingin': 'kadhemen'}",10.81,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan gampang dijangkau karena dumunung disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan porsi kang untuk proses pemesanan kang seperti biasa setelah itu pambayaran kang dilakukan di kasir khusus bisa dipangan di tempat ataupun dibungkus bubur kang becik,0.8386367559432983,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.6811 0.0062 0.3127],"{'enak': 'becik', 'nya': 'kang', 'dibungkus': 'dibungkus', 'diragukan': 'gojag-gajeg', 'terletak': 'dumunung', 'legendaris': 'legendaris', 'bubur': 'bubur', 'kasir': 'kasir', 'mudah': 'gampang', 'dimakan': 'dipangan', 'proses': 'proses', 'pembayaran': 'pambayaran', 'khusus': 'khusus'}",14.88,,,,
kemarin perjalanan nya melelahkan sekali,2,wingi perjalanan nya melelahkan sekali,0.8842164874076843,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0011 0.9968],{'kemarin': 'wingi'},9.2,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak tekan ing kanthong terlalu banyak tempat ini cocok banget buat hanya mangan cemilan mangan cemilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang pangsit doang sih ngombe kang becik Kowe ngerti suwarga salah segar banget hanya sayang tempat lungguh kang memang hanya sedikit,0.8511817455291748,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9094 0.0033 0.0874],"{'enak': 'becik', 'cocok': 'cocok', 'nya': 'kang', 'duduk': 'lungguh', 'lho': 'Kowe ngerti', 'kocek': 'kanthong', 'siomay': 'pangsit', 'makan': 'mangan', 'cemilan': 'cemilan', 'merogoh': 'tekan ing', 'camilan': 'cemilan', 'minuman': 'ngombe', 'banget': 'banget', 'surga': 'suwarga'}",18.37,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam kamar resto cukup nyaman pelayanan kang grapyak dan cepet saji menu khas resto ini pitik goreng rasa pitik gorengan becik dan rasa seneng,0.88767409324646,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'gorengya': 'gorengan', 'nya': 'kang', 'nikmat': 'rasa seneng', 'ramah': 'grapyak', 'cepat': 'cepet', 'khas': 'khas', 'ayam': 'pitik', 'enak': 'becik', 'ruangan': 'kamar'}",11.75,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9879 0.0089 0.0032],0,[0.9879 0.0089 0.0032],{'kerja': 'kerja'},8.55,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diundang teman untuk mencoba makan di sini menu kang khas menu restoran sunda dan ciri khas khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sup buntut bagean adalah cekungan besar tempat kang cukup amba dan ada bagian lesehan sehingga cocok juga untuk makan klompok,0.8669477701187134,0,[9.98e-01 1.20e-03 7.00e-04],0,[0.9975 0.0015 0.001 ],"{'cocok': 'cocok', 'grup': 'klompok', 'khas': 'khas', 'enak': 'becik', 'nya': 'kang', 'luas': 'amba', 'sebaskom': 'cekungan', 'buntut': 'buntut', 'diajak': 'diundang', 'ciri': 'ciri khas', 'piring': 'piring', 'seporsi': 'bagean', 'sop': 'sup', 'lesehan': 'lesehan', 'cendol': 'cendol', 'restoran': 'restoran'}",20.24,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lali untuk dhawuh mozaru kang rasanya sangat becik apalagi dengan sego mentega dan saus tomat kang keju mozarella kang kebanjiran restoran kang cukup Asik untuk apalagi untuk tempat yang luar kamar,0.8009381294250488,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.903e-01 9.000e-04 8.800e-03],"{'ruangan': 'kamar', 'asik': 'Asik', 'enak': 'becik', 'resto': 'restoran', 'nya': 'kang', 'lupa': 'lali', 'butter': 'mentega', 'memesan': 'dhawuh', 'melimpah': 'kebanjiran', 'nasi': 'sego', 'mozaru': 'mozaru'}",13.28,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu omah mangan yang memiliki keunikan karena omah mangan ini seakan dumunung di tengah sawah apabila sawah sedang kuning tampilan sangat ayu dengan swara gemerisik jalaran batang sawah yang diunekake angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang cepet membuat selalu kaya mangan di sini,0.9059784412384033,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9976 0.0014 0.001 ],"{'senang': 'kaya', 'angin': 'angin', 'tertiup': 'diunekake', 'bersantap': 'mangan', 'makan': 'mangan', 'keunikan': 'keunikan', 'pemandangan': 'tampilan', 'terletak': 'dumunung', 'cepat': 'cepet', 'sawah': 'sawah', 'menguning': 'kuning', 'layanan': 'layanan', 'indah': 'ayu', 'rumah': 'omah', 'salah': 'salah', 'padi': 'sawah', 'khas': 'khas', 'akibat': 'jalaran', 'suara': 'swara'}",16.12,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.3463 0.0922 0.5615],2,[0.3463 0.0922 0.5615],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak nggawa kendaraan pribadi karena area parkir kang ciyut dan tempat kang terletak di pancing per4an prapatan dago sangat ramai banyak remaja yang makan atau sekadar nongkrong di ing kono sejujur kang jadi malas sih,0.8247615694999695,2,[0.1098 0.0021 0.8882],0,[0.833  0.0052 0.1617],"{'sempit': 'ciyut', 'nya': 'kang', 'per4an': 'per4an', 'abg': 'remaja', 'situ': 'ing kono', 'parkiran': 'area parkir', 'simpang': 'prapatan', 'pribadi': 'pribadi', 'kendaraan': 'kendaraan', 'membawa': 'nggawa', 'hook': 'pancing'}",14.73,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya organisasi massa Panjenengan ya ya wis wong organisasi massa Panjenengan itu tidak migunani,0.6154036521911621,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'hancur': 'dirusak', 'iya': 'ya wis', 'berguna': 'migunani', 'orang': 'wong', 'ormas': 'organisasi massa', 'mu': 'Panjenengan'}",12.2,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan jangkep ke sini lulus wengi hari cahya cahya kang kelangan pemesanan tempat sangat terorganisir,0.8005474805831909,0,[0.9979 0.0011 0.001 ],0,[0.9954 0.0019 0.0028],"{'asik': 'Asik', 'keren': 'kelangan', 'nya': 'kang', 'pas': 'lulus', 'malam': 'wengi', 'lampu': 'cahya', 'lengkap': 'jangkep'}",10.96,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep sewengi di ing lembah karena ing lembah adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh kulawarga yang ingin nginep sewengi di Bandung anda akan sekeca mangan pagi yang jangkep dari makanan nasional sampai dengan Kulon eropah layaknya hotel bintang5 untuk memanjakan anak dilengkapi metu kolam nglangi anget dan karaoke gratis jadi ngenteni apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih narik kawigaten,0.9398958683013916,0,[0.9959 0.0019 0.0022],0,[0.9894 0.0029 0.0077],"{'seru': 'narik kawigaten', 'ajak': 'ngajak', 'keluarga': 'kulawarga', 'valley': 'lembah', 'hangat': 'anget', 'menikmati': 'sekeca', 'tunggu': 'ngenteni', 'lengkap': 'jangkep', 'outbond': 'metu', 'renang': 'nglangi', 'menginap': 'nginep sewengi', 'nasional': 'nasional', 'gratis': 'gratis', 'eropa': 'eropah', 'barat': 'Kulon', 'the': 'ing', 'makan': 'mangan', 'bandung': 'Bandung', '3': '3'}",18.71,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu ditutup saja acara nya,0.9607418775558472,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0068 0.0031 0.9901],"{'lucu': 'lucu', 'tutup': 'ditutup', 'antv': 'antv'}",10.79,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat pemandangan kota Bandung yang ayu khusu kang di petang atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak anget bersama kulawarga anda,0.9311283230781555,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'resto': 'restoran', 'romantis': 'romantis', 'nya': 'kang', 'bandung': 'Bandung', 'malam': 'wengi', 'indah': 'ayu', 'kehangatan': 'anget', 'keluarga': 'kulawarga', 'suasana': 'swasana', 'penuh': 'kebak'}",12.33,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah nasi bakmoy kang selain itu ada juga macem-macem salad,0.953022837638855,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9955 0.0033 0.0012],"{'nya': 'kang', 'rujak': 'salad', 'terpopuler': 'paling populer', 'aneka': 'macem-macem', 'favorit': 'favorit'}",10.61,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang alus dan becik walaupun tidak dimakan dengan saos kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 wengi dan yang dilayani di kari kang hanya lemak tanpa daging,0.7341779470443726,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.6677 0.0042 0.3281],"{'daging': 'daging', 'terhidang': 'dilayani', 'bau': 'mambu', 'gulai': 'kari', 'malam': 'wengi', '9': '9', 'kambing': 'wedhus', 'gule': 'gule', 'nya': 'kang', 'jam': 'jam', 'segar': 'seger', 'saus': 'saos', 'enak': 'becik', 'empuk': 'alus'}",14.9,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang ciyut menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9030749201774597,2,[7.00e-04 3.30e-03 9.96e-01],2,[9.00e-04 3.10e-03 9.96e-01],"{'nya': 'kang', 'sempit': 'ciyut', 'dibakar': 'diobong', 'bendera': 'gendéra', 'hti': 'hti'}",10.47,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar ruhut penjilat jilat terus saja si pak jokowi setiap kali owah-owahan presiden owah-owahan jilatan kang,0.8285406827926636,2,[0.0017 0.0012 0.9971],2,[0.0161 0.0039 0.98  ],"{'dasar': 'dhasar', 'nya': 'kang', 'penjilat': 'penjilat', 'ganti': 'owah-owahan', 'jokowi': 'jokowi', 'si': 'si'}",11.96,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok hati ini nyilih isine melihat carane bodho kang dari partey reklamasi yang isine kang cuma kecebong2 bodho nyilih istilah yang bernalar mandek iq200,0.8323531150817871,2,[0.0016 0.0013 0.9972],2,[0.0014 0.0016 0.9969],"{'bego': 'bodho', 'iq200': 'iq200', 'mangkrak': 'mandek', 'betapa': 'carane', 'dungu': 'bodho', 'isilah': 'isi', 'tersayat': 'ngethok', 'nya': 'kang', 'pinjam': 'nyilih', 'isi': 'isine'}",14.64,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua makanan kang saya pernah nyoba pitik mbukak karp mbakar perkedel kentang genjer kangkung semuanya becik saran saya jangan datang di akhir minggu atau hari preian karena dijamin tidak kebagian tempat kebak sekali,0.960751473903656,0,[0.9961 0.0013 0.0027],0,[0.7069 0.0081 0.285 ],"{'enak': 'becik', 'terong': 'terong', 'libur': 'preian', 'pekan': 'minggu', 'dijamin': 'dijamin', 'banget': 'banget', 'penuh': 'kebak', 'ayam': 'pitik', 'coba': 'nyoba', 'pandan': 'pandan', 'kentang': 'kentang', 'gurame': 'karp', 'genjer': 'genjer', 'nya': 'kang', 'bikin': 'gawe', 'ungkep': 'mbukak', 'bakar': 'mbakar'}",16.28,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.957e-01 3.500e-03 9.000e-04],0,[9.957e-01 3.500e-03 9.000e-04],"{'murah': 'murah', 'uni': 'UNI'}",10.66,,,,
