label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna gemar bukan tentang rupa nan rupawan tapi gemar itu tentang sebuah kecenderungan,0.9489124417304993,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0171 0.0022 0.9725 0.0041 0.0041],"{'pengertian': 'kecenderungan', 'cinta': 'gemar', 'wajah': 'rupa', 'karna': 'karna'}",4.82,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah melontar orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya kasdu pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9906032085418701,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0506 0.003  0.9324 0.01   0.004 ],"{'membiarkan': 'melontar', 'mencintai': 'kasdu', 'merubahnya': 'merubahnya', 'Jika': 'Jika'}",4.94,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9959911108016968,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0263 0.9587 0.0011 0.0102 0.0036],"{'bener': 'bener', 'Hah': 'Hah', 'kemarin': 'hari', 'case': 'case', 'Gitasav': 'Gitasav', 'sexual': 'sexual', 'kmrn': 'kmrn', 'kontra': 'kontra', 'dipermasalahkan': 'dipermasalahkan', 'paham': 'paham'}",5.38,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},4.62,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 serikat mana saja yg sudah menyegani Indonesia,0.9967087507247925,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0257 0.957  0.0023 0.0074 0.0076],"{'lakukan': 'lakukan', 'yg': 'yg', 'Bangsa': 'serikat', 'Indonesia': 'Indonesia'}",5.01,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kebimbangan buka line aplkasinya gue stop jd gada notif gue kebimbangan gadibaless,0.9606424570083618,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0187 0.0084 0.0023 0.9675 0.0032],"{'gue': 'gue', 'takut': 'kebimbangan', 'jd': 'jd', 'aplkasinya': 'aplkasinya', 'sampe': 'sampe', 'Tp': 'Tp', 'duluan': 'duluan', 'line': 'line'}",5.02,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.08,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0.07,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9963833689689636,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0079 0.0041 0.0241 0.0022 0.9619],"{'konser': 'persembahan', 'no': 'no', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'fun', 'gw': 'gw'}",5.87,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.01   0.0016 0.9722 0.0044 0.0118],2,[0.0122 0.0017 0.9747 0.0045 0.0069],"{'tetep': 'tetep', 'gatausih': 'gatausih', 'hehe': 'hehe', 'gapapa': 'gapapa'}",4.85,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di kaedah aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si ahli jadi nongol itu setan gua takut,0.9905605316162109,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0157 0.0204 0.0188 0.9317 0.0134],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'gini', 'logika': 'kaedah', 'sblm2nya': 'sblm2nya', 'anjir': 'anjir', 'abang': 'ahli', 'aja': 'aja', 'Di': 'Di'}",4.9,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali sukma yg sekian tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9935222864151001,0,[0.6587 0.0081 0.3138 0.0138 0.0057],0,[0.7624 0.0093 0.21   0.0123 0.006 ],"{'kutemui': 'kutemui', 'sekian': 'sekian', 'nikahi': 'nikahi', 'USERNAME': 'USERNAME', 'lelaki': 'sukma', 'kau': 'kau'}",5.11,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA model ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK tindakan TEROR BNGSAT LAGI2 KALIAN menghubungi DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9680848121643066,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0091 0.9786 0.0012 0.0072 0.0039],"{'ALAT': 'tindakan', 'KALIAN': 'KALIAN', 'TAEKKKK': 'TAEKKKK', 'POLA': 'model', 'URBANE': 'URBANE', 'SDH': 'SDH', 'BNGSAT': 'BNGSAT', 'NORAK': 'NORAK', 'USERNAME': 'USERNAME', 'ULAH': 'ULAH', 'PASANG': 'menghubungi', 'KEMNPUN': 'KEMNPUN', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'AJA'}",6.39,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa besi itu pencipta dengan cara sifat feed ig dengan hal nampak arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9892587661743164,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.3025 0.6495 0.0042 0.02   0.0237],"{'gak': 'gak', 'lu': 'besi', 'feed': 'feed', 'ig': 'ig', 'bikin': 'bikin', 'Yah': 'Yah', 'sih': 'sih', 'isi': 'sifat', 'arsitek': 'pencipta', 'berbau': 'nampak', 'impression': 'impression'}",5.35,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih hasrat kondisi rahtawu yang dulu sepi dan buana sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9705748558044434,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.5937 0.0506 0.0106 0.3333 0.0117],"{'suka': 'hasrat', 'kudus': 'kudus', 'alami': 'buana', 'infosekitarkudus': 'infosekitarkudus', 'rahtawu': 'rahtawu'}",4.92,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.07,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.07,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram pengawalan sektor kemudahan kapal laut tanpa sijil dan tidak menyambungkan si pemilik kitab,0.9578118324279785,1,[0.2668 0.6138 0.0036 0.1045 0.0113],0,[0.5291 0.1577 0.0032 0.2996 0.0104],"{'mencantumkan': 'menyambungkan', 'izin': 'sijil', 'karya': 'kitab', 'milik': 'pengawalan', 'bisnis': 'sektor', 'transportasi': 'kemudahan'}",6.22,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim makanan geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood OK Cis makanan Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9897853136062622,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0271 0.0069 0.0103 0.0082 0.9474],"{'Gue': 'Gue', 'OK': 'OK', 'Ayam': 'makanan', 'Geprek': 'Geprek', 'ayam': 'makanan', 'pedes': 'pedes', 'jago': 'jago', 'Cis': 'Cis', 'pastimintanya': 'pastimintanya', 'Ria': 'Ria'}",5.23,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam kepercayaan Afganistan Pakistan Iran Termasuk negara mengisarkan ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9892768859863281,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0259 0.954  0.0014 0.0155 0.0033],"{'liberalisme': 'kepercayaan', 'yg': 'yg', 'USERNAME': 'USERNAME', 'maju': 'mengisarkan'}",5.92,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa gemar tanpa ekspektasi sebenarnya adalah sifat gemar dengan tingkatan paling tinggi Mengapa Krena gemar tanpa ekspektasi adalah sifat KEPASRAHAN TOTAL kepada ILAHI,0.9552993178367615,2,[0.0139 0.0014 0.9704 0.0065 0.0078],0,[0.8463 0.0083 0.0862 0.0484 0.0107],"{'ekspektasi': 'ekspektasi', 'ILAHI': 'ILAHI', 'bentuk': 'sifat', 'cinta': 'gemar', 'TOTAL': 'TOTAL'}",5.22,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal senja zaman mengisarkan Sendiri ku dalam menanti mel oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9660110473632812,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8631 0.0195 0.0812 0.0268 0.0095],"{'Segera': 'mel', 'ditinggal': 'ditinggal', 'oh': 'oh', 'Sendiri': 'Sendiri', 'Terlupakah': 'Terlupakah', 'ku': 'ku', 'kau': 'kau', 'menghampiri': 'mengisarkan', 'Malam': 'zaman', 'rinduku': 'rinduku', 'Ku': 'Ku'}",5.09,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",mengisarkan di PanoramaCantik bareng Lia Sobat keindahan kamu termasuk cewek yang kalau keluar isi rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai kulit doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar bintang biar gak kusam,0.9809225797653198,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.063  0.0069 0.0554 0.0132 0.8615],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'Cantik': 'keindahan', 'gak': 'gak', 'Lia': 'Lia', 'matahari': 'bintang', 'Sobat': 'Sobat', 'jaket': 'kulit', 'Lanjut': 'mengisarkan', 'rumah': 'isi rumah'}",5.24,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan zaman di warteg blkng kntr juara gue makan di situ adlh bingkisan 7rb haha smp perempuan haji nya tau klo stiap mau menyampaikan dia bilang biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau mengantongi a,0.9840897917747498,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.0654 0.0155 0.008  0.0123 0.8988],"{'paket': 'bingkisan', 'gue': 'gue', 'andalan': 'juara', 'bilang': 'bilang', 'siang': 'zaman', 'beli': 'mengantongi', 'warteg': 'warteg', 'haha': 'haha', 'stiap': 'stiap', 'bu': 'perempuan', '7rb': '7rb', 'situ': 'situ', 'klo': 'klo', 'nya': 'nya', 'bayar': 'menyampaikan'}",5.4,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus mengadakan unik pd stiap Rmh mengadakan Sbab tdk memalut kemungkinan menumpas PILPRES stiap Rmh mengadakan akan dibanjiri Pasien mengadakan unik Tanda2 kearah sa,0.9445696473121643,3,[0.0258 0.0179 0.0033 0.9493 0.0037],1,[0.0336 0.5    0.0022 0.4579 0.0063],"{'Tanda2': 'Tanda2', 'menutup': 'memalut', 'Sbab': 'Sbab', 'tdk': 'tdk', 'Jiwa': 'unik', 'dibanjiri': 'dibanjiri', 'sa': 'sa', 'PILPRES': 'PILPRES', 'USAI': 'menumpas', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'mengadakan', 'kearah': 'kearah'}",5.16,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,1.0,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.029  0.9492 0.0031 0.0109 0.0077],"{'ga': 'ga', 'tertibkan': 'tertibkan', 'indonesia': 'indonesia', 'bakrie': 'bakrie', 'nabung': 'nabung', 'mules': 'mules', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'gimana'}",5.15,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan memalut kesegaran tindakan harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9719141721725464,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.026  0.0057 0.0184 0.0068 0.9431],"{'energi': 'kesegaran', 'kebaikan': 'tindakan', 'Ramadhan': 'ramadhan', 'menyebarkan': 'memalut'}",4.89,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin hasrat tahu apa penyebab dollar terus melambung sebelum kasdu statement yg mengejan opini seperti ini,0.9403749704360962,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.1251 0.7907 0.0021 0.0728 0.0094],"{'kasih': 'kasdu', 'opini': 'opini', 'menggiring': 'mengejan', 'cari': 'hasrat'}",4.89,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo penyepit sengkuap dikasih unik udah ga ada tiket tapi tetep maksa bodoh sih,0.9852104187011719,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0269 0.9579 0.0016 0.0092 0.0044],"{'TOLOL': 'bodoh', 'paku': 'penyepit', 'nyawa': 'unik', 'nonton': 'nonton', 'gitu': 'gitu', 'udah': 'udah', 'kalo': 'kalo', 'payung': 'sengkuap', 'ga': 'ga'}",5.06,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini tenaga artefak pejabat dikampus sendiri bayar kalo begitu standar yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9897257089614868,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.1197 0.8328 0.0015 0.0388 0.0071],"{'pemakaian': 'tenaga', 'uang': 'standar', 'dikampus': 'dikampus', 'laboratorium': 'pejabat', 'fasilitas': 'artefak', 'doain': 'doain'}",5.14,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya hasrat miss you so much guys,0.9889230728149414,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.695  0.1616 0.0055 0.1155 0.0224],"{'kangen': 'hasrat', 'event': 'event', 'you': 'you', 'much': 'much', 'gtu': 'gtu', 'bareng2': 'bareng2'}",5.6,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck abjad lol loe mau jatuhin agnezmo kan ha ha,0.7436173558235168,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.052  0.9131 0.003  0.016  0.0158],"{'loe': 'loe', 'u': 'abjad', 'jatuhin': 'jatuhin'}",4.92,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur tidur ayam ketepatan disuruh memalut tapi disuruh berenang dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9542280435562134,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.7973 0.0441 0.003  0.1439 0.0116],"{'bayangin': 'bayangin', 'pergi': 'memalut', 'langsung': 'ketepatan', 'mandi': 'berenang', 'tidur': 'tidur tidur ayam', 'disuruh': 'disuruh'}",5.28,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi privasi untuk diatasi sendiri Bingung resah URL,0.9953079223632812,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.6815 0.034  0.0062 0.2722 0.006 ],"{'hadapi': 'hadapi', 'diatasi': 'diatasi', 'berbeda': 'berbeda', 'sulit': 'privasi', 'Setiap': 'Setiap'}",5.04,,,,
