text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan awak kuat dalam menjalani kehidupan,0.9815813302993774,0,[0.9348 0.0265 0.0388],0,[0.946  0.0223 0.0317],"{'kuat': 'kuat', 'kehidupan': 'kehidupan', 'menjalani': 'menjalani', 'mu': 'awak', 'belajar': 'belajar', 'ikhlas': 'ikhlas'}",8.85,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagih dan ingin kembali ke sini pelayanan yang mesra dan bersamaan dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pandangan yang cantik di tengah kota bandung,0.9854562282562256,0,[0.9948 0.0027 0.0025],0,[0.9946 0.0026 0.0028],"{'ramah': 'mesra', 'indah': 'cantik', 'ketagihan': 'ketagih', 'pemandangan': 'pandangan', 'menunggu': 'menunggu', 'variatif': 'variatif', 'setara': 'bersamaan', 'dihidangkan': 'dihidangkan', 'malam': 'malam', 'makan': 'makan'}",10.3,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak keuntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9858905076980591,2,[0.2431 0.1722 0.5847],2,[0.0304 0.1404 0.8292],"{'rumah': 'rumah', 'dipakai': 'dipakai', 'untung': 'keuntungan'}",8.96,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi pasti manis dengan ayam yang lemah lembut ia lever gagal,0.9457399249076843,0,[0.9199 0.0072 0.073 ],2,[0.3006 0.0125 0.6869],"{'lembut': 'lemah lembut', 'jus': 'jus', 'manis': 'manis', 'it': 'ia', 'fails': 'gagal', 'mi': 'mi', 'ayam': 'ayam', 'yamin': 'pasti', 'pesanan': 'pesanan'}",10.71,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan miliknya cadangan sekali buat makan malam tempat miliknya romantik karena di pribadi meja jadi makan miliknya lebih percuma pokok miliknya buat pasangan yang mau meraikan anniv atau birthday cocok sangat,0.9455997943878174,0,[0.9956 0.0014 0.003 ],0,[0.9935 0.0017 0.0048],"{'romantis': 'romantik', 'leluasa': 'percuma', 'pasangan': 'pasangan', 'anniv': 'anniv', 'banget': 'sangat', 'rekomendasi': 'cadangan', 'meja': 'meja', 'merayakan': 'meraikan', 'pokokk': 'pokok', 'makan': 'makan', 'nya': 'miliknya'}",12.88,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta nombor kode seperti 885 4 28,0.9516146183013916,1,[0.0103 0.9632 0.0265],1,[0.0136 0.9538 0.0326],"{'kasih': 'cinta', 'nomer': 'nombor', '28': '28'}",8.38,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama miliknya di rumah nenek ini kita bisa nikmatilah makanan dengan suasana rumahan yang sangat selesa saat itu saya bersama keluarga besar pilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang miliknya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabot antik,0.9841465353965759,0,[0.9901 0.0057 0.0042],0,[0.9887 0.0059 0.0054],"{'nya': 'miliknya', 'memilih': 'pilih', 'sekeliling': 'sekeliling', 'nyaman': 'selesa', 'meja': 'meja', 'duduk': 'duduk', 'sofa': 'sofa', 'menikmati': 'nikmatilah', 'nenek': 'Nenek', 'perabotan': 'perabot', 'keluarga': 'keluarga', 'nama': 'nama', 'antik': 'antik'}",14.05,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,mengikut nama miliknya zenbu rumah daripada mozaru menyajikan mozaru yang sedap dengan pilihan berbagai macam daging mulai dari ayam lembu acuan hingga seafood pilihan nasi miliknya pun ada 3 favorit saya adalah mentega nasi tambah lagi sos dynamite sos miliknya pun tersedia dalam 3 pilihan keju miliknya mantap sangat sedap dan pengisian,0.8698822259902954,0,[0.9949 0.0028 0.0023],0,[0.9951 0.0019 0.003 ],"{'banget': 'sangat', 'yummy': 'sedap', 'house': 'rumah', 'mengenyangkan': 'pengisian', 'nya': 'miliknya', 'daging': 'daging', '3': '3', 'butter': 'mentega', 'sauce': 'sos', 'rice': 'nasi', 'nasi': 'nasi', 'ayam': 'ayam', 'lezat': 'sedap', 'pilihan': 'pilihan', 'jamur': 'acuan', 'of': 'daripada', 'plus': 'tambah lagi', 'sapi': 'lembu', 'sesuai': 'mengikut'}",15.46,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.1857 0.0267 0.7876],2,[0.1857 0.0267 0.7876],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini baik getaway dari kesibukan sehari hari udara nya sejuk ada Taman bunga air terjun Sungai kecil Tasik tiruan kalau lapar ada pilihan restoran baiklah dining saung hujung Tasik atau medan selera tempat nya kece dah untuk,0.9369721412658691,0,[0.9925 0.0014 0.0061],0,[0.9885 0.0022 0.0093],"{'pilihan': 'pilihan', 'bagus': 'baik', 'fine': 'baiklah', 'saung': 'saung', 'tepi': 'hujung', 'bunga': 'bunga', 'terjun': 'terjun', 'sejuk': 'sejuk', 'taman': 'Taman', 'sungai': 'Sungai', 'kesibukan': 'kesibukan', 'air': 'air', 'buatan': 'tiruan', 'foodcourt': 'medan selera', 'danau': 'Tasik'}",13.18,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika pesanan gordon bleu ayam miliknya terbakar ketika merungut terbakar kata pelayan miliknya di luar miliknya saja yang begitu pak di dalam miliknya enggak karena geram saya bilang ini makanan kamu harus ubah dan saya tidak mau yang terbakar begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan maju,0.9673916697502136,2,[0.0295 0.007  0.9635],2,[0.0315 0.0066 0.9619],"{'pelanggan': 'pelanggan', 'pelayan': 'pelayan', 'bayar': 'bayar', 'kejadian': 'kejadian', 'kesal': 'geram', 'gosong': 'terbakar', 'makanan': 'makanan', 'diganti': 'diganti', 'nya': 'miliknya', 'dikomplain': 'merungut', 'memesan': 'pesanan', 'ganti': 'ubah', 'bleu': 'bleu', 'lanjutan': 'maju'}",16.15,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9313 0.0072 0.0615],0,[0.9313 0.0072 0.0615],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.7727 0.0276 0.1997],0,[0.7727 0.0276 0.1997],{'asik': 'Asik'},7.1,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pengimejan ini kalau memang bermanfaat untuk orang ramai kenapa masih diimpor kalau hanya ingin meraih salam sejahtera menjual nama orang ramai sebaiknya bertaubat dulu pak jangan asal bunyi,0.9419502019882202,2,[0.05   0.0112 0.9388],0,[0.7156 0.0177 0.2667],"{'pencitraan': 'pengimejan', 'simpatisan': 'salam sejahtera', 'tobat': 'bertaubat', 'rakyat': 'orang ramai', 'bunyi': 'bunyi'}",10.48,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya mengesyorkan apabila anda sempat melancong ke kota Bandung karena selain kualiti rasa dan pelayanan yang cemerlang anda juga akan dirawat pandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cubalah ke sana what a sangat baik escape,0.9685372114181519,0,[0.9942 0.0018 0.004 ],0,[0.9931 0.0022 0.0047],"{'bagus': 'baik', 'pemandangan': 'pandangan', 'excellent': 'cemerlang', 'bandung': 'Bandung', 'disuguhi': 'dirawat', 'restoran': 'restoran', 'hijau': 'hijau', 'kualitas': 'kualiti', 'berwisata': 'melancong', 'sarankan': 'mengesyorkan', 'cobalah': 'cubalah'}",12.39,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak miliknya membebel sendiri kayak benar saja kecewa sangat saya maaf kalau salah gerai karena media sosial transjogja tidak ada,0.9822756052017212,2,[0.0214 0.0047 0.9739],2,[0.0149 0.0061 0.9791],"{'kayak': 'kayak', 'mah': 'mah', 'lapak': 'gerai', 'banget': 'sangat', 'ngedumel': 'membebel', 'turun': 'turun', 'salah': 'salah', 'nya': 'miliknya'}",11.77,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa kerajaan mengurus orang papua lagi nya saja sudah tertinggal era begitu,0.9377008676528931,2,[0.0103 0.0109 0.9788],2,[0.0433 0.0233 0.9333],"{'ketinggalan': 'tertinggal', 'zaman': 'era', 'orang': 'orang', 'pemerintah': 'kerajaan'}",9.09,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada keramahan semua kawan di 18th restaurant trans kemewahan hotel momen perkahwinan ulang tahun saya bersama isteri jadi sempurna makanan enak harga sangat mampu milik untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9131488800048828,0,[0.9938 0.0025 0.0037],0,[0.9868 0.0049 0.0083],"{'terjangkau': 'mampu milik', 'makanan': 'makanan', 'sempurna': 'sempurna', 'teman': 'kawan', '18th': '18th', 'anniversay': 'ulang tahun', 'kelas': 'kelas', 'luxury': 'kemewahan', 'wedding': 'perkahwinan', 'hospitality': 'keramahan', 'istri': 'isteri', 'restoran': 'restoran', 'hotel': 'hotel'}",12.93,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0317 0.7027 0.2655],1,[0.0317 0.7027 0.2655],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari semalam seperti begitu marah sama indosat,0.9574424624443054,2,[0.0153 0.0056 0.9791],2,[0.0198 0.0054 0.9748],{'kemarin': 'semalam'},8.1,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray miliknya nakhoda saya minta ganti,0.9422411918640137,2,[0.0319 0.1556 0.8125],2,[0.0143 0.1602 0.8255],"{'nya': 'miliknya', 'klik': 'klik', 'juragan': 'nakhoda'}",8.69,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini bagus dan harga pun tidak terlalu mahal tempat yang baru di jalan raya cimanuk cukup besar walau sesak pelawat pelayanan miliknya cukup cepat panggilan pelayanan miliknya juga mudah,0.9020084142684937,0,[0.9938 0.0017 0.0046],0,[0.9566 0.003  0.0404],"{'enak': 'bagus', 'pengunjung': 'pelawat', 'memanggil': 'panggilan', 'cimanuk': 'cimanuk', 'jalan': 'jalan raya', 'ramai': 'sesak', 'harga': 'harga', 'steak': 'stik', 'nya': 'miliknya'}",11.01,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua media sosial maka dunia media sosial akan menemukan kedamaian miliknya kembali jadi biarkan kita sokongan mereka,0.8053630590438843,0,[0.8044 0.1734 0.0223],1,[0.2034 0.6961 0.1005],"{'dunia': 'dunia', 'dukung': 'sokongan', 'kedamaian': 'kedamaian', 'mari': 'biarkan', 'medsos': 'media sosial', 'nya': 'miliknya'}",9.93,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pemindahan data ke komputer,0.8923667669296265,1,[0.0143 0.9651 0.0206],1,[0.0141 0.9692 0.0167],"{'transfer': 'pemindahan', 'komputer': 'komputer', 'data': 'data'}",8.59,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya sewaan,0.8710545301437378,1,[0.4041 0.5075 0.0884],0,[0.4794 0.0851 0.4355],{'rental': 'sewaan'},8.51,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,selesa sekali tempat miliknya romantik hahah nikmatilah sangat makanan miliknya apalagi mbak miliknya baik sangat terima cinta ya mbak della,0.7915281057357788,0,[0.9955 0.0017 0.0028],0,[0.9877 0.0028 0.0094],"{'makanan': 'makanan', 'enjoy': 'nikmatilah', 'terima': 'terima', 'kasih': 'cinta', 'romantis': 'romantik', 'della': 'della', 'nya': 'miliknya', 'banget': 'sangat', 'nyaman': 'selesa'}",11.04,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variasi nasi dan hidangan sampingan menu yang saya pilih adalah nasi lambat yang masak di atas relau arang api mereka juga menyediakan nasi putih biasa dan nasi merah hidangan sampingan yang saya cubalah sotong hitam dan sotong asin kegemaran saya sotong hitam miliknya tidak tertinggal paru goreng usus goreng dan babat goreng miliknya paru miliknya tebal dan bagus,0.960286021232605,0,[0.9959 0.0015 0.0026],0,[0.7286 0.0085 0.2629],"{'enak': 'bagus', 'favorit': 'kegemaran', 'ketinggalan': 'tertinggal', 'cumi': 'sotong', 'coba': 'cubalah', 'variasi': 'variasi', 'tungku': 'relau', 'dimasak': 'masak', 'lauk': 'hidangan sampingan', 'pilih': 'pilih', 'nasi': 'nasi', 'sunda': 'Sunda', 'usus': 'usus', 'liwet': 'lambat', 'menu': 'menu', 'menyediakan': 'menyediakan', 'nya': 'miliknya', 'merah': 'merah', 'bara': 'arang'}",17.64,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan dirawat suasana malam pedesaan dengan dan ringan obor disertai oleh suara gemericik air sungai dan air terjun cukup meyakinkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat bandar Bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang munasabah lama,0.9711383581161499,0,[0.9943 0.0018 0.0039],0,[0.9929 0.0022 0.0049],"{'lumayan': 'munasabah', 'suasana': 'suasana', 'diiringi': 'disertai oleh', 'terjun': 'terjun', 'bandung': 'Bandung', 'malam': 'malam', 'menentramkan': 'meyakinkan', 'obor': 'obor', 'perjalanan': 'perjalanan', 'cahaya': 'ringan', 'pusat': 'pusat', 'disuguhi': 'dirawat', 'hati': 'hati', 'air': 'air', 'kota': 'bandar'}",13.14,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari jalan raya besar tapi begitu masuk ke restoran ini suasana sangat selesa draf miliknya garmen restoran karena miliknya berpecah padang rumput dengan pokok beringin besar yang membuat terasa di rumah di sana makanan miliknya kebanyakan makanan barat dan indonesia food tapi rasanya bagus banget okey harga miliknya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke atas okey,0.9235424995422363,0,[0.9941 0.001  0.0049],0,[0.8146 0.0032 0.1822],"{'enak': 'bagus', 'mahal': 'mahal', 'harga': 'harga', 'nyaman': 'selesa', 'indonesian': 'indonesia', 'konsep': 'draf', 'nya': 'miliknya', 'lapangan': 'padang', 'deh': 'okey', 'terhampar': 'berpecah', 'top': 'atas', 'jalan': 'jalan raya', 'masuk': 'masuk', 'resto': 'restoran', 'pohon': 'pokok', 'betah': 'terasa di rumah', 'rumput': 'rumput', 'makanan': 'makanan', 'tersembunyi': 'tersembunyi'}",16.38,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk melepak bersama teman atau keluarga tidak ada tempat untuk nge kes telefon genggam atau komputer riba jadi kafe ini khusus buat Sembang bukan kerja,0.960275411605835,0,[0.6032 0.0089 0.3879],2,[0.3761 0.0162 0.6077],"{'cas': 'kes', 'telepon': 'telefon', 'nongkrong': 'melepak', 'kerja': 'kerja', 'keluarga': 'keluarga', 'ngobrol': 'Sembang', 'laptop': 'komputer riba'}",9.79,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak helang tanpa pengumuman sangat mengecewakan,0.8515108823776245,2,[0.0218 0.0092 0.969 ],2,[0.0288 0.0071 0.9641],"{'mengecewakan': 'mengecewakan', 'pemberitahuan': 'pengumuman', 'garuda': 'helang'}",8.42,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal filem ini h teruk sekali,0.8463107347488403,2,[0.0206 0.0057 0.9738],2,[0.0238 0.0056 0.9706],"{'film': 'filem', 'h': 'h', 'jelek': 'teruk'}",8.79,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali ajar miliknya tidak benar,0.9068338871002197,2,[0.0181 0.0062 0.9757],2,[0.1112 0.0242 0.8647],"{'nya': 'miliknya', 'mengajar': 'mengajar', 'profesional': 'profesional', 'profesor': 'profesor'}",8.37,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya neraka saya merasa pelik bagus macam itu puyuh secara kan masih jarang juga resro yang menyediakan makanan dengan daging puyuh jadi masih berbaring setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di untuk yang terdekat ya restoran ini karena bersebelahan dengan untuk warisan lumayan cukup lama anggun buat datang makanan miliknya dan ternyata tidak bagus pula menyesal,0.9647326469421387,2,[0.0784 0.0033 0.9182],2,[0.0632 0.0049 0.9319],"{'enak': 'bagus', 'anggu': 'anggun', 'makanan': 'makanan', 'jarang': 'jarang', 'nya': 'miliknya', 'herritage': 'warisan', 'makan': 'makan', 'daging': 'daging', 'sih': 'neraka', 'awam': 'berbaring', 'ya': 'ya', 'resto': 'restoran', 'fo': 'untuk', 'aneh': 'pelik', 'gitu': 'macam itu', 'sediakan': 'menyediakan'}",19.38,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan miliknya perlu di latihan lagi dalam salam melihat tamu membawa kenderaan apa makanan bagus harga sesuai toilet bersih,0.8803889751434326,0,[0.9948 0.002  0.0032],2,[0.0631 0.0465 0.8904],"{'enak': 'bagus', 'training': 'latihan', 'nya': 'miliknya', 'greeting': 'salam', 'pelayan': 'pelayan', 'cocok': 'sesuai', 'kendaraan': 'kenderaan'}",9.68,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat miliknya selesa apalagi kalau bawak mereka pasti suka banget makan sambil melihat ikan koi kaki seribu makanan miliknya lulus banget di lidah kegemaran saya terong krispi rangup dan renyah,0.9385135173797607,0,[0.9957 0.002  0.0023],0,[0.986  0.0016 0.0125],"{'favorit': 'kegemaran', 'nyaman': 'selesa', 'koi': 'koi', 'sunda': 'Sunda', 'garing': 'rangup', 'resto': 'restoran', 'pas': 'lulus', 'nya': 'miliknya', 'kerja': 'kerja', 'ikan': 'ikan', 'suka': 'suka', 'seliweran': 'kaki seribu', 'bawa': 'bawak'}",12.32,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang Kewajipan di sana apa enak miliknya neraka makanan miliknya saja mahal tapi sedikit dan pedas mampus,0.9600552320480347,2,[0.1523 0.005  0.8427],2,[0.0932 0.0054 0.9014],"{'pedas': 'pedas', 'sih': 'neraka', 'dikit': 'sedikit', 'nya': 'miliknya', 'makanan': 'makanan', 'tugas': 'Kewajipan', 'mahal': 'mahal'}",10.34,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta tempat buat neraka bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun buluh 20 ribu per orang belum bayar tempat letak kenderaan kenderaan mahal tidak Asik,0.9900428652763367,2,[0.1157 0.0043 0.88  ],2,[0.1091 0.0085 0.8824],"{'dilarang': 'dilarang', 'kendaraan': 'kenderaan', 'sih': 'neraka', '20': '20', 'mahal': 'mahal', 'orang': 'orang', 'tiket': 'tiket', 'parkir': 'tempat letak kenderaan', 'makan': 'makan', 'ribu': 'ribu', 'bambu': 'buluh', 'harga': 'harga', 'spot': 'tempat', 'asik': 'Asik', 'bayar': 'bayar', 'berempat': 'berempat', '120': '120', 'masuk': 'masuk'}",18.01,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat kegemaran buat melepak karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat miliknya selesa lagi,0.9665474891662598,0,[0.9953 0.0016 0.0031],0,[0.9557 0.0039 0.0403],"{'nyaman': 'selesa', 'favorit': 'kegemaran', 'nya': 'miliknya', 'murah': 'murah', 'salah': 'salah', 'nongkrong': 'melepak'}",9.39,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto tua gus dur kepergok megawati usai salam tampal viral di media sosial,0.9429771304130554,1,[0.0056 0.9877 0.0067],1,[0.0065 0.9865 0.0071],"{'sosial': 'sosial', 'megawati': 'megawati', 'viral': 'viral', 'lawas': 'tua', 'dur': 'dur', 'tempel': 'tampal'}",10.21,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini cuma mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih disyorkan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di Bandung,0.9935754537582397,0,[0.994  0.0012 0.0048],0,[0.9908 0.0015 0.0077],"{'mantap': 'mantap', 'direkomendasikan': 'disyorkan', 'cuanki': 'cuanki', 'makan': 'makan', 'juara': 'juara', 'bandung': 'Bandung', 'doang': 'cuma'}",12.03,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,berdiri cemburu itu sukar ya meskipun terlihat remeh itu yang bisa membuat mood hancur,0.9520225524902344,2,[0.0254 0.0082 0.9664],2,[0.0198 0.006  0.9741],"{'tahan': 'berdiri', 'susah': 'sukar', 'sepele': 'remeh', 'ya': 'ya'}",8.8,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di bilik belakang konsep miliknya menarik tapi selesa sangat tidak bising selesa pokok miliknya pelayanan miliknya mesra sangat pula,0.8508332967758179,0,[0.9932 0.0014 0.0054],0,[0.5178 0.006  0.4762],"{'menarik': 'menarik', 'ramah': 'mesra', 'nya': 'miliknya', 'meja': 'meja', 'nyaman': 'selesa', 'ruangan': 'bilik', 'pas': 'lulus', 'banget': 'sangat', 'berisik': 'bising'}",10.52,,,,
