label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasana anu nyieun garis sakit hati anu Geus henteu dpt jatah selama jkw jd gubernur DKI dan ayeuna jd Présidén tujuan wangun pamadegan umum nenjo leungit pilpres Wasalam 2 PERIODE,0.8884624242782593,1,[0.2785 0.6798 0.0037 0.0346 0.0034],1,[0.0481 0.9405 0.0039 0.0042 0.0033],"{'bikin': 'nyieun', 'barisan': 'garis', 'yg': 'anu', 'Salam': 'Wasalam', 'USERNAME': 'USERNAME', 'kalah': 'leungit', 'jkw': 'jkw', 'Biasanya': 'Biasana', 'spy': 'nenjo', 'jd': 'jd', 'membentuk': 'wangun', 'opini': 'pamadegan', 'sdh': 'Geus', 'jatah': 'jatah', 'presiden': 'Présidén', 'DKI': 'DKI', 'skrg': 'ayeuna', 'tujuannya': 'tujuan', 'nggak': 'henteu', 'publik': 'umum', '2': '2'}",20.13,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",abdi tidak pernah mendapatkan atikan mengenai efek goréng dan Bahaya haseup ketika di sakola baik di SD SMP atau SMA Sami sekali Henteu pernah ada atikan yang ada hanya sanksi kepada yang sudah geus haseup tanpa usaha ngalarang dan nyegah kami untuk haseup,0.9560304284095764,0,[0.5355 0.0382 0.0043 0.4173 0.0047],1,[0.0071 0.9711 0.0028 0.0176 0.0015],"{'edukasi': 'atikan', 'buruk': 'goréng', 'mencegah': 'nyegah', 'merokok': 'haseup', 'sekolah': 'sakola', 'terlanjur': 'geus', 'melarang': 'ngalarang', 'bahaya': 'Bahaya', 'berusaha': 'usaha', 'Saya': 'abdi', 'SD': 'SD', 'Tidak': 'Henteu', 'Sama': 'Sami', 'SMP': 'SMP'}",11.12,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Anyar waktos ini liat kasur sama simbut nggak tergoda Leungit lebih tergoda ngagolér di lantai sambil kipas2 Tiasa waé majalaya leres pisan béda buana sama Bandung,0.8923678398132324,0,[0.9834 0.0012 0.0022 0.011  0.0021],1,[0.1605 0.5564 0.01   0.0049 0.2683],"{'baring': 'ngagolér', 'bandung': 'Bandung', 'benua': 'buana', 'beda': 'béda', 'Mungkin': 'Tiasa waé', 'Masih': 'Leungit', 'Baru': 'Anyar', 'kali': 'waktos', 'liat': 'liat', 'kipas2': 'kipas2', 'majalaya': 'majalaya', 'emang': 'leres pisan', 'lantai': 'lantai', 'selimut': 'simbut'}",9.69,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu nyiptakeun lagu alus buat nuest dan nuble Hu Hu Hu anjeun work teuas Dear jadi sini nangkeup abdi ngan gak usah nangkeup gantar,0.8492295145988464,4,[0.0044 0.0022 0.3553 0.0041 0.634 ],4,[0.0066 0.0182 0.0031 0.0011 0.9709],"{'sayang': 'Dear', 'you': 'anjeun', 'akuu': 'abdi', 'peluk': 'nangkeup', 'nuble': 'nuble', 'aja': 'ngan', 'nuest': 'nuest', 'huhuhu': 'Hu Hu Hu', 'ciptain': 'nyiptakeun', 'bagus': 'alus', 'hard': 'teuas', 'tiang': 'gantar'}",11.81,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny henteu kata api itu panas Naya enya tangtosna ben Benny tapi ada yang lebih panas lagi henteu Naya apaan itu ben Benny kobaran cinta aku henteu Naya O di aja,0.9217095971107483,2,[0.1497 0.1845 0.6545 0.0075 0.0038],2,[0.0891 0.2043 0.6979 0.0056 0.0031],"{'Benny': 'Benny', 'nay': 'henteu', 'Naya': 'Naya', 'panas': 'panas', 'ben': 'ben', 'O': 'O', 'iyalah': 'tangtosna', 'ya': 'enya', 'in': 'di'}",12.81,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat hatur nuhun bisa mendoakan akina lalaki Karno bersama yatim piatu nyimpang BulanBungKarno JuneMoonBungKarno Panyambung Basa Urang Indonésia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.8617653250694275,4,[5.600e-03 6.000e-04 5.800e-03 9.000e-04 9.871e-01],4,[0.0086 0.0048 0.0019 0.0021 0.9826],"{'bersyukur': 'hatur nuhun', 'nomor2untukjatim': 'nomor2untukjatim', 'Karno': 'Karno', 'JuniBulanBungKarno': 'JuneMoonBungKarno', 'USERNAME': 'USERNAME', 'BulanBungKarno': 'BulanBungKarno', 'Bung': 'lalaki', 'yatim': 'yatim piatu', 'PenyambungLidahRakyatIndonesia': 'Panyambung Basa Urang Indonésia', 'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'piatu': 'nyimpang', 'kakeknya': 'akina'}",11.52,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0019 0.0019 0.1441 0.0033 0.8488],4,[0.0019 0.0019 0.1441 0.0033 0.8488],,0.02,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Gawe dg hati dan selalu gumantung kana dari Gusti sendiri itu hasilna béda dan awet aman bertransformasi menjadi comdev anu sabenerna salaku sobat saya selalu berikan support Dena,0.8658828735351562,4,[0.0015 0.0014 0.0113 0.0035 0.9823],4,[0.0015 0.0268 0.0171 0.0021 0.9524],"{'Allah': 'Gusti', 'beda': 'béda', 'comdev': 'comdev', 'Dena': 'Dena', 'Sbg': 'salaku', 'mengandalkan': 'gumantung kana', 'teman': 'sobat', 'dg': 'dg', 'yg': 'anu', 'hasilnya': 'hasilna', 'Bekerja': 'Gawe', 'sesungguhnya': 'sabenerna', 'Selamat': 'aman'}",11.23,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS PISAN SIH TAMBAHAN SAYANG BENER Enya AMPUN JIMIN ADABYU BUING BUING,0.8362946510314941,2,[0.0055 0.0032 0.9874 0.0024 0.0015],2,[0.0082 0.0039 0.9825 0.0024 0.0031],"{'BANGET': 'PISAN', 'MANIS': 'MANIS', 'KAN': 'BENER', 'BUING': 'BUING', 'TAMBAH': 'TAMBAHAN', 'JIMIN': 'JIMIN', 'ADABYU': 'ADABYU', 'YA': 'Enya'}",14.75,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ieu akan baik jika kita saling bertukar posisi Aslina pamajikan anu nyetél kemudian ada tuduhan krg maké Hayu suami anu mengatur dan tingali apa tetep bs ada kalimat2 pembuat amarah anu dialungkeun malikan deui,0.8406780958175659,1,[0.0091 0.9829 0.0021 0.0024 0.0034],1,[3.800e-03 9.917e-01 1.700e-03 9.000e-04 1.900e-03],"{'tudingan': 'tuduhan', 'murka': 'amarah', 'istri': 'pamajikan', 'posisi': 'posisi', 'Biarkan': 'Hayu', 'dilontarkan': 'dialungkeun', 'atur': 'nyetél', 'ulang': 'malikan deui', 'krg': 'krg', 'mengenakan': 'maké', 'lihat': 'tingali', 'Awalnya': 'Aslina', 'msh': 'tetep', 'Ini': 'Ieu', 'kalimat2': 'kalimat2', 'yg': 'anu', 'bs': 'bs'}",13.27,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0165 0.0049 0.0087 0.001  0.9689],4,[0.0165 0.0049 0.0087 0.001  0.9689],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Yeuh sesebutan sesebutan abdi maling dulu Oké anu leres nanti lamun geus sukses jadi maling baru abdi walon mentionan lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.808168351650238,1,[0.0031 0.9356 0.0103 0.0019 0.0492],1,[0.0016 0.9851 0.0034 0.001  0.0089],"{'malingnye': 'maling', 'maling': 'maling', 'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk', 'lu': 'lu', 'bales': 'walon', 'gue': 'abdi', 'bener': 'leres', 'yg': 'anu', 'aje': 'Oké', 'udah': 'geus', 'mention': 'nyebut', 'URL': 'URL', 'ye': 'Yeuh', 'kalo': 'lamun'}",12.25,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],,0.07,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Janten enya mengatur kasiapan yu yu buat punya anaking bukan cuma dari méntal tapi juga kasiapan kauangan kudu ngagambar lalaki Aing naraka percaya tutuwuhan yang dari awal dirawat dengan baik beda kualitas sama yang ditinggalkeun hirup gitu ngan,0.909246027469635,4,[0.3209 0.0066 0.0083 0.0166 0.6476],4,[0.1616 0.3839 0.0398 0.0149 0.3998],"{'percaya': 'percaya', 'men': 'lalaki', 'Aing': 'Aing', 'aja': 'ngan', 'mental': 'méntal', 'Jadi': 'Janten', 'yes': 'enya', 'imbang': 'ngagambar', 'kualitas': 'kualitas', 'finansial': 'kauangan', 'dibiarin': 'ditinggalkeun', 'anak': 'anaking', 'sih': 'naraka', 'kesiapan': 'kasiapan', 'Harus': 'kudu', 'dirawat': 'dirawat', 'idup': 'hirup', 'yu': 'yu', 'tanaman': 'tutuwuhan'}",14.96,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.1187 0.8487 0.0026 0.0278 0.0022],1,[0.1187 0.8487 0.0026 0.0278 0.0022],,0.02,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Janten happy tungtungna USERNAME lagu will janten diputer di éta stadion too yipie,0.5971254110336304,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.0811 0.0655 0.0067 0.0025 0.8443],"{'finally': 'tungtungna', 'So': 'Janten', 'song': 'lagu', 'played': 'diputer', 'at': 'di', 'yipiiee': 'yipie', 'si': 'si', 'stadium': 'stadion', 'USERNAME': 'USERNAME', 'adil': 'adil', 'be': 'janten', 'FIFA': 'FIFA', 'the': 'éta'}",12.24,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama lalaki daripada ama Sétan No pernah ada Sétan kemanusiaan tapi lamun lalaki kesetanan banyak bahkan pikasieuneun rengse,0.8919540047645569,3,[0.0036 0.003  0.0038 0.9876 0.0021],1,[0.0439 0.9467 0.0045 0.0021 0.0029],"{'takut': 'sieun', 'Aq': 'abdi', 'abis': 'rengse', 'setan': 'Sétan', 'kalo': 'lamun', 'Gk': 'No', 'ama': 'ama', 'manusia': 'lalaki', 'seram': 'pikasieuneun'}",10.44,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo dirojong mafia asal mangap apa kanyataan pretentious bodo merinding USERNAME satu ini henteu ada santun santun sama pemimpin,0.9085973501205444,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0047 0.9758 0.0026 0.0141 0.0029],"{'nggak': 'henteu', 'mafia': 'mafia', 'nyolot': 'bodo', 'USERNAME': 'USERNAME', 'kunyuk': 'merinding', 'sok': 'pretentious', 'sopan': 'santun', 'fakta': 'kanyataan', 'didukung': 'dirojong', 'santunnya': 'santun', 'mangap': 'mangap', 'bilang': 'ngomong'}",11.21,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi Henteu acan punya apa2 padahal abdi hoyong mawa cewek abdi ke jenjang anu lebih lanjut lebih Anjeun serius jelas abdi inferior sieun teu tiasa minuhan kebutuhan dia secara Téori inilah anu nyieun abdi sieun buat menikah tungtung,0.7287216782569885,3,[0.0052 0.004  0.0051 0.9844 0.0013],1,[0.0185 0.975  0.0032 0.001  0.0022],"{'takut': 'sieun', 'endingnya': 'tungtung', 'gue': 'abdi', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'yg': 'anu', 'blm': 'Henteu acan', 'bawa': 'mawa', 'apa2': 'apa2', 'memenuhi': 'minuhan', 'materi': 'Téori', 'kalo': 'lamun', 'pengen': 'hoyong', 'minder': 'inferior', 'serius': 'Anjeun serius'}",13.79,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Gemeteran Gabisa naha naon anu anjeun lakukeun dan gabisa pamikiran Babaturan sobat guha pada ngomong kenapa lu galeri Lumpat anjir malah diem Tuh guha kl jadi lu Geus lumpat dah sumur abdi bakal ceuk éta sarua hal lamun abdi éta anjeun tp lu teu terang rasanya,0.8157339096069336,3,[0.0019 0.026  0.0097 0.96   0.0025],1,[0.0018 0.8807 0.0079 0.1082 0.0014],"{'ITU': 'NU', 'sampe': 'nepi ka', 'Lari': 'Lumpat', 'beneran': 'saleresna', 'thing': 'hal', 'TAPI': 'TAPI', 'same': 'sarua', 'temen': 'sobat', 'gua': 'guha', 'the': 'éta', 'well': 'sumur', 'lari': 'lumpat', 'would': 'bakal', 'udh': 'Geus', 'gatau': 'teu terang', 'if': 'lamun', 'Tp': 'tp', 'lu': 'lu', 'i': 'abdi', 'disitu': 'Tuh', 'mikir': 'pamikiran', 'were': 'éta', 'paralyzed': 'lumpuh', 'Temen': 'Babaturan', 'galari': 'galeri', 'bilang': 'ngomong', 'kl': 'kl', 'ngapa': 'naha', 'ngapain': 'naon anu anjeun lakukeun', 'you': 'anjeun', 'said': 'ceuk'}",20.2,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap lanceukna ulin kaulinan hampura enya iraha maminya sering nuturkeun nimbeung enya bang cinta budak leutik ulin kaulinan,0.6050180196762085,2,[0.0608 0.0022 0.8039 0.0059 0.1272],2,[0.0092 0.0055 0.9746 0.0016 0.0091],"{'gemes': 'kalindih ku imut', 'klo': 'iraha', 'games': 'kaulinan', 'game': 'kaulinan', 'bang': 'bang', 'Dr': 'Dr', 'maen': 'ulin', 'ikutan': 'nuturkeun', 'sndr': 'sndr', 'maapin': 'hampura', 'kiddos': 'budak leutik', 'nimbeung': 'nimbeung', 'abang': 'lanceukna', 'play': 'ulin', 'ya': 'enya'}",13.16,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME ngantosan balasan dari Gusti siga kitu yeuh yeuh sih solat orang anu tersakiti itu mujarab aslina Intinya terlalu cinta Disakitin naon waé itu ia cicing cinta Kasian gw jadinya,0.9216413497924805,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.0521 0.9099 0.0238 0.0015 0.0127],"{'tetep': 'cicing', 'cinta': 'cinta', 'mujarab': 'mujarab', 'doa': 'solat', 'tuhan': 'Gusti', 'Menanti': 'ngantosan', 'yg': 'anu', 'yha': 'yeuh', 'asli': 'aslina', 'USERNAME': 'USERNAME', 'gitu': 'siga kitu', 'apapun': 'naon waé'}",12.19,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anjeun benar Henteu dina sagala tempat kita boleh ngalakonan ngadoa salah hiji-hijina di bangunan yang ngadegkeun untuk teu percaya salah hiji-hijina garéja Aku berlindung kepada ALLOH SWT dari godaan Sétan yang terku,0.9412572383880615,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0049 0.9843 0.0044 0.0043 0.0022],"{'didirikan': 'ngadegkeun', 'setan': 'Sétan', 'SWT': 'SWT', 'disemua': 'dina sagala', 'salah': 'salah', 'Tidak': 'Henteu', 'melaksanakan': 'ngalakonan', 'satunya': 'hiji-hijina', 'USERNAME': 'USERNAME', 'ALLAAH': 'Gusti', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'garéja', 'kekafiran': 'teu percaya', 'Anda': 'Anjeun', 'sholat': 'ngadoa'}",13.78,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig dituliskan unggal gambar boga a carita dan aku mulai merenungkan kayaknya henteu Oké leres pisan di balik Poto selfie ada carita apaan Oké berarti harus di robah berarti menjadi ngandung cék sobat dan cék sendiri Sip,0.9076131582260132,4,[0.2582 0.0049 0.0035 0.0159 0.7175],4,[0.0199 0.0548 0.0035 0.0068 0.915 ],"{'selfie': 'selfie', 'story': 'carita', 'Oke': 'Oké', 'bio': 'bio', 'deh': 'Oké', 'cekrekan': 'cék', 'cerita': 'carita', 'emang': 'leres pisan', 'foto': 'Poto', 'picture': 'gambar', 'a': 'a', 'engga': 'henteu', 'ubah': 'robah', 'has': 'boga', 'Awalnya': 'Aslina', 'every': 'unggal', 'berisi': 'ngandung', 'teman': 'sobat'}",13.43,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn masihan kakuatan dan kaséhatan buat anu beroperasi Kawajiban JelajahDesa2018 wawakil Ketua MPR USERNAME dan Mendes USERNAME dan grup serta masarakat pikeun menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.958471417427063,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0695 0.0037 0.004  0.01   0.9128],"{'ridhoMU': 'berkah kanggo Anjeun', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'masihan', 'kekuatan': 'kakuatan', 'Mendes': 'Mendes', 'masyrakt': 'masarakat', 'Wakil': 'wawakil', 'USERNAME': 'USERNAME', 'mhn': 'mhn', 'yg': 'anu', 'menjalankan': 'beroperasi', 'kesehatn': 'kaséhatan', 'rombongn': 'grup', 'untk': 'pikeun', 'tugas': 'Kawajiban'}",18.33,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara pendeta anu akan memberikan tausiah pangaweruh ka kami pamikiran saeutik naha,0.8365492820739746,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.0155 0.9673 0.0018 0.0098 0.0056],"{'membubarkan': 'bubarkeun', 'anggap': 'mertimbangkeun', 'mikir': 'pamikiran', 'saudara': 'dulur', 'napa': 'naha', 'yg': 'anu', 'kpd': 'ka', 'USERNAME': 'USERNAME', 'dikit': 'saeutik', 'ilmu': 'pangaweruh', 'ustadz': 'pendeta', 'mreka': 'aranjeunna'}",9.89,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tanda éta aku bohong sama kamu Lamun aku leres Dear aku pasti kawin kamu Janten aku mau kawin kamu,0.9017564654350281,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[4.300e-03 9.882e-01 4.500e-03 2.100e-03 8.000e-04],"{'sayang': 'Dear', 'bener': 'leres', 'Makanya': 'Janten', 'tandanya': 'tanda éta', 'bilang': 'ngomong', 'nikahin': 'kawin', 'Kalo': 'Lamun'}",9.08,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9551252126693726,2,[0.0039 0.0032 0.9885 0.0029 0.0015],0,[0.6861 0.0145 0.2889 0.0057 0.0048],"{'karna': 'sabab', 'mengerti': 'ngarti', 'Cinta': 'Asih', 'pengertian': 'harti', 'cinta': 'cinta', 'rupawan': 'ganteng', 'wajah': 'beungeut'}",9.76,,,,
