text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,ruhut kamu talk nya pakai brain sedikit kenapa ketawa macam person crazy saja,0.8321642875671387,2,[0.001  0.0014 0.9976],2,[0.0041 0.008  0.988 ],"{'orang': 'person', 'ngomong': 'talk', 'gila': 'crazy', 'otak': 'brain'}",8.02,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,menu baanyaakk bangunan funny warna colorful kursi banyak page wide karyawan makanan drink,0.5740915536880493,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.995  0.0036 0.0014],"{'baanyaakk': 'baanyaakk', 'menu': 'menu', 'warni': 'colorful', 'luas': 'wide', 'minuman': 'drink', 'lucu': 'funny', 'halaman': 'page'}",35.98,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,chicken suharti sangat dekat dengan hotel grand serella tempat kami stay overnight chicken cream his delicious beli 1 setengah ekor saat berbuka kembali lagi beli 1 ekor untuk saur good,0.8012548685073853,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.96e-01 3.10e-03 9.00e-04],"{'maknyus': 'delicious', 'mantaap': 'good', 'ayam': 'chicken', 'nya': 'his', 'kremes': 'cream', 'serella': 'serella', '1': '1', 'grand': 'grand', 'menginap': 'stay overnight', 'saur': 'saur'}",10.79,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,watch out demo nanti di jedor jedorin sama person berwenang majority,0.6390601992607117,2,[6.000e-04 7.200e-03 9.921e-01],1,[0.0067 0.5094 0.4839],"{'oknum': 'person', 'awas': 'watch out', 'jedorin': 'jedorin', 'mayoritas': 'majority'}",8.9,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti let kita close up line dan terus berusaha untuk segera replace government agar rakyat bebas dari penderitaan panjang,0.855908989906311,2,[0.0475 0.021  0.9315],2,[0.0097 0.0063 0.984 ],"{'rapatkan': 'close up', 'mengganti': 'replace', 'mari': 'let', 'barisan': 'line', 'pemerintahan': 'government'}",8.44,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama friend saya datang untuk melakukan observation restaurant di carnivore ini mungkin di depan kami welcome baik ataupun friendly welcome tapi sayang his saat kami melakukan process pemesanan food waiter tersebut kurang friendly dan tidak terseyum dan pada saat memberikan food pun mereka menyebutkan food tersebut dengan sangat fast tidak tersenyum dan langsung pergi tanpa welcome untuk eat food,0.7816718816757202,2,[0.0837 0.0137 0.9026],2,[0.1474 0.014  0.8386],"{'ramah': 'friendly', 'tamah': 'welcome', 'observasi': 'observation', 'cepat': 'fast', 'restoran': 'restaurant', 'karnivor': 'carnivore', 'makanan': 'food', 'nya': 'his', 'teman': 'friend', 'menyantap': 'eat', 'disambut': 'welcome', 'pelayan': 'waiter', 'mempersilahkan': 'welcome', 'proses': 'process'}",12.7,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,profit berkumpul atau makan siang pertemuan nice tetapi sometimes background music past berisik over all makanan dan drink recommendation semua strategic,0.6723706722259521,0,[0.9967 0.0017 0.0015],0,[0.5342 0.4147 0.051 ],"{'rekomendasi': 'recommendation', 'untung': 'profit', 'enak': 'nice', 'terkadang': 'sometimes', 'minuman': 'drink', 'over': 'over', 'strategis': 'strategic', 'twrlalu': 'past', 'backsound': 'background', 'musik': 'music'}",10.0,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling like eat di kfc depan bip adalah banyak choice tempat duduk dan open 24 o'clock bagi yang starving dan restoran pada tutup kfc ini choice yang tepat,0.900784432888031,0,[9.976e-01 2.000e-03 4.000e-04],0,[9.957e-01 3.500e-03 8.000e-04],"{'suka': 'like', 'kfc': 'kfc', 'kelaparan': 'starving', 'buka': 'open', 'pilihan': 'choice', 'jam': ""o'clock"", 'makan': 'eat'}",9.93,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,truk they hanya started operating there bangunan depan hotel acapella shop asal dekat River bulb memang dari dulu food barat dia kindergarten pernah mengecewakan,0.7717233896255493,0,[0.9641 0.0097 0.0262],2,[0.1787 0.0205 0.8008],"{'tk': 'kindergarten', 'acapella': 'acapella', 'makanan': 'food', 'started': 'started', 'buloh': 'bulb', 'there': 'there', 'kedai': 'shop', 'sungai': 'River', 'operating': 'operating'}",10.21,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke Bandung jika tidak try Cook queen restorant Dear queen restoran sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.9553865194320679,0,[0.9105 0.0063 0.0832],1,[0.1795 0.7369 0.0836],"{'sayang': 'Dear', 'bandung': 'Bandung', 'masakan': 'Cook', 'coba': 'try', 'queen': 'queen'}",9.48,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta argument religion soal forbidden nya lgbt jawaban karni ilyas silence ade armando,0.8080376386642456,1,[0.0012 0.9832 0.0156],1,[0.001  0.9906 0.0084],"{'ade': 'ade', 'ilyas': 'ilyas', 'agama': 'religion', 'haram': 'forbidden', 'dalil': 'argument', 'bungkam': 'silence'}",8.92,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar hotel saya menikmati food di hotel ini rasanya nice dan restaurant his arranged neat dengan standard presentation yang nice menu choice juga various variety untuk harga standard berkisar dari mulai dari 35k untuk food dan 15k untuk minuman saya mencoba chicken cordon blue ayam his manis vegetable his segar dan cheese his melted segar pokok his untuk atmosphere sangat calm,0.7231360673904419,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9965 0.0012 0.0023],"{'tenang': 'calm', 'enak': 'nice', 'suasana': 'atmosphere', 'nya': 'his', 'resto': 'restaurant', 'lumer': 'melted', 'chiken': 'chicken', '35k': '35k', 'pilihan': 'choice', 'keju': 'cheese', '15k': '15k', 'apik': 'nice', 'tertata': 'arranged', 'beraneka': 'various', 'ragam': 'variety', 'makanan': 'food', 'rapi': 'neat', 'penyajian': 'presentation', 'blue': 'blue', 'standar': 'standard', 'hotel': 'hotel', 'sayur': 'vegetable'}",15.75,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh love very sama desain Emina bungkus nya very,0.6511367559432983,0,[0.9966 0.0021 0.0012],0,[0.9906 0.007  0.0024],"{'cinta': 'love', 'banget': 'very', 'emina': 'Emina'}",28.02,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke road lain dengan draft yan lebih bagus dan tempat yang lebih wide tempat shopping fresh makanan yang sangat luar biasa tempat yang comfortable fresh yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9382080435752869,0,[0.997  0.0012 0.0018],0,[0.9955 0.0014 0.003 ],"{'belanja': 'shopping', 'konsep': 'draft', 'luas': 'wide', 'yan': 'yan', 'nyaman': 'comfortable', 'jalan': 'road', 'segar': 'fresh'}",9.49,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di Sari rasa chilli sauce hejo ini anda bisa enjoy hidangan yang named cimplung semacam cakes kentang nice very kalau eaten chilli sauce green his pun tidak amat cocok buat yang tidak strong pedas di sini semua served langsung semacam House makan padang begitu kalau bulan puasa crowded very disarankan untuk message dulu kalau mau berbuka puasa di sini,0.8243705630302429,0,[0.9975 0.0012 0.0013],0,[0.971 0.004 0.025],"{'enak': 'nice', 'banget': 'very', 'cimplung': 'cimplung', 'dihidangkan': 'served', 'ramai': 'crowded', 'perkedel': 'cakes', 'pesan': 'message', 'hejo': 'hejo', 'sambal': 'chilli sauce', 'disantap': 'eaten', 'nya': 'his', 'rumah': 'House', 'kuat': 'strong', 'menikmati': 'enjoy', 'sari': 'Sari', 'ijo': 'green', 'bernama': 'named'}",13.8,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,wrong sendiri kenapa shouted racist kalau saya idea against cinaisasi dinegara ini dasar lackey cina muka pig lo pada,0.6726111173629761,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0046 0.0032 0.9921],"{'babi': 'pig', 'rasis': 'racist', 'salah': 'wrong', 'lawan': 'against', 'teriak': 'shouted', 'kacung': 'lackey', 'gagas': 'idea'}",9.09,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga the hell tetapi melihat masa position ma'am risma the hell sprti his warga enggan abandoned walikota ini karena like dengan cara his ma'am risma,0.6922534108161926,0,[0.9957 0.0021 0.0022],2,[0.1567 0.044  0.7993],"{'suka': 'like', 'risma': 'risma', 'ditinggalkan': 'abandoned', 'bu': ""ma'am"", 'nya': 'his', 'jabatan': 'position', 'sih': 'the hell'}",10.9,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah fulfill condition tersebut secara manis dan tanpa disadari sby play a role besar menyingkirkan ahok berkat sby ahok lost di election jakarta 2017 pada pkb sudah prepared jadi replacement kih nasdem sudah instructed jr bergabung dengan coalition pada pkb untuk stretcher jokowi ahy 2019,0.8723186254501343,1,[0.0925 0.889  0.0185],0,[0.5549 0.3346 0.1105],"{'usung': 'stretcher', 'nasdem': 'nasdem', 'ahok': 'ahok', 'sby': 'sby', 'pengganti': 'replacement', 'disiapkan': 'prepared', 'kalah': 'lost', 'koalisi': 'coalition', '2019': '2019', 'diintruksikan': 'instructed', 'syarat': 'condition', 'penuhi': 'fulfill', 'pilkada': 'election', 'pkb': 'pkb', 'berperan': 'play a role'}",17.36,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di angry hmmm jadi everything wrong ya,0.8987978100776672,2,[0.0013 0.0023 0.9964],2,[0.2247 0.0911 0.6842],"{'salah': 'wrong', 'serba': 'everything', 'marahin': 'angry'}",8.02,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,location dekat stasiun train Bandung price spesial 22 ribu per portion rasa steady patokan dekat hotel arion swisbel di depan his ada alley dengan tulisan lontong curry,0.7186672687530518,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.433e-01 5.590e-02 8.000e-04],"{'mantap': 'steady', 'nya': 'his', 'kari': 'curry', 'hotel': 'hotel', 'harga': 'price', 'porsi': 'portion', 'bandung': 'Bandung', 'lokasi': 'location', 'swisbel': 'swisbel', 'gang': 'alley', 'kereta': 'train'}",11.38,,,,
oke . oke . sudah saya kirim via pesan langsung,1,okay okay sudah saya kirim via pesan live,0.7055532932281494,1,[0.0021 0.9966 0.0013],1,[0.0026 0.9957 0.0017],"{'langsung': 'live', 'via': 'via', 'oke': 'okay'}",8.13,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,nice mainstay untuk makan tengah night saat di daerah dago makanan default donut his coklat his nice juga,0.7249779105186462,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9952 0.0024 0.0024],"{'enak': 'nice', 'nya': 'his', 'andalan': 'mainstay', 'malam': 'night', 'dago': 'dago'}",9.77,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak stop by ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih champion di sini ada choice batagor dry atau broth ada juga batagor dry Spice his bisa mixed atau separated saya lebih like batagor dry dan Spice his separated kalau ke sini pasti eat 2 portion must try,0.8090996742248535,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9906 0.0028 0.0065],"{'dicoba': 'try', 'suka': 'like', 'wajib': 'must', 'batagor': 'batagor', 'dipisah': 'separated', 'mampir': 'stop by', 'porsi': 'portion', 'bandung': 'Bandung', 'kering': 'dry', 'kuah': 'broth', 'juara': 'champion', 'dicampur': 'mixed', 'pilihan': 'choice', 'bumbu': 'Spice', 'makan': 'eat', 'riri': 'riri', 'nya': 'his'}",15.29,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto like dengan atmosphere restaurant his dengan menu food yang varied mulai masakan Indonesia sampai food barat ada di sini price his reasonable lokasi his di road kidang pananjung hanya sekitar 20 30 meter dengan area intersection dago,0.7679752111434937,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9909 0.0069 0.0023],"{'suka': 'like', 'dago': 'dago', 'nya': 'his', 'menu': 'menu', 'bervariasi': 'varied', 'makanan': 'food', 'jalan': 'road', 'atmosphere': 'atmosphere', 'harga': 'price', 'indonesia': 'Indonesia', 'reasonable': 'reasonable', 'kawasan': 'area', 'simpang': 'intersection', 'restaurant': 'restaurant'}",12.45,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0017 0.0277 0.9705],2,[0.0012 0.0098 0.989 ],{'jokowi': 'jokowi'},7.25,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,night terakhir di Bandung kami meminta kepada driver agar brought ke restoran typical sunda dia bring kami ke tempat ini tempat makan di area perumahan yang comfortable kita dapat choose eat di floor bawah dengan ruang semi open atau ke floor atas konsep Park kecil indoor membuat eat jadi lebih relaxed rasa makanan dan minuman nya tidak disappointing kami memesan karedok,0.8782116770744324,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9888 0.008  0.0032],"{'karedok': 'karedok', 'mengecewakan': 'disappointing', 'malam': 'night', 'supir': 'driver', 'khas': 'typical', 'indoor': 'indoor', 'bandung': 'Bandung', 'nyaman': 'comfortable', 'dibawa': 'brought', 'terbuka': 'open', 'membawa': 'bring', 'bersantap': 'eat', 'taman': 'Park', 'memilih': 'choose', 'daerah': 'area', 'lantai': 'floor', 'santai': 'relaxed'}",13.87,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,research kppod pada lima provinsi organizer election 2018 mencatat violation netralitas asn paling banyak terjadi di media social,0.724461555480957,1,[0.0016 0.9948 0.0036],1,[0.003  0.9957 0.0013],"{'sosial': 'social', 'media': 'media', 'riset': 'research', 'pilkada': 'election', 'penyelenggara': 'organizer', 'kppod': 'kppod', 'pelanggaran': 'violation'}",10.41,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,House eat field yang nice very pass buat take a break setelah melakukan perjalanan dari jakarta menu his complete very ciri restaurant field hanya saja harga his lebih mahal dari House eat field biasa tapi soal rasa menang dan champion,0.7714255452156067,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9891 0.0026 0.0082],"{'juara': 'champion', 'enak': 'nice', 'lengkap': 'complete', 'rumah': 'House', 'nya': 'his', 'rehat': 'take a break', 'pas': 'pass', 'banget': 'very', 'restoran': 'restaurant', 'makan': 'eat', 'padang': 'field'}",12.23,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,nice banget meat his pelayanan his juga oke namun sayang sekali tempat his sedikit kecil jadi kalau lagi banyak person yang eat at location bakalan cukup lama untuk dapat sit dan order food,0.7928005456924438,0,[9.956e-01 9.000e-04 3.600e-03],0,[0.954  0.0026 0.0433],"{'enak': 'nice', 'makanan': 'food', 'duduk': 'sit', 'nya': 'his', 'memesan': 'order', 'orang': 'person', 'daging': 'meat', 'makan': 'eat', 'dilokasi': 'at location'}",10.81,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat comfortable hiburan di café banyak dish nice di pandang dan di rasa akses easy di area crowd,0.7715874910354614,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9951 0.004  0.001 ],"{'enak': 'nice', 'gampang': 'easy', 'nyaman': 'comfortable', 'keramaian': 'crowd', 'hidangan': 'dish', 'kafe': 'café', 'daerah': 'area'}",9.22,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba makan dumplings di sini rasanya dumplings his delicious dan springy bumbu his sangat nice dan suitable dengan dumplings his,0.6517711877822876,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9913 0.0013 0.0074],"{'nya': 'his', 'siomay': 'dumplings', 'enak': 'nice', 'cocok': 'suitable', 'lezat': 'delicious', 'kenyal': 'springy', 'bandung': 'Bandung'}",10.65,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1623 0.0062 0.8315],2,[0.1623 0.0062 0.8315],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior café ini sangat interesting dengan presentation dari inggris makanan nya agak mahal tapi rasanya nice,0.8145850896835327,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9964 0.0014 0.0022],"{'enak': 'nice', 'interior': 'interior', 'kafe': 'café', 'presentasi': 'presentation', 'design': 'design', 'menarik': 'interesting'}",8.58,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge advertisement just Better kamu take care of itu internet yang lemon dasar,0.7358907461166382,2,[0.0011 0.0031 0.9958],2,[0.0027 0.0142 0.9831],"{'ngurusin': 'take care of', 'nge': 'ge', 'melulu': 'just', 'mending': 'Better', 'iklan': 'advertisement'}",8.88,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan exhausting,0.8940495848655701,2,[0.0016 0.0014 0.997 ],2,[0.235  0.0636 0.7014],{'melelahkan': 'exhausting'},7.32,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa issue miring pdip belum thought mengganti Anas,0.7482014894485474,1,[0.0012 0.9914 0.0074],1,[0.002  0.9696 0.0284],"{'pdip': 'pdip', 'anas': 'Anas', 'terpikir': 'thought', 'isu': 'issue'}",10.18,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih use kata tiko adalah mereka yang life his juga gloomy jangan lu think mereka mapan economy terus life mereka bahagia juga harus his semua orang bisa nilailah yang masih use tiko lu China bastard sama saja bukan,0.8736297488212585,2,[1.400e-03 9.000e-04 9.976e-01],2,[0.0069 0.0018 0.9912],"{'suram': 'gloomy', 'lu': 'lu', 'kehidupan': 'life', 'cina': 'China', 'pakai': 'use', 'hidup': 'life', 'bangsat': 'bastard', 'nya': 'his', 'ekonomi': 'economy', 'pikir': 'think'}",12.47,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu person base ambon dog ambon tidak ada nya bagi kami person palembang dead saja you di tusuk sama slave palembang,0.8677371740341187,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0022 0.0066 0.9912],"{'budak': 'slave', 'dasar': 'base', 'mati': 'dead', 'palembang': 'palembang', 'orang': 'person', 'anjing': 'dog', 'kau': 'you', 'cuko': 'cuko'}",10.09,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk eat saat malam hari karena dekat juga dengan tempat penginapan kami di area dipanegoro eat di pedestal leaf nice very rasanya unik dengan menggunakan pedestal leaf rasanya semua dari yang fish gurame burn chicken burn chicken fry fresh vegetables dan vegetable asem his nice sambal his juga steady bisa menambah tinggal ambil sendiri,0.7731404304504395,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9967 0.0016 0.0017],"{'mantap': 'steady', 'sambel': 'sambal', 'dipanegoro': 'dipanegoro', 'banget': 'very', 'enak': 'nice', 'bandung': 'Bandung', 'ikan': 'fish', 'lalapan': 'fresh vegetables', 'alas': 'pedestal', 'nya': 'his', 'daerah': 'area', 'sayur': 'vegetable', 'ayam': 'chicken', 'daun': 'leaf', 'bakar': 'burn', 'goreng': 'fry', 'makan': 'eat'}",15.8,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan his mahal cuma view his saja cool eat saja harus daftar wait servis his lama cuma his friendly the hell eat his di begitu alias saung that's it ada air plunge his,0.5916861891746521,0,[0.9881 0.0014 0.0105],2,[0.0656 0.0046 0.9298],"{'ramah': 'friendly', 'saung': 'saung', 'sih': 'the hell', 'nya': 'his', 'tunggu': 'wait', 'makan': 'eat', 'aer': 'air', 'terjun': 'plunge', 'pemandangan': 'view', 'gituw': ""that's it"", 'keren': 'cool'}",13.67,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good view sangat good rasa sangat good staf hanya good eat night dengan husband berdua candles light eat night staff his friendly very layanan super duper cepat makanan his juga enak harga lumayan tetapi worth it very sama yang didapat,0.6541144847869873,0,[9.969e-01 7.000e-04 2.400e-03],0,[0.9391 0.0023 0.0586],"{'banget': 'very', 'ramah': 'friendly', 'candle': 'candles', 'nya': 'his', 'duper': 'duper', 'bagus': 'good', 'light': 'light', 'setimpal': 'worth it', 'suami': 'husband', 'staff': 'staff', 'super': 'super', 'pemandangan': 'view', 'makan': 'eat', 'malam': 'night'}",14.88,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup clean dan provide tempat ibadah yang clean menu typical sunda dan sangat suitable untuk fan berbagai type chilli sauce,0.7062646150588989,0,[0.9976 0.0013 0.0011],0,[0.9967 0.002  0.0013],"{'sambal': 'chilli sauce', 'cocok': 'suitable', 'khas': 'typical', 'bersih': 'clean', 'penggemar': 'fan', 'jenis': 'type', 'menyediakan': 'provide'}",9.38,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah sarana rekreasi yang wajib dikunjungi apabila ke Bandung tempat nya sangat indah dan cool serta clean namun price food di sini cukup mahal compared to kualitas food nya mungkin price food dibebani dengan price tempat yang good ini,0.770988941192627,0,[0.9879 0.0013 0.0108],0,[0.9767 0.0019 0.0214],"{'bagus': 'good', 'dibandingkan': 'compared to', 'dusun': 'village', 'bandung': 'Bandung', 'bambu': 'bamboo', 'bersih': 'clean', 'makanan': 'food', 'harga': 'price', 'sejuk': 'cool'}",11.52,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[2.780e-02 9.713e-01 8.000e-04],1,[2.780e-02 9.713e-01 8.000e-04],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick heart say anti pancasila oleh person padahal saham biggest pejuang kemerdekaan nation nkri adalah mayoritas umat muslim Come on inhabitant riau report person tersebut ke polda,0.6998569369316101,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0028 0.2032 0.7939],"{'ayo': 'Come on', 'sakit': 'sick', 'hati': 'heart', 'oknum': 'person', 'warga': 'inhabitant', 'dibilang': 'say', 'nkri': 'nkri', 'riau': 'riau', 'laporkan': 'report', 'bangsa': 'nation', 'terbesar': 'biggest'}",11.47,,,,
