label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kemajuan dan kesehatn buat yg pergi perusahaan JelajahDesa2018 pokok kalimat tuan MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9799362421035767,4,[0.0239 0.0086 0.02   0.0092 0.9383],4,[0.0693 0.0801 0.0393 0.0208 0.7906],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'kesehatn': 'kesehatn', 'ridhoMU': 'ridhoMU', 'Wakil': 'pokok kalimat', 'tugas': 'perusahaan', 'menjalankan': 'pergi', 'Mendes': 'Mendes', 'masyrakt': 'masyrakt', 'MPR': 'MPR', 'USERNAME': 'USERNAME', 'Ketua': 'tuan', 'kekuatan': 'kemajuan', 'yg': 'yg', 'URL': 'URL', 'rombongn': 'rombongn', 'berikanlh': 'berikanlh'}",5.57,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8919 0.0059 0.045  0.0087 0.0485],0,[0.8919 0.0059 0.045  0.0087 0.0485],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mreka akan membubarkan sebagian ustadz yg akan memberikan tausiah pendidikan kpd kami mikir dikit napa,0.9711527228355408,1,[0.0234 0.8269 0.002  0.1432 0.0045],1,[0.035  0.8564 0.0021 0.1021 0.0044],"{'USERNAME': 'USERNAME', 'kpd': 'kpd', 'mreka': 'mreka', 'yg': 'yg', 'ilmu': 'pendidikan', 'tausiah': 'tausiah', 'ustadz': 'ustadz', 'acara': 'sebagian', 'mikir': 'mikir', 'dikit': 'dikit'}",5.05,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang merasa sama kamu tandanya aku memperdaya sama kamu Kalo aku bener merasa aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9711053371429443,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.0082 0.0022 0.9774 0.0044 0.0079],"{'Makanya': 'Makanya', 'sayang': 'merasa', 'bilang': 'bilang', 'nikahin': 'nikahin', 'bener': 'bener', 'bohong': 'memperdaya'}",5.34,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME logam mulia Adie biasanya para pecundang memang berlebih lebih gitu selalu berharap hal terburuk melebas negri ini sambil meperkeruh kecerahan dengan harapan ada batu uji untuk berpindah jajahan 2019IstiqomahJokowi,0.9172600507736206,1,[0.1017 0.865  0.0018 0.0261 0.0053],1,[0.2579 0.6757 0.0024 0.0555 0.0085],"{'kekuasaan': 'jajahan', 'mencuri': 'berpindah', 'pecundang': 'pecundang', '2019IstiqomahJokowi': '2019IstiqomahJokowi', 'Mas': 'logam mulia', 'negri': 'negri', 'gitu': 'gitu', 'USERNAME': 'USERNAME', 'kesempatan': 'batu uji', 'meperkeruh': 'meperkeruh', 'suasana': 'kecerahan', 'menimpa': 'melebas', 'kaya': 'berlebih lebih'}",5.18,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan menandatangani tanpa dijelaskan karna menyukai bukan tentang depan nan rupa tapi menyukai itu tentang sebuah anggitan,0.9496729373931885,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0146 0.0021 0.9748 0.0041 0.0045],"{'pengertian': 'anggitan', 'cinta': 'menyukai', 'wajah': 'depan', 'karna': 'karna', 'merasakan': 'menandatangani', 'nan': 'nan', 'rupawan': 'rupa'}",4.81,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah pergi rombongan yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi kilauan yang kamu inginkan Jika tidak kamu hanya mengasihi pemindahan diri sendiri yang kamu temukan di dalam dirinya,0.9780498743057251,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0344 0.0027 0.9533 0.0056 0.004 ],"{'membiarkan': 'pergi', 'mencintai': 'mengasihi', 'merubahnya': 'merubahnya', 'Jika': 'Jika', 'cintai': 'cintai', 'pantulan': 'pemindahan', 'orang': 'rombongan', 'gambaran': 'kilauan'}",5.12,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg mencongak paham kmrn yg kontra sm Gitasav di case mana,0.9856104850769043,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0265 0.9586 0.0012 0.01   0.0038],"{'bener': 'bener', 'Hah': 'Hah', 'kemarin': 'hari', 'case': 'case', 'Gitasav': 'Gitasav', 'sexual': 'sexual', 'kmrn': 'kmrn', 'kontra': 'kontra', 'dipermasalahkan': 'dipermasalahkan', 'paham': 'paham', 'salah': 'mencongak', 'Those': 'Those', 'are': 'are', 'sm': 'sm', 'Helmi': 'Helmi', 'udah': 'udah', 'two': 'two', 'harrasment': 'harrasment', 'Yg': 'Yg', 'ya': 'ya', 'different': 'different', 'yg': 'yg'}",5.35,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},4.64,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME berpindah selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 rombongan mana saja yg sudah menyifatkan Indonesia,0.9849770069122314,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0251 0.957  0.003  0.0071 0.0078],"{'lakukan': 'lakukan', 'yg': 'yg', 'Bangsa': 'rombongan', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME', 'bangsa2': 'bangsa2', 'disegani': 'disegani', 'menyegani': 'menyifatkan', 'Coba': 'berpindah'}",5.04,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi kejadian 10 gue beraniin buat line dia duluan Tp sampe skrng masi kerisauan pergi line aplkasinya gue tombol jd gada notif gue kerisauan gadibaless,0.9246512651443481,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0143 0.0127 0.003  0.9668 0.0032],"{'gue': 'gue', 'takut': 'kerisauan', 'jd': 'jd', 'aplkasinya': 'aplkasinya', 'sampe': 'sampe', 'Tp': 'Tp', 'duluan': 'duluan', 'line': 'line', 'jam': 'kejadian', 'beraniin': 'beraniin', '10': '10', 'askmf': 'askmf', 'stop': 'tombol', 'masi': 'masi', 'skrng': 'skrng', 'buka': 'pergi'}",4.95,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw memutuskan gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9795036315917969,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0121 0.0041 0.0194 0.0035 0.9609],"{'konser': 'persembahan', 'no': 'no', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'fun', 'gw': 'gw', 'ntn': 'ntn', 'have': 'have', 'dalem': 'dalem', 'yg': 'yg', 'suka': 'memutuskan'}",5.04,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.01   0.0016 0.9722 0.0044 0.0118],2,[0.0122 0.0017 0.9747 0.0045 0.0069],"{'tetep': 'tetep', 'gatausih': 'gatausih', 'hehe': 'hehe', 'gapapa': 'gapapa', 'bri': 'bri', 'ngajarin': 'ngajarin', 'rap': 'rap', 'aja': 'aja', 'inget': 'inget'}",5.85,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bidang itu ga sampe ini setan nongol anjir Gara2 si handai jadi nongol itu setan gua takut,0.977561354637146,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0095 0.0105 0.0097 0.9639 0.0064],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'gini', 'logika': 'sistem', 'sblm2nya': 'sblm2nya', 'anjir': 'anjir', 'abang': 'handai', 'aja': 'aja', 'Di': 'Di', 'si': 'si', 'gua': 'gua', 'ga': 'ga', 'kamar': 'bidang', 'sampe': 'sampe', 'deket2': 'deket2', 'nongol': 'nongol'}",5.13,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali rombongan yg sekian tahun lalu gagal aku dekati batu uji tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada unik untuk kau nikahi,0.9748420715332031,0,[0.6587 0.0081 0.3138 0.0138 0.0057],0,[0.7407 0.0082 0.2319 0.0114 0.0078],"{'kutemui': 'kutemui', 'sekian': 'sekian', 'nikahi': 'nikahi', 'USERNAME': 'USERNAME', 'lelaki': 'rombongan', 'kau': 'kau', 'yg': 'yg', 'calon': 'unik', 'Ketika': 'batu uji', 'Akhirnya': 'Akhirnya', 'dekati': 'dekati'}",5.03,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA peragawati ULAH INTEL adalah LO NGIKUTIN ORG KEMNPUN TAEKKKK perantara keadaan BNGSAT LAGI2 KALIAN terbenam DI bidang KERJASAMA DGN HOTEL TAEK,0.9539533853530884,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.012  0.9769 0.0014 0.0057 0.004 ],"{'ALAT': 'perantara', 'KALIAN': 'KALIAN', 'TAEKKKK': 'TAEKKKK', 'POLA': 'peragawati', 'URBANE': 'URBANE', 'SDH': 'SDH', 'BNGSAT': 'BNGSAT', 'NORAK': 'NORAK', 'USERNAME': 'USERNAME', 'ULAH': 'ULAH', 'PASANG': 'terbenam', 'KEMNPUN': 'KEMNPUN', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'AJA', 'KERJASAMA': 'KERJASAMA', 'NATAL': 'hari besar', 'ANJING': 'anjing', 'MNYAMBUT': 'MNYAMBUT', 'TEROR': 'keadaan', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'BUSUK': 'adalah', 'KAMAR': 'bidang', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'NGIKUTIN', 'ANJING2': 'ANJING2', 'WAHAI': 'WAHAI', 'DGN': 'DGN'}",5.32,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa logam itu pencipta dengan cara campuran feed ig dengan hal merasa bangunan Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal bangunan Dan banyak transmisi lain selain ig semacam behance issuu dll buat mempunyai karya,0.9765747785568237,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.3315 0.6179 0.0051 0.0198 0.0258],"{'gak': 'gak', 'lu': 'logam', 'feed': 'feed', 'ig': 'ig', 'bikin': 'bikin', 'Yah': 'Yah', 'sih': 'sih', 'isi': 'campuran', 'arsitek': 'pencipta', 'berbau': 'merasa', 'impression': 'impression', 'issuu': 'issuu', 'media': 'transmisi', 'aja': 'aja', 'dll': 'dll', 'arsitektur': 'bangunan', 'ya': 'ya', 'melulu': 'melulu', 'Dan': 'Dan', 'ga': 'ga', 'aing': 'aing', 'memamerkan': 'mempunyai'}",5.66,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat berganti rahtawu sekarang kyk gini lebih memutuskan berganti rahtawu yang dulu sepi dan kewujudan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9149429798126221,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.6127 0.0225 0.0097 0.3461 0.009 ],"{'suka': 'memutuskan', 'kudus': 'kudus', 'alami': 'kewujudan', 'infosekitarkudus': 'infosekitarkudus', 'rahtawu': 'rahtawu', 'kyk': 'kyk', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'berganti', 'sepi': 'sepi', 'sekitarkudus': 'sekitarkudus', 'gini': 'gini'}",5.35,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram kelihatan orang kemudahan tabung air tanpa pertolongan dan tidak ucap si peniaga kitab,0.9241358637809753,1,[0.2668 0.6138 0.0036 0.1045 0.0113],0,[0.8557 0.0284 0.0048 0.0983 0.0128],"{'mencantumkan': 'ucap', 'izin': 'pertolongan', 'karya': 'kitab', 'milik': 'kelihatan', 'bisnis': 'orang', 'transportasi': 'kemudahan', 'pemilik': 'peniaga', 'si': 'si', 'laut': 'air', 'posting': 'posting', 'akun': 'akun', 'kapal': 'tabung'}",5.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama dik gue adalah rombongan yang jago menguman pedes berhenti tempoh masakan geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin tempoh gofood OK Cis masakan Geprek Ria Ricis ternyata enak Malamnya beli lagi dan menguman di tempat,0.9028916358947754,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0393 0.0088 0.0099 0.0096 0.9324],"{'Gue': 'Gue', 'OK': 'OK', 'Ayam': 'masakan', 'Geprek': 'Geprek', 'ayam': 'masakan', 'pedes': 'pedes', 'jago': 'jago', 'Cis': 'Cis', 'pastimintanya': 'pastimintanya', 'Ria': 'Ria', 'makan': 'menguman', 'siang': 'tempoh', 'musim': 'tempoh', 'Ricis': 'Ricis', 'gue': 'gue', 'kakak': 'dik', 'Malamnya': 'Malamnya', 'Lagi': 'berhenti', 'gepuk': 'gepuk', 'gofood': 'gofood', 'orang': 'rombongan'}",5.69,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME peminggiran mana didunia ini yg bisa mengubur kepercayaan Afganistan Pakistan Iran Termasuk negara pergi ga mereka sekarang peminggiran mana yg masih menggunakan khilafah,0.9542162418365479,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0203 0.9664 0.0012 0.009  0.0031],"{'liberalisme': 'kepercayaan', 'yg': 'yg', 'USERNAME': 'USERNAME', 'maju': 'pergi', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'khilafah', 'Negara': 'peminggiran', 'memendam': 'mengubur', 'Afganistan': 'Afganistan'}",5.07,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan berbaling bahwa menyukai tanpa ekspektasi sebenarnya adalah lokasi menyukai dengan tingkatan paling tinggi motif Krena menyukai tanpa ekspektasi adalah lokasi determinisme TOTAL kepada ILAHI,0.9274146556854248,2,[0.0139 0.0014 0.9704 0.0065 0.0078],0,[0.8611 0.0142 0.0105 0.1079 0.0063],"{'ekspektasi': 'ekspektasi', 'ILAHI': 'ILAHI', 'bentuk': 'lokasi', 'cinta': 'menyukai', 'TOTAL': 'TOTAL', 'Krena': 'Krena', 'KEPASRAHAN': 'determinisme', 'Mengapa': 'motif', 'tingkatan': 'tingkatan', 'tersadar': 'berbaling'}",5.18,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal cahaya tempoh berpindah Sendiri ku dalam menanti mel oh merasa sampaikan rinduku Terlupakah kau pada janjimu batu uji bersama elak bergelora Perpisahan menikam jiwa Kau manuver mengusik kau pan,0.9474132061004639,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.9096 0.0176 0.047  0.0187 0.0071],"{'Segera': 'mel', 'ditinggal': 'ditinggal', 'oh': 'oh', 'Sendiri': 'Sendiri', 'Terlupakah': 'Terlupakah', 'ku': 'ku', 'kau': 'kau', 'menghampiri': 'berpindah', 'Malam': 'tempoh', 'rinduku': 'rinduku', 'Ku': 'Ku', 'USERNAME': 'USERNAME', 'angin': 'merasa', 'senja': 'cahaya', 'pan': 'pan', 'janjimu': 'janjimu', 'pandai': 'manuver', 'Kau': 'Kau', 'rindu': 'elak', 'Ketika': 'batu uji'}",5.58,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",berpindah di PanoramaCantik bareng Lia Sobat anggun kamu termasuk wanita yang kalau keluar institut suka memakai sunscreen atau yang cuek aja ya paling cuma memakai mantel doang Yahh karena kita kan memang harus mengiring kulit kandungan dari menonjolkan merasa cahaya biar gak kusam,0.9545434713363647,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0643 0.009  0.0519 0.0147 0.8601],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'Cantik': 'anggun', 'gak': 'gak', 'Lia': 'Lia', 'matahari': 'cahaya', 'Sobat': 'Sobat', 'jaket': 'mantel', 'Lanjut': 'berpindah', 'rumah': 'institut', 'Yahh': 'Yahh', 'kusam': 'kusam', 'doang': 'doang', 'cewek': 'wanita', 'tubuh': 'kandungan', 'ya': 'ya', 'pakai': 'memakai', 'sinar': 'merasa', 'paparan': 'menonjolkan', 'aja': 'aja', 'melindungi': 'mengiring'}",5.39,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
