label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,3,[0.1961 0.1087 0.0037 0.6796 0.0119],3,[0.1961 0.1087 0.0037 0.6796 0.0119],,0.02,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama kover nggak menarik menguasai lebih menarik baring di tanah sambil kipas2 Mungkin majalaya emang sifat benua sama bandung,0.959437370300293,0,[0.8095 0.012  0.0086 0.1641 0.0058],0,[0.6696 0.2099 0.0025 0.1051 0.0129],"{'kasur': 'kasur', 'baring': 'baring', 'tergoda': 'menarik', 'lantai': 'tanah', 'emang': 'emang', 'bandung': 'bandung', 'selimut': 'kover', 'beda': 'sifat', 'Masih': 'menguasai', 'liat': 'liat'}",4.76,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0133 0.0024 0.8361 0.0038 0.1444],2,[0.0133 0.0024 0.8361 0.0038 0.1444],,0.02,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny nay kata api itu panas Naya ya iyalah ben Benny tapi ada yang lebih panas lagi nay Naya apaan itu ben Benny kobaran cinta aku nay Naya O in aja,0.998211145401001,2,[0.1286 0.0039 0.8327 0.0253 0.0096],2,[0.2971 0.0196 0.6525 0.021  0.0097],"{'Benny': 'Benny', 'kobaran': 'kobaran', 'aja': 'aja', 'ben': 'ben', 'Naya': 'Naya', 'nay': 'nay', 'iyalah': 'iyalah', 'ya': 'ya'}",4.85,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat perasaan bisa mendoakan kakeknya Bung Karno bersama anak piatu BulanBungKarno JuniBulanBungKarno PenyambungLidahRakyatIndonesia nomor2untukjatim jatimpilihgusipulputi KabehSedulurKabehMakmur USERNAME h,0.9277642965316772,4,[0.0179 0.004  0.0182 0.0047 0.9552],4,[0.0175 0.0042 0.0416 0.0051 0.9317],"{'bersyukur': 'perasaan', 'jatimpilihgusipulputi': 'jatimpilihgusipulputi', 'PenyambungLidahRakyatIndonesia': 'PenyambungLidahRakyatIndonesia', 'piatu': 'piatu', 'yatim': 'anak', 'nomor2untukjatim': 'nomor2untukjatim', 'Karno': 'Karno', 'USERNAME': 'USERNAME', 'mendoakan': 'mendoakan'}",5.36,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWWHHH HAPPY ONE MONTH WITH UNNIEEE SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE bertambah SAYANG SAMA AQ DAN SEMOGA KITA meninggikan KELUWARGA YG SAMAWAAA WKWKWKWK situasi APA SARANGEYOOO,0.9680885672569275,2,[0.0146 0.0053 0.4947 0.0061 0.4793],4,[0.0145 0.0047 0.1759 0.0057 0.7992],"{'SEMOGA': 'SEMOGA', 'UNNIEEE': 'UNNIEEE', 'WKWKWKWK': 'WKWKWKWK', 'ONE': 'ONE', 'APA': 'APA', 'UWWHHH': 'UWWHHH', 'WITH': 'WITH', 'MONTH': 'MONTH', 'KELUWARGA': 'KELUWARGA', 'SARANG': 'situasi', 'MENJADI': 'meninggikan', 'YG': 'YG', 'DAN': 'DAN', 'MAKIN': 'bertambah', 'SARANGEYOOO': 'SARANGEYOOO', 'KITA': 'KITA'}",5.19,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet penyelamatan bertransformasi menjadi comdev yg sesungguhnya Sbg tolok saya selalu berikan support Dena,0.9814597368240356,4,[0.0139 0.0034 0.0357 0.006  0.9411],4,[0.0177 0.0044 0.0326 0.0064 0.9389],"{'comdev': 'comdev', 'awet': 'awet', 'yg': 'yg', 'Selamat': 'penyelamatan', 'hasilnya': 'hasilnya', 'bertransformasi': 'bertransformasi', 'teman': 'tolok', 'dg': 'dg', 'Dena': 'Dena', 'sesungguhnya': 'sesungguhnya'}",4.83,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,rasa BANGET SIH menceritakan SAYANG KAN ya AMPUN JIMIN ADABYU BUING BUING,0.935177206993103,2,[0.0158 0.0035 0.9672 0.0031 0.0105],0,[0.4982 0.0164 0.4591 0.0168 0.0094],"{'MANIS': 'rasa', 'BANGET': 'BANGET', 'YA': 'ya', 'KAN': 'KAN', 'SIH': 'SIH', 'TAMBAH': 'menceritakan', 'BUING': 'BUING'}",4.57,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar posisi Awalnya istri yg menyetujui kemudian ada tudingan krg mengenakan Biarkan penggemar yg mengatur dan lihat apa msh bs ada kalimat2 syarikat meninggikan yg dilontarkan bersuara,0.9724545478820801,1,[0.099  0.8605 0.0019 0.0345 0.0041],1,[0.1038 0.8741 0.002  0.0153 0.0048],"{'tudingan': 'tudingan', 'murka': 'meninggikan', 'Biarkan': 'Biarkan', 'kalimat2': 'kalimat2', 'krg': 'krg', 'pembuat': 'syarikat', 'atur': 'menyetujui', 'yg': 'yg', 'msh': 'msh', 'suami': 'penggemar', 'ulang': 'bersuara'}",4.92,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.1329 0.0107 0.0143 0.0097 0.8324],4,[0.1329 0.0107 0.0143 0.0097 0.8324],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok kanti ye mention mention gue perompak dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan logam logam pada SalamSatuNyaliLari BonekJancuk URL,0.9502588510513306,1,[0.021  0.9648 0.0017 0.0082 0.0044],1,[0.0191 0.9653 0.0014 0.0098 0.0044],"{'maling': 'perompak', 'malingnye': 'malingnye', 'sok': 'sok', 'mention': 'mention', 'bales': 'bales', 'udah': 'udah', 'ye': 'ye', 'gue': 'gue', 'akrab': 'kanti', 'bener': 'bener', 'lu': 'logam'}",5.04,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0246 0.8458 0.0021 0.1215 0.006 ],1,[0.0246 0.8458 0.0021 0.1215 0.006 ],,0.02,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6773 0.076  0.0046 0.2326 0.0095],0,[0.6773 0.076  0.0046 0.2326 0.0095],,0.02,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes rakyat yg tak mengarifi anaknya diterima merantai ke SMA negeri bukan karena kualitas tubuh negeri lebih baik atau bisa membuat anak2nya peristiwa Tapi karena biayanya yg lebih murah Ini benar2 tarikh sulit,0.9603374004364014,0,[0.5569 0.3722 0.005  0.0582 0.0078],0,[0.5478 0.3986 0.0053 0.0357 0.0127],"{'benar2': 'benar2', 'zaman': 'tarikh', 'Ini': 'Ini', 'warga': 'rakyat', 'diterima': 'diterima', 'terima': 'mengarifi', 'biayanya': 'biayanya', 'SMA': 'SMA', 'masuk': 'merantai', 'yg': 'yg', 'sekolah': 'tubuh', 'sukses': 'peristiwa'}",5.0,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin kebolehan dikandangin kampus disatronin 2 periode dibatalin batalin2periode URL,0.9576021432876587,1,[0.0389 0.9468 0.0013 0.007  0.006 ],1,[0.0165 0.9719 0.0015 0.005  0.0051],"{'pancasila': 'pancasila', 'dikandangin': 'dikandangin', 'dipaksain': 'dipaksain', 'disatronin': 'disatronin', 'otak': 'kebolehan', 'THR': 'THR', 'diuangin': 'diuangin', 'batalin2periode': 'batalin2periode', '2': '2'}",4.68,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally USERNAME song will be played at the bangunan too yipiiee,0.9334703683853149,4,[0.0109 0.0043 0.0079 0.004  0.9729],4,[0.0125 0.0056 0.0059 0.0039 0.9721],"{'happy': 'happy', 'finally': 'finally', 'song': 'song', 'USERNAME': 'USERNAME', 'will': 'will', 'be': 'be', 'So': 'So', 'stadium': 'bangunan', 'at': 'at', 'the': 'the'}",4.64,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama penggemar daripada ama setan Gk pernah ada setan medan tapi kalo penggemar kesetanan banyak bahkan seram gaung,0.9583413600921631,3,[0.0255 0.0284 0.0283 0.9022 0.0155],3,[0.0143 0.0185 0.0119 0.9475 0.0077],"{'kesetanan': 'kesetanan', 'seram': 'seram', 'kemanusiaan': 'medan', 'ama': 'ama', 'manusia': 'penggemar', 'kalo': 'kalo', 'Gk': 'Gk', 'abis': 'gaung'}",5.69,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal menengok apa fakta sok nyolot kunyuk USERNAME satu ini nggak ada kewajaran santunnya sama pemimpin,0.9864948391914368,1,[0.0201 0.9618 0.0029 0.0082 0.007 ],1,[0.028  0.9453 0.0045 0.0116 0.0106],"{'sopan': 'kewajaran', 'nggak': 'nggak', 'USERNAME': 'USERNAME', 'santunnya': 'santunnya', 'kunyuk': 'kunyuk', 'mangap': 'menengok', 'bilang': 'bilang', 'sok': 'sok', 'Prabowo': 'Prabowo'}",4.71,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen mengeluarkan perempuan gue ke jenjang yg lebih lanjut lebih perasaan jelas gue minder kengerian gabisa mengeluarkan benda dia secara materi inilah yg bikin gue kengerian buat menikah endingnya,0.9690700769424438,3,[0.0098 0.004  0.0047 0.9792 0.0023],0,[0.853  0.0174 0.0052 0.1165 0.0079],"{'bawa': 'mengeluarkan', 'kebutuhan': 'benda', 'apa2': 'apa2', 'gue': 'gue', 'pengen': 'pengen', 'serius': 'perasaan', 'memenuhi': 'mengeluarkan', 'USERNAME': 'USERNAME', 'yg': 'yg', 'cewek': 'perempuan', 'blm': 'blm', 'takut': 'kengerian', 'kalo': 'kalo'}",5.27,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari kabur anjir malah diem disitu gua kl jadi lu udh kabur dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9860662221908569,3,[0.0076 0.0068 0.0039 0.9792 0.0025],3,[0.007  0.0113 0.0038 0.9753 0.0026],"{'ITU': 'ITU', 'TAPI': 'TAPI', 'mikir': 'mikir', 'paralyzed': 'paralyzed', 'would': 'would', 'temen': 'temen', 'i': 'i', 'well': 'well', 'Temen': 'Temen', 'if': 'if', 'thing': 'thing', 'gua': 'gua', 'galari': 'galari', 'dah': 'dah', 'sampe': 'sampe', 'beneran': 'beneran', 'WOY': 'WOY', 'gabisa': 'gabisa', 'disitu': 'disitu', 'Gabisa': 'Gabisa', 'same': 'same', 'bilang': 'bilang', 'you': 'you', 'lari': 'kabur', 'Lari': 'kabur'}",6.93,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang menyayangi kiddos play games,0.9842965602874756,2,[0.008  0.0016 0.9677 0.0032 0.0194],2,[0.0323 0.0058 0.6103 0.0066 0.3451],"{'cinta': 'menyayangi', 'play': 'play', 'ya': 'ya', 'kiddos': 'kiddos', 'bang': 'bang', 'sndr': 'sndr', 'maapin': 'maapin', 'nimbeung': 'nimbeung', 'klo': 'klo', 'maminya': 'maminya'}",5.03,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3367 0.5776 0.0028 0.0609 0.0221],1,[0.3367 0.5776 0.0028 0.0609 0.0221],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",meringis saja walau terpaksa saat kau di khianati sahabat atas ketetapan dan sumpah setianya karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa menyayangi padanya,0.9775078296661377,0,[0.5655 0.0087 0.4074 0.0104 0.008 ],0,[0.9271 0.025  0.0346 0.0087 0.0046],"{'dijauhkannya': 'dijauhkannya', 'kau': 'kau', 'Tersenyum': 'meringis', 'janji': 'ketetapan', 'hatimu': 'hatimu', 'setianya': 'setianya', 'betapa': 'betapa', 'sdg': 'sdg', 'sayang': 'menyayangi'}",4.93,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab seseorang Intinya terlalu menyayangi Disakitin apapun itu ia tetep menyayangi Kasian gw jadinya,0.9696180820465088,0,[0.7151 0.007  0.2491 0.0203 0.0085],0,[0.9093 0.0172 0.0514 0.0137 0.0084],"{'Intinya': 'Intinya', 'Disakitin': 'Disakitin', 'cinta': 'menyayangi', 'apapun': 'apapun', 'asli': 'seseorang'}",4.82,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat khilaf satunya di bangunan yang didirikan untuk kekafiran khilaf satunya kuil Aku berlindung kepada ALLAAH SWT dari idaman jin yang terku,0.9399733543395996,3,[0.0195 0.0321 0.0035 0.9414 0.0036],0,[0.5226 0.2452 0.0073 0.2184 0.0064],"{'setan': 'jin', 'Aku': 'Aku', 'godaan': 'idaman', 'terku': 'terku', 'SWT': 'SWT', 'gereja': 'kuil', 'salah': 'khilaf', 'berlindung': 'berlindung', 'ALLAAH': 'ALLAAH', 'satunya': 'satunya', 'USERNAME': 'USERNAME'}",4.91,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.8924 0.012  0.004  0.0791 0.0125],0,[0.8924 0.012  0.004  0.0791 0.0125],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh potensi dan kesehatn buat yg menyetujui minat JelajahDesa2018 minat tugas MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9862327575683594,4,[0.0239 0.0086 0.02   0.0092 0.9383],4,[0.0232 0.0162 0.0206 0.0094 0.9306],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'kesehatn': 'kesehatn', 'ridhoMU': 'ridhoMU', 'Wakil': 'tugas', 'tugas': 'minat', 'menjalankan': 'menyetujui', 'Mendes': 'Mendes', 'masyrakt': 'masyrakt', 'MPR': 'MPR', 'USERNAME': 'USERNAME', 'Ketua': 'tugas', 'kekuatan': 'potensi', 'yg': 'yg', 'URL': 'URL', 'rombongn': 'rombongn'}",5.03,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8919 0.0059 0.045  0.0087 0.0485],0,[0.8919 0.0059 0.045  0.0087 0.0485],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah pedagogi kpd kami mikir dikit napa,0.978931725025177,1,[0.0234 0.8269 0.002  0.1432 0.0045],1,[0.0547 0.6693 0.0023 0.2689 0.0048],"{'USERNAME': 'USERNAME', 'kpd': 'kpd', 'mreka': 'mreka', 'yg': 'yg', 'ilmu': 'pedagogi', 'tausiah': 'tausiah', 'ustadz': 'ustadz'}",4.71,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang menyayangi sama kamu tandanya aku bohong sama kamu Kalo aku bener menyayangi aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9792187213897705,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.0094 0.0024 0.9752 0.005  0.008 ],"{'Makanya': 'Makanya', 'sayang': 'menyayangi', 'bilang': 'bilang', 'nikahin': 'nikahin'}",4.99,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,0.07,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada potensi untuk beranjak potensi 2019IstiqomahJokowi,0.9456063508987427,1,[0.1017 0.865  0.0018 0.0261 0.0053],1,[0.4372 0.4973 0.0034 0.051  0.0111],"{'kekuasaan': 'potensi', 'mencuri': 'beranjak', 'pecundang': 'pecundang', '2019IstiqomahJokowi': '2019IstiqomahJokowi', 'Mas': 'mas', 'negri': 'negri', 'gitu': 'gitu', 'USERNAME': 'USERNAME', 'kesempatan': 'potensi', 'meperkeruh': 'meperkeruh'}",4.91,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan menamatkan tanpa dijelaskan karna menyayangi bukan tentang pura pura nan rupawan tapi menyayangi itu tentang sebuah konsep,0.933168888092041,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0111 0.0019 0.978  0.0036 0.0054],"{'pengertian': 'konsep', 'cinta': 'menyayangi', 'wajah': 'pura pura', 'karna': 'karna', 'merasakan': 'menamatkan', 'nan': 'nan'}",4.77,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah menyetujui orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya menyayangi lantunan diri sendiri yang kamu temukan di dalam dirinya,0.9924991130828857,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0132 0.0019 0.9763 0.0042 0.0044],"{'membiarkan': 'menyetujui', 'mencintai': 'menyayangi', 'merubahnya': 'merubahnya', 'Jika': 'Jika', 'cintai': 'cintai', 'pantulan': 'lantunan'}",6.0,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg hari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg khilaf paham kmrn yg kontra sm Gitasav di case mana,0.9868105053901672,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0214 0.9644 0.0011 0.0095 0.0036],"{'bener': 'bener', 'Hah': 'Hah', 'kemarin': 'hari', 'case': 'case', 'Gitasav': 'Gitasav', 'sexual': 'sexual', 'kmrn': 'kmrn', 'kontra': 'kontra', 'dipermasalahkan': 'dipermasalahkan', 'paham': 'paham', 'salah': 'khilaf', 'Those': 'Those', 'are': 'are', 'sm': 'sm', 'Helmi': 'Helmi', 'udah': 'udah', 'two': 'two'}",5.24,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},4.53,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 wilayah administratif mana saja yg sudah menyegani Indonesia,0.9903605580329895,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0252 0.9581 0.0021 0.0072 0.0074],"{'lakukan': 'lakukan', 'yg': 'yg', 'Bangsa': 'wilayah administratif', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME', 'bangsa2': 'bangsa2', 'disegani': 'disegani'}",6.76,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jauh 10 gue beraniin buat line dia duluan Tp sampe skrng masi kengerian buka line aplkasinya gue stop jd gada notif gue kengerian gadibaless,0.9360135197639465,3,[0.0069 0.0044 0.0048 0.9812 0.0027],1,[0.2066 0.5982 0.0018 0.1824 0.0111],"{'gue': 'gue', 'takut': 'kengerian', 'jd': 'jd', 'aplkasinya': 'aplkasinya', 'sampe': 'sampe', 'Tp': 'Tp', 'duluan': 'duluan', 'line': 'line', 'jam': 'jauh', 'beraniin': 'beraniin', '10': '10', 'askmf': 'askmf'}",4.99,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.02,,,,
