text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,wilayah kuliner dan belanja yang efektif mewah becik untuk ngumbah mata namun bukan kelas mahasiswa mudah tekan oleh kaarena banyak kendaraan umun yang tekan,0.9349810481071472,0,[0.9945 0.0015 0.004 ],2,[0.1158 0.0109 0.8733],"{'menjangkau': 'tekan', 'dijangkau': 'tekan', 'enak': 'becik', 'kendaraan': 'kendaraan', 'berkesan': 'efektif', 'kelas': 'kelas', 'kuliner': 'kuliner', 'area': 'wilayah', 'cuci': 'ngumbah'}",10.43,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh sedulur mugi-mugi sinetron nya sudah tidak nuduhake lagi tahun 2019 ya wis saya sudah bosen,0.900368332862854,2,[0.0195 0.007  0.9735],2,[0.2913 0.1008 0.6079],"{'bosan': 'bosen', 'tayang': 'nuduhake', 'ya': 'ya wis', 'kaka': 'sedulur', 'semoga': 'mugi-mugi'}",8.18,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id iku depok sudah lulus tuku harga tidak miturut sama yang di promo lulus komponen hanya diberi tisu basah yang isine 20,0.8556198477745056,2,[0.0162 0.0065 0.9773],2,[0.0382 0.0267 0.9351],"{'id': 'id', 'kecewa': 'kuciwa', 'isi': 'isine', 'beli': 'tuku', 'komponen': 'komponen', 'itc': 'iku', 'sesuai': 'miturut', 'tisu': 'tisu', 'pas': 'lulus'}",11.89,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya ngunjungi tempat ini waktu itu wengi hari jadi tidak terlalu kathah yang saya weruh karena mereka menggunakan konsep limit cahaya kali ini saya tindak ngunjungi nya di sore hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangan semakin ke bawah ada Taman kecil dan juga tampilan ke seberang daerah kelangan,0.980717122554779,0,[0.9882 0.0017 0.01  ],0,[0.9837 0.0048 0.0114],"{'pemandangan': 'tampilan', 'keren': 'kelangan', 'siang': 'sore', 'taman': 'Taman', 'lihat': 'weruh', 'pilih': 'pilih', 'malam': 'wengi', 'pergi': 'tindak', 'bersantap': 'mangan', 'bnayak': 'kathah', 'mengunjungi': 'ngunjungi', 'lokasi': 'lokasi'}",11.37,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan sore di ora normal komentar dari makanan dan minuman kang becik ada beberapa menu yang nggunakake tingkat pedhes saya minum hitam coffe kang juga wajar becik suasana tempat kang lebih cocok buat bocah enom dengan meja untuk 4 6 wong untuk yang goleki menu alternatif tapi masih seputaran mie instan mangga ke ora normal,0.8670345544815063,0,[0.9941 0.0017 0.0042],0,[0.9561 0.0078 0.0361],"{'lumayan': 'wajar', '4': '4', 'alternatif': 'alternatif', 'mi': 'mie', 'upnormal': 'ora normal', 'mencari': 'goleki', 'muda': 'enom', 'meja': 'meja', 'siang': 'sore', 'menu': 'menu', '6': '6', 'anak': 'bocah', 'nya': 'kang', 'level': 'tingkat', 'pedas': 'pedhes', 'silakan': 'mangga', 'cocok': 'cocok', 'enak': 'becik', 'orang': 'wong', 'pakai': 'nggunakake'}",13.7,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa kelangan deh mangan ing dhuwur lantai 18 wow tampilan kang top banget deh panganan kang pun becik plus pelayanan kang yang maksimal dianjurake tempat buat mangan wengi dengan pasangan atau keluarga,0.8092568516731262,0,[0.9957 0.0022 0.0021],0,[0.9921 0.0053 0.0026],"{'enak': 'becik', 'malam': 'wengi', 'banget': 'banget', 'makan': 'mangan', 'pasangan': 'pasangan', 'nya': 'kang', 'keren': 'kelangan', 'makanan': 'panganan', 'direkomendasikan': 'dianjurake', '18': '18', 'maksimal': 'maksimal', 'lantai': 'lantai', 'pemandanga': 'tampilan', 'diketinggian': 'ing dhuwur'}",11.93,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,layanan bank bca makin hari makin super nakal kalau tidak karena mesin atm kang tersebar di mana tidak bakal saya jadi pelanggan kang dan,0.8829653263092041,2,[0.0187 0.0128 0.9684],2,[0.0159 0.0185 0.9656],"{'payah': 'nakal', 'mesin': 'mesin', 'bank': 'bank', 'nasabah': 'pelanggan', 'pelayanan': 'layanan', 'nya': 'kang'}",9.55,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak ciyut,0.9732475280761719,2,[0.0309 0.0087 0.9604],2,[0.0275 0.0063 0.9663],"{'layak': 'pantes', 'sempit': 'ciyut'}",7.79,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sewengi di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa AC di kamar kula mengeluarkan air yang netes terus menerus dan karena aku tidak menyadari kang akhirnya beberapa barang yang aku nggawa pun udane seharusnya tidak ada hotel yang seperti itu,0.9742486476898193,2,[0.0297 0.0049 0.9654],2,[0.0638 0.0106 0.9256],"{'bawa': 'nggawa', 'barang': 'barang', 'nya': 'kang', 'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'hotel': 'hotel', 'kebasahan': 'udane', 'ac': 'AC', 'menetes': 'netes', 'semalam': 'sewengi', 'ku': 'kula'}",13.17,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice krim 2 topping 1 sauce 1 pancake waffle kue jiwit kerucut bowl regane kang hanya 28 ribu unik kang ada es krim sayuran wortel brokoli jagung beet,0.8528144955635071,0,[0.9785 0.0155 0.006 ],0,[0.6633 0.3173 0.0195],"{'unik': 'unik', 'nya': 'kang', '28': '28', 'es': 'es', 'harga': 'regane', 'jagung': 'jagung', 'cone': 'kerucut', '2': '2', 'sayuran': 'sayuran', '1': '1', 'krim': 'krim', 'wortel': 'wortel', 'cubit': 'jiwit', 'cream': 'krim'}",11.55,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0984 0.0051 0.8965],2,[0.0984 0.0051 0.8965],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak wong seperti mung,0.7979331612586975,2,[0.0117 0.0313 0.957 ],1,[0.075  0.5534 0.3716],"{'bosan': 'bosen', 'doang': 'mung', 'orang': 'wong'}",7.5,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama bojomu kami sarapan sego njagong kopi dan teh makanan kang becik juga suasana kang karena hawa kang sangat seger dengan desain tradisional yang jadoel plus kayu kayu yang kuwat membuat warung taru jadi tempat yang layak direkomendasikan,0.8653278350830078,0,[0.996  0.0018 0.0022],0,[0.9947 0.002  0.0033],"{'enak': 'becik', 'nya': 'kang', 'segar': 'seger', 'sarapan': 'sarapan', 'plus': 'plus', 'uduk': 'njagong', 'desain': 'desain', 'kopi': 'kopi', 'suami': 'bojomu', 'kokoh': 'kuwat', 'teh': 'teh', 'udaran': 'hawa', 'nasi': 'sego', 'taru': 'taru'}",13.06,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9772 0.0108 0.012 ],0,[0.9772 0.0108 0.012 ],,0.07,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0162 0.1259 0.8579],1,[0.0116 0.9761 0.0123],{'edisi': 'edisi'},6.88,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan kali yang mengalir pepohonan yang teduh dan udara Bandung yang kelangan lokasi kang dapat di tempuh dari cimahi dan Bandung dan ta ilang penting menu yang dilayani mengundang napsu untuk segera mangan kang yummi,0.9364718794822693,0,[0.9923 0.0039 0.0037],0,[0.9941 0.0029 0.0031],"{'disajikan': 'dilayani', 'menu': 'menu', 'ta': 'ta', 'nya': 'kang', 'sejuk': 'kelangan', 'menyantap': 'mangan', 'sungai': 'kali', 'rindang': 'teduh', 'selera': 'napsu', 'kalah': 'ilang', 'bandung': 'Bandung', 'cimahi': 'cimahi'}",13.58,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak wong sudah cukup familiar dengan mi naripan salah satu restoran mi yang legendaris di Bandung bakmi naripan memiliki rasa yang becik namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan regane yang lebih murah bagi anda yang belum pernah mangan mi naripan kudu nyoba kang minimal sekali terutama bakso mbakar kang,0.9377778768539429,0,[0.9942 0.0026 0.0032],0,[0.9909 0.0032 0.0059],"{'mencoba': 'nyoba', 'wajib': 'kudu', 'enak': 'becik', 'kualitas': 'kualitas', 'murah': 'murah', 'bakso': 'bakso', 'nya': 'kang', 'makan': 'mangan', 'bakar': 'mbakar', 'harga': 'regane', 'bandung': 'Bandung', 'melegenda': 'legendaris', 'naripan': 'naripan', 'salah': 'salah', 'orang': 'wong', 'restoran': 'restoran'}",12.14,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi kaya nelpon ke atas tataran atau anak sekolah dhasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak Presiden,0.9735376834869385,2,[0.4777 0.0152 0.5071],2,[0.1477 0.0249 0.8273],"{'jujur': 'jujur', 'suka': 'kaya', 'jokowi': 'jokowi', 'panggung': 'tataran', 'sepeda': 'sepeda', 'dasar': 'dhasar', 'sekolah': 'sekolah', 'presiden': 'Presiden', 'panggil': 'nelpon', 'mahasiswa': 'mahasiswa'}",10.35,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu jajalen kang bukan yang di dalan setiabudi tapi yang di festival link kutha nasi hainan kang becik murah pula lulus di kanthong iku untuk porsi mekaten tempat kang kecil yang di festival link kutha maupun di setiabudi,0.8617269992828369,0,[0.9957 0.0014 0.0029],0,[0.9835 0.0057 0.0108],"{'enak': 'becik', 'murah': 'murah', 'nya': 'kang', 'nyobain': 'jajalen', 'festival': 'festival', 'pas': 'lulus', 'segitu': 'mekaten', 'citylink': 'link kutha', 'kantonglah': 'kanthong iku', 'jalan': 'dalan'}",13.16,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu kang macem-macem ada sayur iwak daging dan dan untuk rasanya relatif biasa saja porsi kang besar harga relatif murah dan dapat gratis teh neraka tapi kita bisa memesan yang lainnya cocok untuk kulawarga kalau mangan di sini nginep pilih milih sendiri,0.93375164270401,0,[0.9952 0.0012 0.0036],0,[0.987  0.002  0.0111],"{'cocok': 'cocok', 'memilih': 'milih', 'beragam': 'macem-macem', 'keluarga': 'kulawarga', 'teh': 'teh', 'nya': 'kang', 'tinggal': 'nginep', 'sih': 'neraka', 'ikan': 'iwak', 'pilihan': 'pilihan', 'menu': 'menu', 'makan': 'mangan', 'gratis': 'gratis'}",11.57,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging kang lalu jus sayuran yang kata kang campuran banyu Oranye asline ternyata hanya campuran sirup sunquick regane kang memang murah tapi ya wis mungkin memang karena tidak ada yang bisa winih dari panganan kang,0.8623090386390686,2,[0.1725 0.0074 0.82  ],2,[0.2014 0.0116 0.787 ],"{'sirup': 'sirup', 'air': 'banyu', 'asli': 'asline', 'harga': 'regane', 'dicampur': 'campuran', 'diunggulkan': 'winih', 'jeruk': 'Oranye', 'nya': 'kang', 'daging': 'daging', 'ya': 'ya wis', 'sayuran': 'sayuran', 'jus': 'jus', 'makanan': 'panganan', 'pesan': 'pesen'}",15.81,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat lungguh di non udud wilayah tak berapa lama kmd teka pasangan pengunjung lungguh 5 meter dari tempat kami berada pengunjung wong lanang kmd nguripake rokok tentu saja mambu asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban kang serius bodho pengunjung boleh saja ngrokok di wilayah sangat tidak mlebu akal,0.8876928091049194,2,[0.0222 0.0073 0.9705],2,[0.4703 0.0203 0.5093],"{'konyol': 'bodho', 'pelayan': 'pelayan', 'pria': 'wong lanang', 'sepasang': 'pasangan', 'nya': 'kang', 'area': 'wilayah', 'sungguh': 'serius', 'masuk': 'mlebu', 'tamu': 'pengunjung', 'bau': 'mambu', 'rokok': 'rokok', 'merokok': 'ngrokok', 'datanglah': 'teka', 'meter': 'meter', 'kmd': 'kmd', 'sarapan': 'sarapan', 'smoking': 'udud', 'menyalakan': 'nguripake', '5': '5', 'duduk': 'lungguh'}",14.25,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah dipriksa kpk menteri koordinator ekonomi jaman megawati irit bicara,0.8160497546195984,1,[0.0051 0.9783 0.0166],1,[0.0043 0.9799 0.0158],"{'megawati': 'megawati', 'perekonomian': 'ekonomi', 'diperiksa': 'dipriksa', 'era': 'jaman', 'menko': 'menteri koordinator', 'kpk': 'kpk'}",10.82,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu kebak tetutama bocah bocah kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan wajar kencang bisa gawe aran ing ngarep nongkrong atau sekadar mengobrol bersama teman menu nya wajar banyak pilihan dari sego nggoreng sup buntut roti bakar dan dengan harga murah,0.9642667770385742,0,[0.9961 0.0018 0.0022],0,[0.995  0.0021 0.0029],"{'roti': 'roti', 'nasi': 'sego', 'kampus': 'kampus', 'penuh': 'kebak', 'betah': 'aran ing ngarep', 'bandung': 'Bandung', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'bikin': 'gawe', 'lokasi': 'lokasi', 'anak': 'bocah', 'murah': 'murah', 'pilihan': 'pilihan', 'salah': 'salah', 'dago': 'dago', 'goreng': 'nggoreng', 'sop': 'sup', 'unpad': 'unpad', 'buntut': 'buntut'}",16.35,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau dikancani sambat awal nya namun direspon dengan sangat baik kami dilindhungi undhang-undhang 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9722309112548828,0,[0.979  0.0039 0.0171],0,[0.9888 0.0029 0.0083],"{'kamar': 'kamar', 'nyaman': 'nyaman', 'bak': 'bak', 'reserved': 'dilindhungi undhang-undhang', 'boutiqe': 'butik', 'komplain': 'sambat', 'disertai': 'dikancani'}",10.38,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,bantuan ingatkan pak prabowo agar ngirim kursi Jakarta ke pks kami tidak suka gilingan,0.9354356527328491,2,[0.0591 0.3586 0.5823],2,[0.0408 0.0509 0.9083],"{'jakarta': 'Jakarta', 'kursi': 'kursi', 'gerindra': 'gilingan', 'menyerahkan': 'ngirim', 'tolong': 'bantuan'}",8.4,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama wektu ke sini di yoga belum ada soal kang ini juga karena diet lulus lewat dalan braga banyak pilihan menu masakan bebek saya pesen untuk tak awal karena masih perut masih kebak jadi rencana mangan di hotel lulus dipangan rasanya tetap becik nasi kang pulen sambel kang becik,0.8937591910362244,0,[0.9953 0.0013 0.0034],0,[0.962  0.0028 0.0351],"{'enak': 'becik', 'pas': 'lulus', 'nya': 'kang', 'dimakan': 'dipangan', 'pilihan': 'pilihan', 'braga': 'braga', 'hotel': 'hotel', 'menu': 'menu', 'pesan': 'pesen', 'kali': 'wektu', 'jalan': 'dalan', 'penuh': 'kebak', 'jogja': 'yoga', 'makan': 'mangan'}",11.82,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kuciwa dengan kepemimpinan jokowi,0.9665870666503906,0,[0.8488 0.0746 0.0766],0,[0.8035 0.0571 0.1394],"{'kecewa': 'kuciwa', 'jokowi': 'jokowi'}",7.3,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi kang becik ramen kang becik takoyaki kang becik yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga kang standard sushi,0.7988371253013611,0,[0.9941 0.0016 0.0043],2,[0.4434 0.0371 0.5196],"{'enak': 'becik', 'takoyaki': 'takoyaki', 'sertifikat': 'sertifikat', 'nya': 'kang', 'ramen': 'ramen', 'halal': 'halal', 'sushi': 'sushi', 'mui': 'mui'}",12.6,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang becik swasana romantis tampilan yang ayu adalah sakedhik gambaran tentang ing lembah dumunung di atas bukit anda dapat sekeca swasana mangan malam romantis di atas bukit sambil sekeca tampilan kota bandung,0.9433822631835938,0,[0.9947 0.0028 0.0025],0,[0.9938 0.0033 0.003 ],"{'valley': 'lembah', 'pemandangan': 'tampilan', 'the': 'ing', 'indah': 'ayu', 'suasana': 'swasana', 'sekilas': 'sakedhik', 'romantis': 'romantis', 'enak': 'becik', 'bukit': 'bukit', 'terletak': 'dumunung', 'menikmati': 'sekeca', 'makan': 'mangan'}",14.47,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman wengi dirut wong jika gunakan router wifi mohon koneksi inset nya di bypass nyambung urip kol lan modem ke pc laptop,0.9013732671737671,1,[0.0092 0.9644 0.0265],1,[0.0056 0.9615 0.0328],"{'sambungkan': 'nyambung', 'selamat': 'aman', 'wifi': 'wifi', 'langsung': 'urip', 'malam': 'wengi', 'laptop': 'laptop', 'router': 'router', 'lan': 'lan', 'modem': 'modem', 'people': 'wong'}",15.31,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo wektu ini saya akan nyoba untuk mangan di cekikikan kothak ciwalk Bandung jawa Kulon Indonesia restoran yang wajar bagus dan nyaman pelayanan yang cukup baik untuk panganan dan rasa wajar cukup enak suasana nya sangat nyaman apalagi jika duduk di dekat jendhela tempat nya saya suka,0.9521745443344116,0,[0.9958 0.0016 0.0027],0,[0.9953 0.0017 0.003 ],"{'restoran': 'restoran', 'makanan': 'panganan', 'nyaman': 'nyaman', 'giggle': 'cekikikan', 'indonesia': 'Indonesia', 'kali': 'wektu', 'mencoba': 'nyoba', 'box': 'kothak', 'ciwalk': 'ciwalk', 'jendela': 'jendhela', 'lumayan': 'wajar', 'barat': 'Kulon', 'citarasa': 'rasa', 'bandung': 'Bandung', 'makan': 'mangan'}",12.63,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan pitik drumstick kang bitterballen kang rasanya masih sama tapi pitik drumstick kang rasanya sudah nyuda jauh sup krim pitik kang juga kurang becik cukup kecewa secara secara keseluruhan baik,0.886523425579071,2,[0.0742 0.0043 0.9215],2,[0.1826 0.0078 0.8095],"{'enak': 'becik', 'nya': 'kang', 'menurun': 'nyuda', 'chicken': 'pitik', 'bitterballen': 'bitterballen', 'sup': 'sup', 'drumstick': 'drumstick', 'krim': 'krim', 'cemilan': 'cemilan', 'ayam': 'pitik'}",13.9,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat apik panganan biasa saja karena kadhemen jadi panganan apa saja becik sih tapi apes kang jika hujan ya secara keseluruhan apik panganan cahya perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin panganan cahya untuk menghabiskan waktu sekeca hawa segar dengan tampilan yang menarik dari atas kota Bandung,0.9183282852172852,0,[0.9945 0.0014 0.0041],0,[0.9868 0.002  0.0112],"{'bandung': 'Bandung', 'menarik': 'menarik', 'ringan': 'cahya', 'sial': 'apes', 'bagus': 'apik', 'pengunjung': 'pengunjung', 'dingin': 'kadhemen', 'udara': 'hawa', 'enak': 'becik', 'pemandangan': 'tampilan', 'menikmati': 'sekeca', 'nya': 'kang', 'makanan': 'panganan'}",14.92,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepet dan ingin buka puasa dengan yang akhirnya nyabrang untuk mencoba ke kedai lingling dengan tagline teh paling apik ramen ing kutha ini cukup menarik kami untuk mencoba tempat kang cukup amba ada pilihan lesehan dan lungguh di kursi parkir kang amba dan lokasi kang cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan mushola,0.8999971151351929,0,[0.9952 0.0022 0.0025],0,[0.9944 0.0032 0.0024],"{'strategis': 'strategis', 'bandung': 'Bandung', 'nya': 'kang', 'mal': 'mall', 'duduk': 'lungguh', 'menarik': 'menarik', 'puasa': 'cepet', 'terbaik': 'paling apik', 'town': 'kutha', 'luas': 'amba', 'lesehan': 'lesehan', 'terlintas': 'nyabrang', 'berbuka': 'buka puasa', 'pvj': 'pvj', 'musala': 'mushola', 'in': 'ing'}",17.14,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pengalaman gerindra tandu agus tanribali dukungan masih kurang,0.9206547737121582,1,[0.327 0.602 0.071],1,[0.0645 0.8962 0.0392],"{'usung': 'tandu', 'pengalaman': 'pengalaman', 'sarat': 'dimuat', 'tanribali': 'tanribali'}",9.96,,,,
