text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0026 0.9939 0.0035],1,[0.0026 0.9939 0.0035],"{'sosial': 'sosial', 'megawati': 'megawati', 'salam': 'salam', 'dur': 'dur'}",10.45,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih dianjurake buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.9949350357055664,0,[0.9929 0.0018 0.0053],0,[0.9891 0.0034 0.0074],"{'mantap': 'ajeg', 'juara': 'juara', 'bandung': 'Bandung', 'banget': 'banget', 'cuanki': 'cuanki', 'direkomendasikan': 'dianjurake'}",10.83,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu angel ya meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.9323663711547852,2,[0.0033 0.0025 0.9942],2,[0.0138 0.0077 0.9785],"{'hancur': 'dirusak', 'susah': 'angel'}",9.43,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep kang menarik tapi nyaman banget tidak rame nyaman pokok kang layanan kang grapyak banget pula,0.8537378311157227,0,[0.9973 0.0011 0.0016],0,[0.986  0.0026 0.0114],"{'ramah': 'grapyak', 'berisik': 'rame', 'pilih': 'pilih', 'nya': 'kang', 'pelayanan': 'layanan'}",10.08,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat kang alus alus coklat kang becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan godhong bawang atau daging gurita,0.7857160568237305,0,[0.9974 0.001  0.0016],0,[0.8536 0.1339 0.0125],"{'enak': 'becik', 'menu': 'menu', 'nya': 'kang', 'daun': 'godhong', 'empuk': 'alus', 'bawang': 'bawang', 'lembut': 'alus'}",11.0,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi maksude kang yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek banget otak kang,0.9010405540466309,2,[0.0039 0.0025 0.9935],2,[0.0036 0.0026 0.9938],"{'pancasila': 'Pancasila', 'banget': 'banget', 'otak': 'otak', 'arti': 'maksude', 'anti': 'anti', 'nya': 'kang'}",10.64,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1267 0.0031 0.8703],2,[0.1267 0.0031 0.8703],,0.08,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis flight nya tidak loading loading di app malah unvailable jengkel,0.9636185169219971,2,[0.0053 0.0088 0.9859],2,[0.0051 0.013  0.982 ],"{'kesal': 'jengkel', 'loading': 'loading', 'ya': 'ya wis'}",9.97,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal lulus lihat swasana kang pengin kang nyobain karena interior kang digabungake joglo jogja dan Bali lulus mlebu melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi ajeg enak soto Bandung plecing Kale aduh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.8761242628097534,0,[0.9951 0.0015 0.0034],0,[0.9919 0.0024 0.0057],"{'mantap': 'ajeg', 'kangkung': 'Kale', 'gabungan': 'digabungake', 'pengen': 'pengin', 'pas': 'lulus', 'nya': 'kang', 'deh': 'oke', 'plecing': 'plecing', 'bali': 'Bali', 'masuk': 'mlebu', 'menu': 'menu', 'suasana': 'swasana', 'banget': 'banget', 'bandung': 'Bandung'}",14.17,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin karyawan saja tidak apik memaksa mau urus negara,0.9042119979858398,2,[0.0039 0.0025 0.9935],2,[0.0035 0.0022 0.9942],"{'wow': 'wah', 'becus': 'apik'}",9.06,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan lelampahan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standart,0.9730013608932495,0,[0.9956 0.0015 0.0029],0,[0.9926 0.0018 0.0056],"{'tenang': 'kalem', 'perjalanan': 'lelampahan'}",8.78,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884653687477112,2,[0.0027 0.0026 0.9947],2,[0.0054 0.0038 0.9908],"{'percaya': 'pracaya', 'agama': 'agama'}",9.96,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan panganan asli dan sangat bercirikhas saya mencoba pizza kari dan rasanya becik sekali dengan regane yang tidak terlalu larang satu bagean sudah sangat ngisi,0.974329948425293,0,[0.9974 0.001  0.0017],0,[0.9967 0.0012 0.0021],"{'porsi': 'bagean', 'mahal': 'larang', 'makanan': 'panganan', 'harga': 'regane', 'enak': 'becik', 'mengenyangkan': 'ngisi', 'authentic': 'asli'}",10.84,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya nyoba makan di tempat ini karena melihat review dari yang nyaranake tempat ini namun setelah saya nyoba rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9688265919685364,2,[0.1686 0.0038 0.8277],2,[0.3167 0.0058 0.6775],"{'coba': 'nyoba', 'merekomendasikan': 'nyaranake', 'ulasan': 'review', 'mencoba': 'nyoba'}",10.19,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diundang kanca mangan sore di sini setelah ngunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant kang gak tau kang konsep kang alam banget kita pesan tempat untuk bebarengan kemudian mencari lokasi kang yang agak lumayan dapat di atas lumayan capek naikin anak andha kang mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua kebayar ajeg,0.8760276436805725,0,[0.9593 0.0052 0.0354],0,[0.4921 0.0292 0.4787],"{'mantap': 'ajeg', 'terbayarkan': 'kebayar', 'mengunjungi': 'ngunjungi', 'makan': 'mangan', 'teman': 'kanca', 'siang': 'sore', 'dah': 'bye', 'lokasi': 'lokasi', 'banget': 'banget', 'tangga': 'andha', 'nya': 'kang', 'diajak': 'diundang', 'alam': 'alam', 'berdua': 'bebarengan'}",14.0,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.9851 0.012 ],1,[0.0029 0.9851 0.012 ],,0.02,,,,
nyaman,0,nyaman,0.9999999403953552,0,[0.9879 0.0032 0.0088],0,[0.9879 0.0032 0.0088],{'nyaman': 'nyaman'},8.53,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah tenan sangat membenci pak jokowi,0.9811175465583801,2,[0.0047 0.0056 0.9897],2,[0.0109 0.0094 0.9797],"{'teramat': 'tenan', 'jokowi': 'jokowi'}",9.01,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah kang saya kaya durian dan mangga kang yang gawe ajeg untuk regane pergelas kang rp sampai rp tergantung buah yang kita pilih,0.8629053831100464,0,[0.9973 0.0013 0.0013],0,[0.8738 0.1143 0.0119],"{'mantap': 'ajeg', 'suka': 'kaya', 'bikin': 'gawe', 'nya': 'kang', 'mangga': 'mangga', 'durian': 'durian', 'harga': 'regane'}",11.92,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah becik banget tempat kang juga narik kawigaten bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini ajeg haha,0.9592282772064209,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.8432 0.0117 0.1451],"{'seru': 'narik kawigaten', 'nya': 'kang', 'hehe': 'haha', 'banget': 'banget', 'mantap': 'ajeg', 'enak': 'becik'}",10.13,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin koyo hukum mati lgbt,0.9743953943252563,2,[0.0021 0.0139 0.984 ],2,[0.0025 0.0043 0.9933],"{'sejenis': 'koyo', 'mati': 'mati'}",9.05,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua panganan ada ya wis ya wis ya wis saya sangat kaya tempat ini panganan kang banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.9181163311004639,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9969 0.001  0.0021],"{'nya': 'kang', 'ya': 'ya wis', 'makanan': 'panganan', 'menyukai': 'kaya'}",10.61,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan layanan yang cukup marem ditambahake parkir yang cukup amba dan makam sambil melihat pemandangan kota Bandung apik pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9805140495300293,0,[0.949  0.0062 0.0447],0,[0.9957 0.0017 0.0026],"{'memuaskan': 'marem', 'pelayanan': 'layanan', 'ditambah': 'ditambahake', 'baiknya': 'apik', 'luas': 'amba', 'parkir': 'parkir', 'bandung': 'Bandung'}",11.25,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal kang itu lol yang ajeg duduk sambil lesehan menu tradhisional yang lezat apalagi ikan asin bakar kang itu lol ah tidak lali deh jajanan jagung kang dan nasi alon-alon kang menggugah selera untuk dimakan di siang hari harga kang yang murah rousing membuat saya dan pasangan serta selalu milih tempat ini untuk,0.8516860008239746,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9963 0.001  0.0027],"{'terlupakan': 'lali', 'mantap': 'ajeg', 'liwet': 'alon-alon', 'asin': 'asin', 'tradisional': 'tradhisional', 'murah': 'murah', 'nya': 'kang', 'lesehan': 'lesehan', 'meriah': 'rousing', 'memilih': 'milih', 'perkedel': 'jajanan', 'loh': 'lol'}",13.54,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi kang saya terlalu asam kaldu kang sedikit kurang gurih nasi goreng kang bumbu kang kurang terasa kalau menu yang saya pesan neraka yang terdiri dari 4 macam daging becik tapi saya lali jeneng kang tempat kang nyaman dekorasi nggih regane terjangkau,0.8217152953147888,0,[0.9834 0.0028 0.0138],0,[0.8372 0.0071 0.1558],"{'nya': 'kang', 'harga': 'regane', 'oke': 'nggih', 'dekorasi': 'dekorasi', 'lupa': 'lali', 'enak': 'becik', 'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'nama': 'jeneng', 'sih': 'neraka', 'daging': 'daging'}",13.6,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu becik dan semua becik kalau di wilayah dago jangan lupa mampir ke sini,0.9673249125480652,0,[0.9963 0.0014 0.0023],0,[0.7744 0.1945 0.0311],"{'enak': 'becik', 'daerah': 'wilayah', 'menu': 'menu'}",9.7,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu tetep sesambungan dengan harus yang dikancani imam fpi banten kh,0.9784591197967529,1,[0.0038 0.9901 0.006 ],1,[0.0328 0.9014 0.0658],"{'bersilaturahmi': 'tetep kontak', 'didampingi': 'dikancani', 'imam': 'imam', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh'}",11.5,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9717763066291809,0,[0.9944 0.0024 0.0032],0,[0.9883 0.006  0.0057],"{'enak': 'becik', 'teh': 'teh', 'nya': 'kang'}",9.82,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya kuciwa banget pada saat mau masuk perumahan desa godhong nya kami di mandheg oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke desa godhong barulah kita boleh masuk padahal kan itu dalan umum nesu sekali harus ya wis minangka angel itu cuma mau mangan saja,0.9646647572517395,2,[0.007  0.0015 0.9915],2,[0.3365 0.0113 0.6521],"{'kecewa': 'kuciwa', 'sebel': 'nesu', 'banget': 'banget', 'ya': 'ya wis', 'sesulit': 'minangka angel', 'stop': 'mandheg', 'makan': 'mangan', 'daun': 'godhong', 'kampung': 'desa', 'jalan': 'dalan'}",13.4,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wah buat para kampung khusus kang yang daerah kalimantan Kulon sudah tahu mbakar lapangan segala kebon atau apa wae itu mikir dong impact kang ke mana saja ganggu penerbangan tolol babi bajingan benar mata itu dibuka wah orang kampung,0.9129164814949036,2,[0.0025 0.0018 0.9957],2,[0.008  0.0033 0.9886],"{'woi': 'wah', 'bakar': 'mbakar', 'pikir': 'mikir', 'nya': 'kang', 'bangsat': 'bajingan', 'barat': 'Kulon', 'apalah': 'apa wae', 'ladang': 'lapangan', 'dampak': 'impact'}",12.3,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat sumilir aku kaya,0.8453400135040283,0,[0.9956 0.0016 0.0028],0,[0.9861 0.0034 0.0104],"{'suka': 'kaya', 'menyegarkan': 'sumilir'}",9.48,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya setan atau binatang,0.9628496766090393,2,[0.0021 0.0025 0.9955],2,[0.0025 0.0028 0.9948],"{'iblis': 'setan', 'jokowi': 'jokowi'}",9.03,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan orang,0.9741278886795044,2,[0.0088 0.004  0.9872],2,[0.0062 0.0048 0.9891],{'cacat': 'dipatèni'},9.0,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal kang tidak bikin lara weteng,0.865341067314148,0,[0.9941 0.0025 0.0033],0,[0.9632 0.0173 0.0196],"{'perut': 'weteng', 'lingkungan': 'lingkungan', 'sakit': 'lara', 'nya': 'kang'}",9.64,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan gampang dijangkau karena terletak watara jalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan porsi kang untuk proses pemesanan kang seperti biasa setelah itu pembayaran kang dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur kang becik,0.8425844311714172,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9929 0.004  0.0031],"{'enak': 'becik', 'diragukan': 'gojag-gajeg', 'dibungkus': 'dibungkus', 'nya': 'kang', 'bubur': 'bubur', 'strategis': 'strategis', 'mudah': 'gampang', 'disekitar': 'watara', 'legendaris': 'legendaris'}",13.57,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya kesel sekali,0.7645921111106873,2,[0.006  0.0021 0.9919],2,[0.0048 0.0019 0.9933],{'melelahkan': 'kesel'},9.01,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat kang resik panganan kang juga becik tapi memang hanya ada kang pangsit doang neraka ngombe kang becik lho surga salah seger banget hanya sayang tempat duduk kang memang hanya sedikit,0.8686468601226807,0,[0.98   0.0024 0.0176],0,[0.5976 0.0098 0.3926],"{'segar': 'seger', 'cocok': 'cocok', 'enak': 'becik', 'nya': 'kang', 'bersih': 'resik', 'sih': 'neraka', 'banget': 'banget', 'minuman': 'ngombe', 'makanan': 'panganan', 'siomay': 'pangsit'}",14.24,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam kamar resto cukup nyaman layanan kang grapyak dan cepet ngawula menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9531320333480835,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9969 0.001  0.0021],"{'saji': 'ngawula', 'ramah': 'grapyak', 'nya': 'kang', 'nyaman': 'nyaman', 'ruangan': 'kamar', 'cepat': 'cepet', 'pelayanan': 'layanan'}",11.99,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9718 0.0137 0.0145],0,[0.9718 0.0137 0.0145],{'nyata': 'nyata'},9.27,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kanca untuk mencoba makan di sini menu kang khas menu restoran sunda dan ciri khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sup buntut seporsi adalah sebaskom besar tempat kang cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan klompok,0.880530059337616,0,[0.9973 0.0011 0.0016],0,[0.995  0.0025 0.0025],"{'nya': 'kang', 'enak': 'becik', 'khas': 'khas', 'cocok': 'cocok', 'piring': 'piring', 'sop': 'sup', 'buntut': 'buntut', 'teman': 'kanca', 'grup': 'klompok', 'restoran': 'restoran'}",12.89,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru kang rasanya sangat enak apalagi dengan sego mentega dan saos tomat kang keju mozarella kang melimpah resto kang cukup asik untuk apalagi untuk tempat yang luar kamar,0.8473811149597168,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.973e-01 8.000e-04 1.800e-03],"{'saus': 'saos', 'tomat': 'tomat', 'butter': 'mentega', 'nasi': 'sego', 'nya': 'kang', 'ruangan': 'kamar'}",11.47,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu kelet merupakan salah satu rumah makan yang duwe keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning tampilan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masak Sundha yang lezat dan nggugah selera dengan layanan yang cepet membuat selalu kaya mangan di sini,0.973875880241394,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'senang': 'kaya', 'pemandangan': 'tampilan', 'masakan': 'masak', 'sunda': 'Sundha', 'cepat': 'cepet', 'khas': 'khas', 'angin': 'angin', 'rm': 'rm', 'keunikan': 'keunikan', 'bersantap': 'mangan', 'menggugah': 'nggugah', 'memiliki': 'duwe', 'lidi': 'kelet', 'sapu': 'sapu'}",13.54,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk kang terima kasih pak,0.978289008140564,0,[0.6418 0.1343 0.2239],0,[0.4813 0.084  0.4347],"{'nya': 'kang', 'indonesia': 'Indonesia'}",9.66,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya wis ormas mu ya wis ya wis wong ormas mu itu tidak migunani,0.7298656105995178,2,[0.0026 0.0019 0.9954],2,[0.0025 0.0019 0.9956],"{'iya': 'ya wis', 'orang': 'wong', 'berguna': 'migunani', 'ya': 'ya wis'}",10.17,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan wajar lengkap ke sini lulus malam hari lampu lampu kang kelangan pemesanan tempat sangat terorganisir,0.9026120901107788,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9879 0.0029 0.0092],"{'lumayan': 'wajar', 'pas': 'lulus', 'nya': 'kang', 'keren': 'kelangan'}",11.26,,,,
