text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba makanan di tempat ini memilih tempat orang di non smoking bangunan tak berapa lama kmd datanglah himpunan pelancong orang 5 timbangan dari tempat kami berada pelancong orang kmd mengurangkan cerut tentu saja persepsi asap cerut segera memenuhi ruangan kmd kami komplain kepada orang di sana jawaban nya bilangan imajiner konyol pelancong boleh saja pernapasan di bangunan sangat tidak berbuat akal,0.8663303852081299,2,[0.0222 0.0073 0.9705],2,[0.0362 0.0081 0.9557],"{'konyol': 'konyol', 'pelayan': 'orang', 'pria': 'orang', 'sepasang': 'himpunan', 'nya': 'nya', 'area': 'bangunan', 'sungguh': 'bilangan imajiner', 'masuk': 'berbuat', 'tamu': 'pelancong', 'bau': 'persepsi', 'rokok': 'cerut', 'merokok': 'pernapasan', 'datanglah': 'datanglah', 'meter': 'timbangan', 'kmd': 'kmd', 'sarapan': 'makanan', 'smoking': 'smoking', 'menyalakan': 'mengurangkan', '5': '5', 'duduk': 'orang'}",7.69,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko perekonomian rentang waktu megawati irit bicara,0.8751872777938843,1,[0.0051 0.9783 0.0166],1,[0.0051 0.9848 0.01  ],"{'megawati': 'megawati', 'perekonomian': 'perekonomian', 'diperiksa': 'diperiksa', 'era': 'rentang waktu', 'menko': 'menko', 'kpk': 'kpk'}",6.88,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,penentuan masih sekitar dago bandung di penentuan yang teduh tempat ini termasuk unit satu kafe yang selalu memermak tetutama orang orang kuliah karena penentuan juga dekat dengan tanah lapang unpad dll wifi gratis dan lumayan kencang bisa bikin memermak nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak kemerdekaan dari biji goreng sop pangkal wang bakar dan dengan harga murah,0.9547107219696045,0,[0.9961 0.0018 0.0022],0,[0.9953 0.0017 0.0029],"{'roti': 'wang', 'nasi': 'biji', 'kampus': 'tanah lapang', 'penuh': 'memermak', 'betah': 'memermak', 'bandung': 'bandung', 'lumayan': 'lumayan', 'nongkrong': 'nongkrong', 'bikin': 'bikin', 'lokasi': 'penentuan', 'anak': 'orang', 'murah': 'murah', 'pilihan': 'kemerdekaan', 'salah': 'unit', 'dago': 'dago', 'goreng': 'goreng', 'sop': 'sop', 'unpad': 'unpad', 'buntut': 'pangkal'}",8.07,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.01,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 rapat di boutiqe namun ada rapat yang tidak ada bekas mandi namun segera dipindah ke rapat lain,0.9671568870544434,0,[0.979  0.0039 0.0171],0,[0.9657 0.0124 0.0219],"{'kamar': 'rapat', 'nyaman': 'nyaman', 'bak': 'bekas', 'reserved': 'reserved', 'boutiqe': 'boutiqe', 'komplain': 'komplain', 'disertai': 'disertai'}",6.91,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,mengakurkan ingatkan pak prabowo agar menyetrum bangku jakarta ke pks kami tidak suka gerindra,0.947711706161499,2,[0.0591 0.3586 0.5823],2,[0.0281 0.0409 0.931 ],"{'jakarta': 'jakarta', 'kursi': 'bangku', 'gerindra': 'gerindra', 'menyerahkan': 'menyetrum', 'tolong': 'mengakurkan'}",7.61,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama rentang waktu ke sini di jogja belum ada soal nya ini juga karena diet berjaya lewat pintu masuk braga banyak kemerdekaan senarai masakan bebek saya memohon untuk tak awal karena masih perut masih memermak jadi rencana merunut di gedung berjaya dimakan rasanya tetap enak nasi nya pulen sambel nya enak,0.9403203725814819,0,[0.9953 0.0013 0.0034],0,[0.9947 0.0016 0.0037],"{'enak': 'enak', 'pas': 'berjaya', 'nya': 'nya', 'dimakan': 'dimakan', 'pilihan': 'kemerdekaan', 'braga': 'braga', 'hotel': 'gedung', 'menu': 'senarai', 'pesan': 'memohon', 'kali': 'rentang waktu', 'jalan': 'pintu masuk', 'penuh': 'memermak', 'jogja': 'jogja', 'makan': 'merunut'}",8.08,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak larang dengan kepemimpinan jokowi,0.9643077850341797,0,[0.8488 0.0746 0.0766],0,[0.5124 0.035  0.4526],"{'kecewa': 'larang', 'jokowi': 'jokowi'}",6.9,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada dokumen daging mui harga nya standard sushi,0.8968666791915894,0,[0.9941 0.0016 0.0043],0,[0.9933 0.002  0.0047],"{'enak': 'enak', 'takoyaki': 'takoyaki', 'sertifikat': 'dokumen', 'nya': 'nya', 'ramen': 'ramen', 'halal': 'daging', 'sushi': 'sushi', 'mui': 'mui'}",7.15,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang enak wilayah bertindak situasi yang contoh adalah anju gambaran tentang the valley orang di atas keluhuran anda dapat laksana wilayah merunut malam bertindak di atas keluhuran sambil laksana situasi kota bandung,0.9278082847595215,0,[0.9947 0.0028 0.0025],0,[0.9833 0.0106 0.0062],"{'valley': 'valley', 'pemandangan': 'situasi', 'the': 'the', 'indah': 'contoh', 'suasana': 'wilayah', 'sekilas': 'anju', 'romantis': 'bertindak', 'enak': 'enak', 'bukit': 'keluhuran', 'terletak': 'orang', 'menikmati': 'laksana', 'makan': 'merunut'}",9.19,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,pembebasan subuh dirut people jika gunakan router wifi mohon koneksi inset nya di bypass sambungkan ketepatan kol lan modem ke pc laptop,0.9349557757377625,1,[0.0092 0.9644 0.0265],1,[0.007  0.9203 0.0727],"{'sambungkan': 'sambungkan', 'selamat': 'pembebasan', 'wifi': 'wifi', 'langsung': 'ketepatan', 'malam': 'subuh', 'laptop': 'laptop', 'router': 'router', 'lan': 'lan', 'modem': 'modem', 'people': 'people'}",7.23,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo rentang waktu ini saya akan bersaing untuk merunut di giggle box ciwalk bandung jawa hala indonesia gedung yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk ucap dan citarasa lumayan cukup enak suasana nya sangat nyaman apalagi jika duduk di dekat celah tempat nya saya suka,0.9687167406082153,0,[0.9958 0.0016 0.0027],0,[0.9949 0.0019 0.0032],"{'restoran': 'gedung', 'makanan': 'ucap', 'nyaman': 'nyaman', 'giggle': 'giggle', 'indonesia': 'indonesia', 'kali': 'rentang waktu', 'mencoba': 'bersaing', 'box': 'box', 'ciwalk': 'ciwalk', 'jendela': 'celah', 'lumayan': 'lumayan', 'barat': 'hala', 'citarasa': 'citarasa', 'bandung': 'bandung', 'makan': 'merunut'}",7.7,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menyedikit jauh makanan kuah daging nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9898438453674316,2,[0.0742 0.0043 0.9215],2,[0.0765 0.0054 0.9181],"{'enak': 'enak', 'nya': 'nya', 'menurun': 'menyedikit', 'chicken': 'chicken', 'bitterballen': 'bitterballen', 'sup': 'makanan', 'drumstick': 'drumstick', 'krim': 'kuah', 'cemilan': 'cemilan', 'ayam': 'daging'}",7.73,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat membesar ucap biasa saja karena suhu jadi ucap apa saja enak sih tapi kerisauan nya jika hujan ya secara keseluruhan membesar ucap memermak perlu perbanyak deh karena banyak gipsi sepertinya hanya ingin ucap memermak untuk menghabiskan waktu laksana wilayah segar dengan situasi yang menyentuhkan dari atas kota bandung,0.9460750818252563,0,[0.9945 0.0014 0.0041],0,[0.6588 0.0089 0.3323],"{'bandung': 'bandung', 'menarik': 'menyentuhkan', 'ringan': 'memermak', 'sial': 'kerisauan', 'bagus': 'membesar', 'pengunjung': 'gipsi', 'dingin': 'suhu', 'udara': 'wilayah', 'enak': 'enak', 'pemandangan': 'situasi', 'menikmati': 'laksana', 'nya': 'nya', 'makanan': 'ucap'}",7.86,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan mengelak dan ingin berbuka dengan yang akhirnya terburu buru untuk mencoba ke kedai lingling dengan tagline teh orang ramen in town ini cukup menyentuhkan kami untuk mencoba tempat nya cukup menudung ada pilihan lesehan dan orang di kursi parkir nya menudung dan lokasi nya cukup perancang tidak jauh dari pemasaran pvj bandung di sini juga disediakan musala,0.9553748369216919,0,[0.9952 0.0022 0.0025],0,[0.9938 0.0028 0.0034],"{'strategis': 'perancang', 'bandung': 'bandung', 'nya': 'nya', 'mal': 'pemasaran', 'duduk': 'orang', 'menarik': 'menyentuhkan', 'puasa': 'mengelak', 'terbaik': 'orang', 'town': 'town', 'luas': 'menudung', 'lesehan': 'lesehan', 'terlintas': 'terburu buru', 'berbuka': 'berbuka', 'pvj': 'pvj', 'musala': 'musala', 'in': 'in'}",7.97,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet memermak memermak gerindra berpindah agus tanribali dukungan masih kurang,0.8938523530960083,1,[0.327 0.602 0.071],1,[0.1181 0.8191 0.0628],"{'usung': 'berpindah', 'pengalaman': 'memermak', 'sarat': 'memermak', 'tanribali': 'tanribali'}",6.71,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya nyaman ada di wilayah kota menyerasikan untuk makan siang makan malam apalagi untuk pengumuman arisan dan mengagih mengelak bersama saat mengagih mengelak bersama harus reservasi dahulu jauh hari karena biasanya memermak kalau ke sini hidangan nya membawakan mendapat seri kedondong dan makan nya merebus goreng pasti anda ketagihan,0.9641997218132019,0,[0.9961 0.0014 0.0025],0,[0.9908 0.0023 0.0069],"{'enak': 'enak', 'penuh': 'memermak', 'terong': 'merebus', 'cocok': 'menyerasikan', 'reservasi': 'reservasi', 'wajib': 'membawakan', 'beli': 'mendapat', 'puasa': 'mengelak', 'goreng': 'goreng', 'buka': 'mengagih', 'nyaman': 'nyaman', 'nya': 'nya', 'pusat': 'wilayah', 'minum': 'hidangan', 'arisan': 'arisan', 'acara': 'pengumuman', 'jus': 'seri'}",7.64,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,mengikrarkan beberapa ulasan pendudukan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata unit mengutip hari saat cuti menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu memermak maka segala sesuatu menjadi terlihat kurang oke di unit kami gedung bird nest memermak jalan bangunan menuju ke nest nya memermak pertanda materi berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9516869783401489,2,[0.0334 0.0054 0.9611],2,[0.0272 0.0072 0.9656],"{'sih': 'sih', 'merekomendasikan': 'merekomendasikan', 'sampah': 'materi', 'nyaman': 'nyaman', 'mata': 'unit', 'salah': 'unit', 'pilih': 'mengutip', 'berserakan': 'berserakan', 'penuh': 'memermak', 'nya': 'nya', 'sesak': 'pertanda', 'bird': 'bird', 'nest': 'nest', 'jembatan': 'bangunan', 'liburan': 'cuti', 'tulisan': 'pendudukan', 'restoran': 'gedung', 'membaca': 'mengikrarkan'}",8.24,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan hasrat dan daging nya tahap baik dan segar harga terjangkau untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan melengahkan sambal suki nya yang paling menyerasikan,0.9864755272865295,0,[0.9952 0.0019 0.0029],0,[0.995 0.002 0.003],"{'terjangkau': 'terjangkau', 'nya': 'nya', 'cocok': 'menyerasikan', 'tom': 'tom', 'lupa': 'melengahkan', 'yum': 'yum', 'berkualitas': 'tahap', 'selera': 'hasrat', 'suki': 'suki', 'sambal': 'sambal'}",7.28,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ajaran nya tidak mendapat banget si tak usah lagi kau ajaran di kuil ini,0.9517754316329956,2,[0.0196 0.0048 0.9756],2,[0.0214 0.0056 0.973 ],"{'nya': 'nya', 'berguna': 'mendapat', 'mesjid': 'kuil', 'ceramah': 'ajaran'}",6.63,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang berangan angan tempat merunut yang memajang kadar dulu,0.9688689708709717,0,[0.9958 0.002  0.0022],0,[0.9949 0.0024 0.0027],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'djadoel': 'djadoel', 'bergaya': 'memajang', 'tempo': 'kadar', 'suka': 'berangan angan', 'makan': 'merunut', 'lezat': 'lezat'}",6.91,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0156 0.0074 0.977 ],2,[0.0156 0.0074 0.977 ],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,diplomat susi menantang wagub sandiaga uno mengubah perairan sunter seperti perairan di swiss,0.7097121477127075,1,[0.0116 0.9822 0.0062],1,[0.0156 0.9758 0.0086],"{'menteri': 'diplomat', 'tantang': 'menantang', 'swiss': 'swiss', 'uno': 'uno', 'sunter': 'sunter', 'danau': 'perairan'}",7.37,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9954 0.0015 0.0031],0,[0.9954 0.0015 0.0031],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang menyentuhkan dengan tanah lapang itb membuat rumah makan ini cukup ramai pilihan menu makanan nya cukup variatif tempat nya juga nyaman dan menudung dengan dekor yang menarik,0.9310797452926636,0,[0.9953 0.0022 0.0025],0,[0.995  0.002  0.0031],"{'pasta': 'makanan', 'nyaman': 'nyaman', 'nya': 'nya', 'desain': 'dekor', 'itb': 'itb', 'luas': 'menudung', 'bersebelahan': 'menyentuhkan', 'kampus': 'tanah lapang', 'kafe': 'rumah makan'}",7.05,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa rentang waktu batal merunut di sini akhirnya kesampaian juga nyobain makanan sunda dengan penyajian rentang waktu dahulu di sini melihat berbagai senarai yang didisplay ketepatan kalap pengen nyobain semua tapi diantara semua senarai yang ada ketepatan mencepol sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga undi senarai itu mungkin karena menyebabkan jarang ditemui di tempat lain,0.9163661003112793,0,[0.9689 0.0034 0.0277],2,[0.1125 0.0117 0.8758],"{'tertarik': 'mencepol', 'sunda': 'sunda', 'unik': 'menyebabkan', 'sotong': 'sotong', 'memilih': 'undi', 'ditemui': 'ditemui', 'zaman': 'rentang waktu', 'nya': 'nya', 'masakan': 'makanan', 'penyajian': 'penyajian', 'langsung': 'ketepatan', 'menu': 'senarai', 'makan': 'merunut', 'kali': 'rentang waktu', 'didisplay': 'didisplay', 'pengen': 'pengen'}",7.89,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya berjalan dan enak terutama indomie black indomie indomie pizza untuk wang rawat nya agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan nya cukup lama makanan keluar lama dan saat perdagangan kasir nya juga lama,0.9697460532188416,0,[0.8948 0.0041 0.101 ],2,[0.4437 0.0075 0.5488],"{'nya': 'nya', 'enak': 'enak', 'pizza': 'pizza', 'roti': 'wang', 'beragam': 'berjalan', 'bakar': 'rawat', 'black': 'black', 'indomie': 'indomie', 'pembayaran': 'perdagangan'}",7.37,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget kuah nya kental dan porsi nya sangat besar berjaya buat merunut subuh sahur red karena tidak setelah hehe,0.9625428915023804,0,[0.9952 0.0013 0.0035],0,[0.994  0.0013 0.0048],"{'enak': 'enak', 'malam': 'subuh', 'red': 'red', 'nya': 'nya', 'pas': 'berjaya', 'porsi': 'porsi', 'makan': 'merunut'}",7.02,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pekerjaan dan seperti kfc pada umum nya,0.9875689744949341,0,[0.9859 0.0114 0.0027],0,[0.9562 0.0402 0.0036],"{'murah': 'murah', 'kfc': 'kfc', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",7.03,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang kadar indosat saya belum berbuat ya aduh saya sudah hubungi kata nya memohon konfirmasi pihak tokopedia dan mohon kirimkan capture beli kadar via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.97430819272995,2,[0.01   0.0535 0.9366],2,[0.0134 0.1908 0.7958],"{'tokopedia': 'tokopedia', 'nya': 'nya', 'indosat': 'indosat', 'aduh': 'aduh', 'suruh': 'memohon', 'hubungi': 'hubungi', 'kirimkan': 'kirimkan', 'pulsa': 'kadar', 'pembelian': 'beli', 'hi': 'hi', 'masuk': 'berbuat', 'ya': 'ya'}",7.1,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,penentuan nya searah mau ke tol pasteur parkir nya menudung tempat nya bersih ada yang merunut di meja atau di saung makanan nya enak semua memang agak manis untuk hasrat sunda tapi berjaya untuk saya sambal tercombrangn nya juara orang biasa pula tidak melipatgandakan modal kalau berangan angan makanan sunda hasrat jawa yang agak manis ke sini saja,0.9695292711257935,0,[0.9866 0.0011 0.0123],0,[0.9237 0.0031 0.0731],"{'enak': 'enak', 'suka': 'berangan angan', 'biaya': 'modal', 'bersih': 'bersih', 'pas': 'berjaya', 'nya': 'nya', 'lokasi': 'penentuan', 'tercombrangn': 'tercombrangn', 'makan': 'merunut', 'menambah': 'melipatgandakan', 'luas': 'menudung', 'bebas': 'orang biasa', 'sunda': 'sunda', 'pasteur': 'pasteur', 'selera': 'hasrat', 'jawa': 'jawa'}",7.54,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,polisi kecerdikan orang pengkianat buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan ucap tugas,0.9715720415115356,2,[0.009  0.0258 0.9652],2,[0.0104 0.3176 0.672 ],"{'jasa': 'tugas', 'busuk': 'orang', 'pengkianat': 'pengkianat', 'otak': 'kecerdikan', 'balas': 'ucap', 'nya': 'nya', 'ahok': 'ahok', 'viralkan': 'viralkan', 'pencitraan': 'pencitraan', 'dasar': 'polisi', 'buni': 'buni'}",7.35,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby menyembat kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9790230989456177,1,[0.0123 0.9797 0.008 ],1,[0.032  0.9521 0.0159],"{'2014': '2014', 'bantu': 'menyembat', 'jokowi': 'jokowi', 'hatta': 'hatta', 'prabowo': 'prabowo', 'pilpres': 'pilpres', 'sby': 'sby'}",7.03,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang pakaian sambal di sini deh tempat nya dari sambal rendos goreng deh dari kemerdekaan senarai nya juga banyak daging ikan usus ati rekaman segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu daging serundeng nya weuh nikmat banget berbusana lalab sama sambal berinduk buat kamu yang belum coba ke ampera saja banyak kemerdekaan,0.9815651774406433,0,[0.9837 0.0015 0.0148],0,[0.6606 0.0055 0.3338],"{'banget': 'banget', 'pilihan': 'kemerdekaan', 'sambal': 'sambal', 'senang': 'pakaian', 'pakai': 'berbusana', 'ati': 'ati', 'ayo': 'berinduk', 'dadakan': 'dadakan', 'menu': 'senarai', 'lalab': 'lalab', 'babad': 'rekaman', 'nya': 'nya', 'ayam': 'daging', 'deh': 'deh', 'nyobain': 'nyobain', 'weuh': 'weuh', 'nikmat': 'nikmat', 'goreng': 'goreng', 'rendos': 'rendos', 'serundeng': 'serundeng'}",8.12,,,,
