text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis alus pisan tempat milikna juga pikagumbiraeun alus sreg dan metot pinuh béntang béntang bakal balik lagi Oké ke sini ajeg haha,0.8075670003890991,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.8508 0.0241 0.1251],"{'seru': 'pikagumbiraeun', 'nya': 'milikna', 'hehe': 'haha', 'banget': 'pisan', 'mantap': 'ajeg', 'enak': 'alus', 'deh': 'Oké', 'bagus': 'alus', 'penuh': 'pinuh', 'menarik': 'metot', 'nyaman': 'sreg', 'bintang': 'béntang', 'parah': 'kritis'}",12.05,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sapertos hukum maot lgbt,0.9502304792404175,2,[0.0021 0.0139 0.984 ],2,[0.0027 0.0087 0.9886],"{'sejenis': 'sapertos', 'mati': 'maot', 'lgbt': 'lgbt', 'hukum': 'hukum'}",9.27,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua kadaharan ada enya enya enya saya sangat siga tempat ini kadaharan milikna banyak cicing milih dan tempat calik pun ditempatkan dengan alus pemandangan di area sekitar situ pun sangat alus benar benar sreg,0.740723729133606,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9963 0.0012 0.0025],"{'nya': 'milikna', 'ya': 'enya', 'makanan': 'kadaharan', 'menyukai': 'siga', 'tinggal': 'cicing', 'bagus': 'alus', 'duduknyaa': 'calik', 'pilih': 'milih', 'nyaman': 'sreg'}",11.56,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.07,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat dahar yang sreg dengan palayanan yang cukup nyugemakeun ditambahkeun parkir yang cukup rubak dan kuburan sambil melihat pintonan kota Bandung alus pada saat nganjang ke sini saya sarankan jangan jangan pas liburan atau hari libur karena wajar ramé,0.9622912406921387,0,[0.949  0.0062 0.0447],0,[0.9909 0.003  0.0061],"{'memuaskan': 'nyugemakeun', 'pelayanan': 'palayanan', 'ditambah': 'ditambahkeun', 'baiknya': 'alus', 'luas': 'rubak', 'parkir': 'parkir', 'bandung': 'Bandung', 'lumayan': 'wajar', 'pemandangan': 'pintonan', 'ramai': 'ramé', 'makan': 'dahar', 'nyaman': 'sreg', 'kota': 'kota', 'makam': 'kuburan', 'berkunjung': 'nganjang'}",14.88,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal milikna itu ngabarakatak yang ajeg diuk sambil lesehan ménu tradisional yang lezat apalagi lauk asin ngaduruk milikna itu ngabarakatak ah tidak poho Oké kueh jagung milikna dan sangu lalaunan milikna ngahudangkeun napsu untuk didahar di soré hari harga milikna yang murah ngahudangkeun membuat saya dan pasangan serta selalu milih tempat ini untuk,0.8805841207504272,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9846 0.0034 0.012 ],"{'terlupakan': 'poho', 'mantap': 'ajeg', 'liwet': 'lalaunan', 'asin': 'asin', 'tradisional': 'tradisional', 'murah': 'murah', 'nya': 'milikna', 'lesehan': 'lesehan', 'meriah': 'ngahudangkeun', 'memilih': 'milih', 'perkedel': 'kueh', 'loh': 'ngabarakatak', 'duduk': 'diuk', 'deh': 'Oké', 'menu': 'ménu', 'siang': 'soré', 'nasi': 'sangu', 'menggugah': 'ngahudangkeun', 'ikan': 'lauk', 'dimakan': 'didahar', 'selera': 'napsu', 'pasangan': 'pasangan', 'bakar': 'ngaduruk'}",19.27,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama waktos kami datang tapi dengan dahan yang di festival citylink rasa kimchi milikna saya terlalu asam kaldu milikna sedikit kurang gurih nasi ngagoreng milikna bumbu milikna kurang terasa kalau ménu yang saya pesen naraka yang terdiri dari 4 macam daging alus tapi saya poho ngaran milikna tempat milikna sreg hiasan Oké hargaan affordable,0.8799322843551636,0,[0.9834 0.0028 0.0138],0,[0.9588 0.0054 0.0358],"{'nya': 'milikna', 'harga': 'hargaan', 'oke': 'Oké', 'dekorasi': 'hiasan', 'lupa': 'poho', 'enak': 'alus', 'nyaman': 'sreg', 'terjangkau': 'affordable', 'nama': 'ngaran', 'sih': 'naraka', 'daging': 'daging', 'pesan': 'pesen', '4': '4', 'menu': 'ménu', 'cabang': 'dahan', 'kali': 'waktos', 'festival': 'festival', 'citylink': 'citylink', 'kimchi': 'kimchi', 'goreng': 'ngagoreng', 'kaldu': 'kaldu'}",15.23,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan ménu apa saja mau dalam kaayaan pinuh naon waé selalu alus dan semua alus kalau di Daérah dago jangan poho mampir ke sini,0.9309859275817871,0,[0.9963 0.0014 0.0023],0,[0.9687 0.0171 0.0143],"{'enak': 'alus', 'daerah': 'Daérah', 'menu': 'ménu', 'lupa': 'poho', 'sepenuh': 'pinuh', 'apapun': 'naon waé', 'kondisi': 'kaayaan'}",10.24,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu tetep kontak dengan harus yang dipirig imam fpi banten kh,0.9761916995048523,1,[0.0038 0.9901 0.006 ],1,[0.0074 0.9707 0.0219],"{'bersilaturahmi': 'tetep kontak', 'didampingi': 'dipirig', 'imam': 'imam', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh', 'asirun': 'asrun', 'maulana': 'maulana', 'yusuf': 'yusuf', 'banten': 'banten'}",16.9,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling alus susu téh milikna dari varian yang ada rasa yang paling saya siga itu banana taros dan mint,0.9451919794082642,0,[0.9944 0.0024 0.0032],0,[0.9847 0.0057 0.0095],"{'enak': 'alus', 'teh': 'téh', 'nya': 'milikna', 'varian': 'varian', 'taro': 'taros', 'milk': 'susu', 'suka': 'siga'}",9.9,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat milikna sungguh bagus suasa milikna juga keren pisan tapi saya kuciwa pisan pada saat mau asupkeun wewengkon perumahan kampung daun milikna kami di Eureun oleh kaamanan di sana kata milikna tidak boleh asupkeun lewat Tuh kami harus dulu dengan kaamanan kalau kita mau ke kampung daun saterusna kita boleh asupkeun padahal kan itu jalan umum ambek-ambekan sekali harus enya sakumaha hésé itu cuma mau dahar saja,0.9337671995162964,2,[0.007  0.0015 0.9915],2,[0.0866 0.006  0.9074],"{'kecewa': 'kuciwa', 'sebel': 'ambek-ambekan', 'banget': 'pisan', 'ya': 'enya', 'sesulit': 'sakumaha hésé', 'stop': 'Eureun', 'makan': 'dahar', 'daun': 'daun', 'kampung': 'kampung', 'jalan': 'jalan', 'situ': 'Tuh', 'nya': 'milikna', 'barulah': 'saterusna', 'masuk': 'asupkeun', 'perumahan': 'wewengkon perumahan', 'keamanan': 'kaamanan', 'security': 'kaamanan'}",17.4,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Wow buat para kampung husus milikna yang Daérah Kalimantan Kulon sudah tahu ngaduruk sawah segala kebon atau naon waé itu mikir dong dampak milikna ke mana saja ngaganggu penerbangan bodo babi Bajingan benar mata itu dibuka Wow jalma kampung,0.9298141598701477,2,[0.0025 0.0018 0.9957],2,[0.2589 0.0159 0.7251],"{'woi': 'Wow', 'bakar': 'ngaduruk', 'pikir': 'mikir', 'nya': 'milikna', 'bangsat': 'Bajingan', 'barat': 'Kulon', 'apalah': 'naon waé', 'ladang': 'sawah', 'dampak': 'dampak', 'khusus': 'husus', 'orang': 'jalma', 'kampung': 'kampung', 'tolol': 'bodo', 'daerah': 'Daérah', 'ganggu': 'ngaganggu', 'kebon': 'kebon', 'kalimantan': 'Kalimantan'}",14.82,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,cai minum cleo sangat nyegerkeun aku siga,0.7607263326644897,0,[0.9956 0.0016 0.0028],2,[0.0556 0.0056 0.9387],"{'suka': 'siga', 'menyegarkan': 'nyegerkeun', 'cleo': 'cleo', 'air': 'cai'}",8.67,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa enya Sétan atau sasatoan,0.876753568649292,2,[0.0021 0.0025 0.9955],2,[0.0029 0.0053 0.9918],"{'iblis': 'Sétan', 'jokowi': 'jokowi', 'ya': 'enya', 'binatang': 'sasatoan'}",8.89,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,Tulung dong sudah ditumpurkeun jangan menyusahkan jalma,0.8166599273681641,2,[0.0088 0.004  0.9872],2,[0.0049 0.0029 0.9922],"{'cacat': 'ditumpurkeun', 'tolong': 'Tulung', 'orang': 'jalma'}",8.56,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah dahar kadaharan pedas dengan lingkungan tiis bersama sobat sambal milikna tidak nyieun gering beuteung,0.8117356300354004,0,[0.9941 0.0025 0.0033],0,[0.8781 0.0724 0.0495],"{'perut': 'beuteung', 'lingkungan': 'lingkungan', 'sakit': 'gering', 'nya': 'milikna', 'makan': 'dahar', 'bikin': 'nyieun', 'dingin': 'tiis', 'makanan': 'kadaharan', 'teman': 'sobat'}",9.96,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat milikna memang kecil namun cukup strategis dan gampil bisa dihontal karena anu perenahna sabudeureun jalan turunan tempat bubur yang legendaris ini sudah tidak cangcaya lagi masalah rasa dan porsi milikna untuk prosés booking milikna seperti biasa setelah itu pamayaran milikna dilakukan di kasir husus bisa didahar di tempat ataupun dibungkus bubur milikna alus,0.8928817510604858,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9892 0.0057 0.0052],"{'enak': 'alus', 'diragukan': 'cangcaya', 'dibungkus': 'dibungkus', 'nya': 'milikna', 'bubur': 'bubur', 'strategis': 'strategis', 'mudah': 'gampil', 'disekitar': 'sabudeureun', 'legendaris': 'legendaris', 'dijangkau': 'bisa dihontal', 'pemesanan': 'booking', 'terletak': 'anu perenahna', 'pembayaran': 'pamayaran', 'pajajaran': 'turunan', 'jalan': 'jalan', 'proses': 'prosés', 'dimakan': 'didahar', 'khusus': 'husus'}",15.29,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin lalampahan milikna capé sekali,0.5439605116844177,2,[0.006  0.0021 0.9919],2,[0.0034 0.0045 0.9921],"{'melelahkan': 'capé', 'nya': 'milikna', 'perjalanan': 'lalampahan'}",16.38,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin jajanan sehat alus dan tidak merogoh saku terlalu banyak tempat ini cocog pisan buat hanya dahar jajanan dahar jajanan saja selain tempat milikna beresih kadaharan milikna juga alus tapi memang hanya ada milikna pangsit ngan naraka nginum milikna alus Anjeun terang surga salah seger pisan hanya sayang tempat duduk milikna memang hanya sedikit,0.8874509930610657,0,[0.98   0.0024 0.0176],2,[0.332  0.0082 0.6598],"{'segar': 'seger', 'cocok': 'cocog', 'enak': 'alus', 'nya': 'milikna', 'bersih': 'beresih', 'sih': 'naraka', 'banget': 'pisan', 'minuman': 'nginum', 'makanan': 'kadaharan', 'siomay': 'pangsit', 'camilan': 'jajanan', 'lho': 'Anjeun terang', 'makan': 'dahar', 'cemilan': 'jajanan', 'doang': 'ngan', 'kocek': 'saku'}",16.45,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam kamar réstoran cukup sreg palayanan milikna marahmay dan gancang ngalayanan ménu has réstoran ini hayam ngagoreng rasa hayam gorengya enak dan kanikmatan,0.6815523505210876,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9965 0.0011 0.0024],"{'saji': 'ngalayanan', 'ramah': 'marahmay', 'nya': 'milikna', 'nyaman': 'sreg', 'ruangan': 'kamar', 'cepat': 'gancang', 'pelayanan': 'palayanan', 'menu': 'ménu', 'ayam': 'hayam', 'khas': 'has', 'resto': 'réstoran', 'goreng': 'ngagoreng', 'nikmat': 'kanikmatan'}",11.81,,,,
jokowi kerja nyata,0,jokowi gawe nyata,0.8663593530654907,0,[0.9718 0.0137 0.0145],0,[0.6549 0.2585 0.0866],"{'nyata': 'nyata', 'kerja': 'gawe'}",8.0,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diondang sobat untuk coba dahar di sini ménu milikna has ménu réstoran Sunda dan ciri has milikna adalah piring séng milikna tersedia juga és nyampur alus és cendol dan sup buntut sabagian adalah sebaskom besar tempat milikna cukup rubak dan ada bagian lesehan sehingga cocog juga untuk dahar grup,0.8329492807388306,0,[0.9973 0.0011 0.0016],0,[0.9832 0.0119 0.0049],"{'nya': 'milikna', 'enak': 'alus', 'khas': 'has', 'cocok': 'cocog', 'piring': 'piring', 'sop': 'sup', 'buntut': 'buntut', 'teman': 'sobat', 'grup': 'grup', 'restoran': 'réstoran', 'es': 'és', 'seporsi': 'sabagian', 'mencoba': 'coba', 'campur': 'nyampur', 'menu': 'ménu', 'diajak': 'diondang', 'sunda': 'Sunda', 'luas': 'rubak', 'makan': 'dahar', 'seng': 'séng'}",15.59,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk pesenan mozaru milikna rasanya sangat alus apalagi dengan sangu mentega dan saos tomat milikna kéju mozzarella milikna melimpah réstoran milikna cukup Asik untuk apalagi untuk tempat yang luar kamar,0.8799209594726562,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9972 0.001  0.0019],"{'saus': 'saos', 'tomat': 'tomat', 'butter': 'mentega', 'nasi': 'sangu', 'nya': 'milikna', 'ruangan': 'kamar', 'mozarella': 'mozzarella', 'keju': 'kéju', 'asik': 'Asik', 'enak': 'alus', 'memesan': 'pesenan', 'resto': 'réstoran'}",12.01,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu iteuk merupakan salah satu imah dahar yang gaduh uniqueness karena imah dahar ini seakan anu perenahna di tengah sawah apabila Padi sedang koneng pintonan sangat indah dengan suara gemerisik akibatna batang Padi yang ditiup angin kadaharan yang aya has Masak Sunda yang ngeunah dan ngahudangkeun napsu dengan palayanan yang gancang membuat selalu siga dahar di sini,0.8972247838973999,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9966 0.0014 0.002 ],"{'senang': 'siga', 'pemandangan': 'pintonan', 'masakan': 'Masak', 'sunda': 'Sunda', 'cepat': 'gancang', 'khas': 'has', 'angin': 'angin', 'rm': 'rm', 'keunikan': 'uniqueness', 'bersantap': 'dahar', 'menggugah': 'ngahudangkeun', 'memiliki': 'gaduh', 'lidi': 'iteuk', 'sapu': 'sapu', 'padi': 'Padi', 'terletak': 'anu perenahna', 'layanan': 'palayanan', 'lezat': 'ngeunah', 'tertiup': 'ditiup', 'makanan': 'kadaharan', 'selera': 'napsu', 'akibat': 'akibatna', 'menguning': 'koneng', 'makan': 'dahar', 'sawah': 'sawah', 'rumah': 'imah', 'salah': 'salah', 'tersedia': 'aya'}",18.59,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonésia pasti sudah tidak ada wujud milikna terima kasih pak,0.9582548141479492,0,[0.6418 0.1343 0.2239],2,[0.3946 0.0665 0.5389],"{'nya': 'milikna', 'indonesia': 'Indonésia', 'bentuk': 'wujud', 'jokowi': 'jokowi'}",8.67,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,1.0,2,[0.0026 0.0019 0.9954],2,[0.0026 0.0019 0.9954],"{'iya': 'Sumuhun', 'orang': 'jalma', 'berguna': 'mangpaat', 'ya': 'enya', 'hancur': 'ancur', 'mu': 'anjeun', 'ormas': 'organisasi massa'}",25.69,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik kadaharan wajar lengkap ke sini ngaliwat peuting hari cahayaan cahayaan milikna tiis pemesanan tempat sangat dikelompokeun,0.872148871421814,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9765 0.006  0.0175],"{'lumayan': 'wajar', 'pas': 'ngaliwat', 'nya': 'milikna', 'keren': 'tiis', 'terorganisir': 'dikelompokeun', 'malam': 'peuting', 'lampu': 'cahayaan', 'makanan': 'kadaharan'}",10.81,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti cicing sapeuting di éta valley karena éta valley adalah hotél Resort béntang 3 sangat pantas untuk didatangan oleh kulawarga yang ingin cicing sapeuting di Bandung anda akan ngarasakeun dahar isuk yang lengkep dari kadaharan nasional sampai dengan Kulon Éropa siga hotél bintang5 untuk memanjakan anaking dilengkepan kaluar kolam renang ngojay haneut dan karaoke bébas jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih seru,0.9185968637466431,0,[0.9967 0.0015 0.0018],0,[0.9955 0.0022 0.0022],"{'keluarga': 'kulawarga', 'renang': 'ngojay', 'ajak': 'ngajak', '3': '3', 'dikunjungi': 'didatangan', 'bandung': 'Bandung', 'nasional': 'nasional', 'makanan': 'kadaharan', 'the': 'éta', 'makan': 'dahar', 'menginap': 'cicing sapeuting', 'bintang': 'béntang', 'outbond': 'kaluar', 'kolam': 'kolam renang', 'menikmati': 'ngarasakeun', 'resort': 'Resort', 'hangat': 'haneut', 'lengkap': 'lengkep', 'layaknya': 'siga', 'barat': 'Kulon', 'pagi': 'isuk', 'eropa': 'Éropa', 'hotel': 'hotél', 'dilengkapi': 'dilengkepan', 'anak': 'anaking', 'bintang5': 'bintang5', 'gratis': 'bébas'}",17.48,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lulucon antv tidak pikaseurieun katutup saja acara nya,0.8319474458694458,2,[0.0032 0.0036 0.9931],2,[0.0059 0.0751 0.919 ],"{'lucu': 'pikaseurieun', 'lawakan': 'lulucon', 'antv': 'antv', 'tutup': 'katutup'}",9.6,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,réstoran yang bernuansa sreg dan dapat melihat pintonan kota bandung yang geulis khusu milikna di peuting atau peuting hari atmosfir yang romantis jika bersama pasangan anda maupun pinuh kahaneutan bersama keluarga anda,0.9236763715744019,0,[0.9977 0.001  0.0012],0,[0.9963 0.0022 0.0015],"{'suasana': 'atmosfir', 'romantis': 'romantis', 'pemandangan': 'pintonan', 'resto': 'réstoran', 'malam': 'peuting', 'nyaman': 'sreg', 'kehangatan': 'kahaneutan', 'indah': 'geulis', 'kota': 'kota', 'penuh': 'pinuh', 'petang': 'peuting', 'nya': 'milikna', 'bernuansa': 'bernuansa'}",11.83,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah karesep saya di sini tapi yang nu pang populerna adalah sangu mie milikna selain itu ada juga aneka rujak,0.9526834487915039,0,[0.9961 0.002  0.0019],0,[0.98   0.0137 0.0063],"{'favorit': 'karesep', 'terpopuler': 'nu pang populerna', 'bakmoy': 'mie', 'petis': 'petis', 'nya': 'milikna', 'nasi': 'sangu', 'lotek': 'loteng'}",13.74,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,saté hayam milikna juara saté milikna hipu dan alus walaupun tidak didahar dengan saos milikna saté embe milikna juga cukup alus hipu dan tidak ngambeu diri milikna cukup terasa kalau semua milikna seger kalau gule embe sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai milikna hanya lemak tanpa daging,0.8637619018554688,0,[0.6227 0.0058 0.3715],0,[0.7685 0.0068 0.2247],"{'juara': 'juara', 'nya': 'milikna', 'bau': 'ngambeu', 'kambing': 'embe', 'enak': 'alus', 'segar': 'seger', 'ayam': 'hayam', 'empuk': 'hipu', 'sate': 'saté', 'dimakan': 'didahar', 'saus': 'saos', 'gule': 'gule', '9': '9', 'daging': 'daging'}",20.92,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pamikiran nya heureut menganggap yang dibeuleum bandéra hti padahal yang dibeuleum itu bandéra,0.861744225025177,2,[0.0019 0.0041 0.994 ],2,[0.0043 0.0248 0.9709],"{'sempit': 'heureut', 'bendera': 'bandéra', 'pemikiran': 'pamikiran', 'dibakar': 'dibeuleum', 'hti': 'hti'}",10.83,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut ngaletak jilat terus saja si pak jokowi setiap waktos robah Présidén robah ngaletak nya,0.8666324019432068,2,[0.0029 0.0022 0.9949],2,[0.0039 0.0035 0.9926],"{'dasar': 'dasar', 'si': 'si', 'jilatan': 'ngaletak', 'ganti': 'robah', 'jokowi': 'jokowi', 'presiden': 'Présidén', 'kali': 'waktos', 'penjilat': 'ngaletak'}",13.25,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa motong haté ini nginjeum eusian melihat Kumaha bodo milikna dari pihak reklamasi yang eusi milikna cuma kecebong2 bodo nginjeum istilah yang alesan macet iq200,0.8582404851913452,2,[0.004  0.0036 0.9924],2,[0.0056 0.0038 0.9906],"{'pinjam': 'nginjeum', 'tersayat': 'motong', 'kecebong2': 'kecebong2', 'mangkrak': 'macet', 'isilah': 'eusian', 'dungu': 'bodo', 'isi': 'eusi', 'istilah': 'istilah', 'betapa': 'Kumaha', 'nya': 'milikna', 'bego': 'bodo', 'bernalar': 'alesan', 'partey': 'pihak', 'hati': 'haté'}",14.98,,,,
