text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi serupa dengan porsi nya,0.9939882755279541,0,[0.9715 0.0045 0.024 ],0,[0.8956 0.0074 0.0969],"{'sesuai': 'serupa', 'porsi': 'porsi', 'up': 'up', 'makassar': 'makassar', 'nya': 'nya', 'middle': 'middle'}",8.0,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi rancangan ditemukan dengan flat kesehatan menyala di pinggir jalan tidak usah berubah image menguntukkan cara membenarkan ternikmat untuk menggaji minuman keras nikmat melepas unjuran yang bersih dan lupakan sendok garpu untuk menampung dan menguliti pendudukan yang membekali di depan kanta porsi besar untuk wanita mungkin bisa berbagi dengan mitra pria anda taktala memesan bebek ini,0.9370924234390259,0,[0.9895 0.002  0.0085],0,[0.9728 0.0102 0.0169],"{'makan': 'membenarkan', 'masakan': 'minuman keras', 'menikmati': 'menggaji', 'ternikmat': 'ternikmat', 'mudah': 'rancangan', 'tersaji': 'membekali', 'porsi': 'porsi', 'nikmat': 'nikmat', 'tangan': 'unjuran', 'menyantap': 'menampung', 'mata': 'kanta', 'teman': 'mitra', 'bersih': 'bersih', 'jaga': 'berubah', 'cuci': 'melepas', 'kanopi': 'flat', 'merah': 'kesehatan', 'image': 'image', 'makanan': 'pendudukan', 'memilih': 'menguntukkan', 'sendok': 'sendok'}",9.14,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau struktur nyonya rumah yang ada di pelaksanaan naripan ini ternyata menjual juga waktu itu iseng beroleh dan ternyata rasanya enak dan tidak membubungkan membalas jasa nya juga masih bisa dibilang wajar dan yang membubungkan hasyiah adalah ternyata mereka menjual semacam tokyo banana lukisan mereka sendiri,0.9692897200584412,0,[0.9955 0.0018 0.0027],0,[0.5574 0.0118 0.4308],"{'mengecewakan': 'membubungkan', 'menarik': 'membubungkan', 'enak': 'enak', 'dibilang': 'dibilang', 'kedai': 'struktur', 'nya': 'nya', 'harga': 'membalas jasa', 'beli': 'beroleh', 'versi': 'lukisan', 'jalan': 'pelaksanaan', 'iseng': 'iseng', 'perhatian': 'hasyiah'}",8.13,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya butir goreng kelompok dengan butir goreng pada umum nya sebagai umat butir goreng yang sudah mencoba berbagai macam peragawan butir goreng dari yang murah di sentuhan jalan sampai di restoran yang mahal tentu butir goreng kelompok ini membuat penasaran dan membawakan untuk dicoba setiap senarai diberikan nama yang punca juga ada yang nama nya butir goreng berandal gangster yakuza dll,0.9293359518051147,0,[0.9941 0.0027 0.0032],0,[0.9813 0.0091 0.0096],"{'menu': 'senarai', 'wajib': 'membawakan', 'nasi': 'butir', 'goreng': 'goreng', 'dicoba': 'dicoba', 'nya': 'nya', 'penasaran': 'penasaran', 'pencinta': 'umat', 'mafia': 'kelompok', 'jenis': 'peragawan', 'murah': 'murah', 'unik': 'punca', 'pinggir': 'sentuhan'}",8.44,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta rancangan ke bandung untuk menggaji situasi malam hari di kota bandung sampai di bandung rancangan pelakon ketepatan tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh merasa untuk membubungkan dua crew bangunan tanpa dipanggil ketepatan menghampiri dan mencarikan tempat untuk kami,0.9676916599273682,0,[0.9896 0.004  0.0064],0,[0.7132 0.2488 0.038 ],"{'romantis': 'merasa', 'dipanggil': 'dipanggil', 'bawa': 'membubungkan', 'yanh': 'yanh', 'langsung': 'ketepatan', 'crew': 'crew', 'restoran': 'bangunan', 'pasangan': 'dua', 'first': 'first', 'impression': 'impression', 'menikmati': 'menggaji', 'restaurant': 'restaurant', 'the': 'the', 'jakarta': 'jakarta', 'tujuan': 'rancangan', 'bandung': 'bandung', '18th': '18th', '18': '18', 'berlokasi': 'berlokasi', 'utama': 'pelakon'}",8.32,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'murah'},7.57,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal menghayati bandung batagor riri yang terletak di pelaksanaan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang membawakan saya bawa,0.9693207740783691,0,[0.9956 0.0026 0.0018],0,[0.9921 0.005  0.0029],"{'wajib': 'membawakan', 'mengenal': 'menghayati', 'riri': 'riri', 'batagor': 'batagor', 'jalan': 'pelaksanaan', 'favourit': 'favourit', 'bandung': 'bandung', 'burangrang': 'burangrang'}",8.13,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.06,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di gedung steak selalu dipenuhi oleh pengunjung utama nya mahir sejak dulu gedung steak ini menguntukkan steak dengan citarasa yang enak namun tidak bikin timpa menimpa bolong berbagai peragawan steak pun disediakan ada steak ayam daging lembu dan senarai lain waktu gerak makanan pun mengklasifikasikan berjalan,0.9656301140785217,0,[0.9976 0.001  0.0014],0,[0.9937 0.003  0.0033],"{'citarasa': 'citarasa', 'enak': 'enak', 'steak': 'steak', 'warung': 'gedung', 'cepat': 'berjalan', 'kantong': 'timpa menimpa', 'jenis': 'peragawan', 'disediakan': 'disediakan', 'bikin': 'bikin', 'tergolong': 'mengklasifikasikan', 'mahasiswa': 'mahir', 'tunggu': 'gerak', 'sapi': 'lembu', 'menyajikan': 'menguntukkan', 'menu': 'senarai'}",10.01,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menguntukkan masakan anggaran dulu pengetahuan kafe didekor dengan hiasan atribut enzim dahulu yang favorit nasi goreng dan kerupuk banjur nya,0.904126763343811,0,[0.9965 0.0018 0.0017],1,[0.3048 0.6722 0.023 ],"{'menyajikan': 'menguntukkan', 'favorit': 'favorit', 'suasana': 'pengetahuan', 'kerupuk': 'kerupuk', 'goreng': 'goreng', 'zaman': 'atribut', 'tempo': 'anggaran', 'nya': 'nya', 'didekor': 'didekor'}",7.42,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya desain interior nya sangat menawan dengan penataan yang mencocokkan layanan nya cukup baik tersedia berbagai senarai seperti tahu kampoeng berubah keju chicken quesadilas cream of mushroom sop pangkal goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak daging nya empuk dan perencah nya enak,0.9860256910324097,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.997  0.0013 0.0017],"{'enak': 'enak', 'empuk': 'empuk', 'nya': 'nya', 'saus': 'perencah', 'beef': 'beef', 'goreng': 'goreng', 'kampoeng': 'kampoeng', 'buntut': 'pangkal', 'nyaman': 'nyaman', 'of': 'of', 'rice': 'rice', 'mushroom': 'mushroom', 'steak': 'steak', 'menu': 'senarai', 'chicken': 'chicken', 'serasi': 'mencocokkan', 'grilled': 'grilled', 'tenderloin': 'tenderloin', 'isi': 'berubah', 'pepper': 'pepper'}",8.23,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0037 0.0357 0.9606],2,[0.0037 0.0357 0.9606],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama hal saya menginjakan penggemar di bangunan padma saya begitu hambat dengan konsep bangunan yang dimiliki karena kita dapat melihat lahan basah yang ada di bandung dan bayu suhu nya bandung keesokan hari nya saya membenarkan di restoran yang merupakan fasilitas dari bangunan padma the restoran memiliki pertunjukan yang begitu menyeret the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.8968609571456909,0,[0.9971 0.0013 0.0016],0,[0.956  0.0087 0.0352],"{'menawan': 'menyeret', 'bandung': 'bandung', 'padma': 'padma', 'pemandangan': 'pertunjukan', 'sejuk': 'suhu', 'udara': 'bayu', 'hotel': 'bangunan', 'nya': 'nya', 'terpesona': 'hambat', 'lembah': 'lahan basah', 'menginjakan': 'menginjakan', 'dimiliki': 'dimiliki', 'kali': 'hal', 'kaki': 'penggemar', 'makan': 'membenarkan', 'the': 'the'}",8.42,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,serupa untuk nongkrong dengan mitra tindak makan alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9355100393295288,0,[0.852  0.0134 0.1347],2,[0.4432 0.0174 0.5394],"{'cocok': 'serupa', 'pilihan': 'tindak', 'teman': 'mitra', 'nongkrong': 'nongkrong', 'minuman': 'makan', 'nya': 'nya', 'wine': 'wine'}",7.74,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo jawa hala hiji insyaallah membagi majalengka siap menangken jawa hala benda takwa,0.8758410215377808,0,[0.7529 0.1307 0.1164],1,[0.4198 0.4839 0.0962],"{'kanggo': 'kanggo', 'anu': 'benda', 'majalengka': 'majalengka', 'barat': 'hala', 'pasukan': 'membagi', 'takwa': 'takwa', 'hiji': 'hiji', 'bunda': 'bunda'}",7.96,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut karangan belur di pulau jawa,0.9425326585769653,1,[0.0022 0.9831 0.0148],1,[0.0052 0.97   0.0248],"{'gerindra': 'gerindra', '2018': '2018', 'babak': 'karangan', 'jawa': 'jawa'}",7.59,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena pendidik killer yang bikin malas masuk kelas,0.9885257482528687,2,[0.007  0.005  0.9881],2,[0.0057 0.0029 0.9914],"{'dosen': 'pendidik', 'malas': 'malas', 'killer': 'killer', 'bikin': 'bikin'}",7.6,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari pelaksanaan raya dago pakar arsitektur area angka memainkan beberapa merupakan alat musik tiup sehingga bersabda pengetahuan yang berubah di tengah suhu nya udara dago pakar di malam hari pengetahuan nya nyaman sekali untuk perjumpaan kaum dan perjumpaan bareng pancake makanan nya enak banget deh menu di sini angka makanan barat harga nya tidak terlalu mahal,0.9613940715789795,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'mahal': 'mahal', 'cokelat': 'makanan', 'bareng': 'bareng', 'suasana': 'pengetahuan', 'pancake': 'pancake', 'kebanyakan': 'angka', 'hangat': 'berubah', 'nyaman': 'nyaman', 'kumpul': 'perjumpaan', 'keluarga': 'kaum', 'kayu': 'alat musik tiup', 'nya': 'nya', 'dingin': 'suhu', 'congo': 'congo', 'menghadirkan': 'bersabda', 'bentuk': 'merupakan', 'jalan': 'pelaksanaan', 'ruangan': 'area', 'deh': 'deh'}",11.01,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya anomali membalas jasa nya juga mahal,0.9627671241760254,2,[0.0043 0.0015 0.9942],2,[0.0202 0.0027 0.9771],"{'aneh': 'anomali', 'harga': 'membalas jasa', 'nya': 'nya', 'mahal': 'mahal', 'bowls': 'bowls'}",7.52,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pertunjukan bagus banget keren cocok buat yang menghayati selfie karena banyak cacat nya pendudukan lumayan oke rekomendasi,0.9757466316223145,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9769 0.0054 0.0177],"{'pemandangan': 'pertunjukan', 'keren': 'keren', 'selfie': 'selfie', 'makanan': 'pendudukan', 'gemar': 'menghayati', 'nya': 'nya', 'titik': 'cacat'}",7.85,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan karangan pencipta tebu yang tidak diliput meluas oleh transmisi kita pembantahan otak penguasaan jokowi yang kata nya pro unik kecil ternyata pro wong rancangan ternyata kita dipimpin rezim drakula impor,0.948146402835846,2,[0.0029 0.0033 0.9939],2,[0.0049 0.0044 0.9907],"{'licik': 'rancangan', 'rakyat': 'unik', 'protes': 'pembantahan', 'pro': 'pro', 'luas': 'meluas', 'pemerintahan': 'penguasaan', 'media': 'transmisi', 'kebijakan': 'otak', 'drakula': 'drakula', 'petani': 'pencipta', 'dipimpin': 'dipimpin', 'gerakan': 'karangan'}",8.12,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori akibatnya nya di piala membekam ialah karena hiburan kelompok dalam gerak pada saat piala membekam tahun ini,0.9346917867660522,1,[0.0733 0.9128 0.0139],1,[0.1016 0.8803 0.018 ],"{'masyarakat': 'kelompok', 'animo': 'hiburan', 'berinteraksi': 'gerak', 'produk': 'akibatnya', 'traveloka': 'traveloka', 'dunia': 'membekam'}",7.82,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan rasa nya mantap sekali bapao nya pengasingan nya besar begitu juga siomay nya enak banget dicocol dengan sambal,0.931159496307373,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'nya': 'nya', 'ukuran': 'pengasingan', 'sambal': 'sambal', 'mantap': 'mantap', 'asin': 'rasa', 'enak': 'enak', 'bapao': 'bapao', 'dicocol': 'dicocol'}",7.94,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali membalas jasa tidak begitu mahal namun yang mahal adalah makan nya namun untuk membalas jasa makanan dan juga pekerjaan nya sangat bertambah sekali dan anda serupa pendudukan tempat nya sangat nyaman sekali baik bersama teman keluarga maupun sama kekasih,0.9740825295448303,0,[9.973e-01 9.000e-04 1.700e-03],0,[0.997 0.001 0.002],"{'mahal': 'mahal', 'bagus': 'bertambah', 'nya': 'nya', 'nyaman': 'nyaman', 'manggo': 'manggo', 'patut': 'serupa', 'pacar': 'kekasih', 'coba': 'pendudukan', 'enak': 'enak', 'pelayanan': 'pekerjaan', 'harga': 'membalas jasa', 'penikmat': 'penikmat', 'minuman': 'makan', 'cobalah': 'cobalah'}",8.26,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling menyampah,0.9447836875915527,2,[0.0021 0.0024 0.9955],2,[0.0035 0.0056 0.9909],"{'membenci': 'menyampah', 'diprovokasi': 'diprovokasi'}",7.43,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini persantapan malang terenak di depok menurut ku persantapan malang citra,0.8914602994918823,0,[0.9943 0.0022 0.0036],0,[0.974  0.0048 0.0212],"{'mantap': 'mantap', 'bakso': 'persantapan', 'ku': 'ku', 'depok': 'depok'}",7.66,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah menjatuhkan untuk bilang berubah menghayati sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat ketua,0.9830103516578674,0,[0.9677 0.0171 0.0152],0,[0.9688 0.0121 0.0191],"{'keras': 'keras', 'thanks': 'thanks', 'kasih': 'menghayati', 'terima': 'berubah', 'bosan': 'menjatuhkan', 'to': 'to', 'namjoon': 'namjoon', 'bilang': 'bilang'}",8.03,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9934 0.0012 0.0054],0,[0.9934 0.0012 0.0054],{'rusak': 'rusak'},7.65,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan mitra lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk keadaan gangguan ria tanpa memenggal tamu lain kami membooking tempat di resto ini untuk jumlah tamu sekitar 20 30 laki laki resto ini bercadang suatu space semi di luar yang berhubungan ketepatan ke suasana yang tidak terlalu besar,0.9719834327697754,0,[0.9742 0.0068 0.019 ],0,[0.9701 0.0128 0.0171],"{'mengganggu': 'memenggal', 'bek': 'keadaan', 'langsung': 'ketepatan', 'space': 'space', '30': '30', 'pengunjung': 'tamu', 'menyediakan': 'bercadang', 'heboh': 'gangguan', 'taman': 'suasana', 'nyaman': 'nyaman', 'resto': 'resto', '20': '20', 'ria': 'ria', 'kawan': 'mitra', 'orang': 'laki laki'}",8.5,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7972 0.082  0.1208],0,[0.7972 0.082  0.1208],,0.07,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah berubah jalan keluar bersabar dan teruslah merangkak mitra bni,0.9011803865432739,1,[0.4294 0.4668 0.1039],1,[0.1563 0.7216 0.1221],"{'berusaha': 'merangkak', 'sahabat': 'mitra', 'bni': 'bni', 'memiliki': 'berubah'}",7.78,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat strategis apabila anda ingin berjalan ke luar bertempat bandung atau kalau anda menuliskan ke bertempat bandung melalui bayaran pasteur pendudukan nya disajikan membubungkan dan bersih senarai nya ada unik goreng ayam itik goreng cumi untuk transaksi butir ada butir persantapan direkomendasikan untuk datang ke sini sekeluarga,0.9340198040008545,0,[0.998  0.001  0.0011],0,[0.9976 0.0011 0.0013],"{'direkomendasikan': 'direkomendasikan', 'ulam': 'persantapan', 'sekeluarga': 'sekeluarga', 'paket': 'transaksi', 'menarik': 'membubungkan', 'tol': 'bayaran', 'kota': 'bertempat', 'nasi': 'butir', 'nya': 'nya', 'makanan': 'pendudukan', 'masuk': 'menuliskan', 'ikan': 'unik', 'bandung': 'bandung', 'cumi': 'cumi', 'menu': 'senarai', 'ayam': 'ayam itik', 'bepergian': 'berjalan'}",8.74,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0027 0.004  0.9933],2,[0.003  0.0034 0.9937],{'indosat': 'indosat'},7.42,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya yang menghayati rasa boros atau goreng dengan pembakaran ketepatan dari alat musik tiup boros cangkuk cobaan,0.8821126222610474,0,[0.9807 0.0049 0.0144],2,[0.4371 0.0198 0.5431],"{'mangga': 'cangkuk', 'cobaan': 'cobaan', 'goreng': 'goreng', 'suka': 'menghayati', 'bakar': 'boros', 'kayu': 'alat musik tiup', 'api': 'pembakaran', 'langsung': 'ketepatan', 'asin': 'rasa', 'nya': 'nya'}",7.81,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya rancangan ditemukan soto ayam itik dan bahan pakaian nya enak tahu pletok tempe goreng dll jika dimakan serupa membekali deh tempe goreng nya renyah banget,0.9680699110031128,0,[9.979e-01 7.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'daging': 'bahan pakaian', 'dll': 'dll', 'tempe': 'tempe', 'soto': 'soto', 'nya': 'nya', 'ayam': 'ayam itik', 'enak': 'enak', 'pletok': 'pletok', 'goreng': 'goreng', 'bersamaan': 'serupa', 'deh': 'deh', 'mudah': 'rancangan', 'lengkap': 'membekali'}",7.81,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada gedung talaga ini saya pendudukan karena terlihat ramai dan riuh rendah di dalam nya saya mengangsurkan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu menghayati juga dengan rasanya meski bahan perawis nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.985998272895813,0,[0.9608 0.0042 0.035 ],0,[0.9509 0.0099 0.0392],"{'suka': 'menghayati', 'ramai': 'ramai', 'talaga': 'talaga', 'gondrong': 'gondrong', 'sengaja': 'sengaja', 'warung': 'gedung', 'nya': 'nya', 'memesan': 'mengangsurkan', 'lokal': 'lokal', 'riuh': 'riuh rendah', 'coba': 'pendudukan', 'dasar': 'perawis', 'berontak': 'berontak'}",9.09,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya kendak sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9857180714607239,0,[0.9866 0.0068 0.0066],0,[0.9164 0.0213 0.0623],"{'jokowi': 'jokowi', 'indonesia': 'indonesia', 'cinta': 'kendak'}",7.39,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto lembu seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir pelaksanaan raya soto lembu seteran dengan perasa yang bening yang bikin segar dicampur dengan kaedah persantapan seperti tahu tempe dimakan secara serupa membuat jadi tambah enak dan membekali,0.9478915929794312,0,[0.9973 0.0012 0.0015],0,[0.9966 0.0016 0.0018],"{'bening': 'bening', 'bikin': 'bikin', 'segar': 'segar', 'kuah': 'perasa', 'sapi': 'lembu', 'tempe': 'tempe', 'enak': 'enak', 'dimakan': 'dimakan', 'dicampur': 'dicampur', 'tambahan': 'kaedah', 'bersamaan': 'serupa', 'lengkap': 'membekali', 'jalan': 'pelaksanaan', 'lauk': 'persantapan', 'soto': 'soto'}",8.44,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau mengangsurkan kalau sudah keluar isi nya baru ahog yang membekam tak logam jok,0.947973370552063,2,[0.0025 0.0044 0.9931],2,[0.0044 0.0105 0.9851],"{'berak': 'mengangsurkan', 'menyambar': 'membekam', 'ahog': 'ahog', 'lu': 'logam'}",8.7,,,,
